timestamp,longitude,latitude,speed,direction
2020-06-02T10:53:09.000Z,148.872827,-6.8075199999999985,26,12270
2020-06-02T11:55:26.000Z,149.0805,-6.947667,26,12420
2020-06-02T12:33:38.000Z,149.20416699999996,-7.0335,26,12520
2020-06-02T12:34:59.000Z,149.20832,-7.036507,26,12560
2020-06-02T13:35:22.000Z,149.403493,-7.171013,26,12490
2020-06-02T17:01:16.000Z,150.097147,-7.6215199999999985,26,12380
2020-06-02T17:32:53.000Z,150.20666699999995,-7.691333,27,12730
2020-06-02T18:35:14.000Z,150.429,-7.8195,27,10750
2020-06-02T19:43:19.000Z,150.667833,-7.978667,28,12650
2020-06-02T22:07:06.000Z,151.15632,-8.324,25,13170
2020-06-02T23:35:22.000Z,151.244,-8.635667,23,16420
2020-06-02T23:47:01.000Z,151.254,-8.676667,23,16520
2020-06-03T00:46:25.000Z,151.33048,-8.882507,24,15980
2020-06-03T01:05:13.000Z,151.35498700000005,-8.95,25,16010
2020-06-03T01:26:10.000Z,151.38031999999995,-9.025333,25,16300
2020-06-03T04:28:31.000Z,151.579493,-9.713173,25,16590
2020-06-03T04:35:55.000Z,151.58648,-9.741173,25,16600
2020-06-03T05:12:16.000Z,151.628,-9.877173,25,16060
2020-06-03T05:24:54.000Z,151.644827,-9.924,26,16060
2020-06-03T05:37:08.000Z,151.661333,-9.969333,26,16060
2020-06-03T06:49:02.000Z,151.763,-10.2465,27,15980
2020-06-03T07:56:51.000Z,151.895147,-10.48184,26,13350
2020-06-03T08:12:28.000Z,151.940827,-10.525173,26,13470
2020-06-03T08:16:41.000Z,151.95232,-10.536667,26,13440
2020-06-03T08:59:32.000Z,152.047833,-10.675333,28,16930
2020-06-03T10:10:19.000Z,152.0905,-10.9785,27,17410
2020-06-03T10:20:19.000Z,152.0975,-11.019167,27,16920
2020-06-03T11:15:15.000Z,152.1035,-11.232333,25,19100
2020-06-03T11:30:25.000Z,152.1,-11.285333,23,18300
2020-06-03T11:45:25.000Z,152.099333,-11.3395,24,17100
2020-06-03T12:15:26.000Z,152.120833,-11.452167,25,16800
2020-06-03T13:20:15.000Z,152.1865,-11.707167,27,16760
2020-06-03T15:33:13.000Z,152.30183300000004,-12.238833,26,16920
2020-06-03T15:40:19.000Z,152.307167,-12.267167,26,17000
2020-06-03T16:10:26.000Z,152.328,-12.387833,27,16890
2020-06-03T16:35:19.000Z,152.34816,-12.486667,26,16900
2020-06-03T16:46:47.000Z,152.357333,-12.531173,26,16820
2020-06-03T16:59:50.000Z,152.367653,-12.583173,26,16720
2020-06-03T17:00:08.000Z,152.368,-12.584347,27,16680
2020-06-03T18:23:36.000Z,152.441333,-12.9165,26,16540
2020-06-03T20:06:18.000Z,152.527167,-13.316667,26,17000
2020-06-03T21:24:55.000Z,152.588827,-13.61984,25,16990
2020-06-03T21:41:08.000Z,152.601333,-13.682187,26,16800
2020-06-03T23:37:10.000Z,152.701493,-14.13184,26,17470
2020-06-03T23:43:03.000Z,152.704,-14.154667000000002,25,16970
2020-06-04T01:30:11.000Z,152.791167,-14.559833,25,16620
2020-06-04T02:53:26.000Z,152.865653,-14.872667000000002,25,16700
2020-06-04T03:43:25.000Z,152.904827,-15.062507,25,16940
2020-06-04T03:44:09.000Z,152.905493,-15.065013,25,16760
2020-06-04T04:22:14.000Z,152.93549299999995,-15.206667,25,16900
2020-06-04T04:45:43.000Z,152.953653,-15.292347,25,16820
2020-06-04T04:55:27.000Z,152.961333,-15.327333,24,16820
2020-06-04T05:17:00.000Z,152.97832,-15.405333,24,16840
2020-06-04T05:52:09.000Z,153.00733300000005,-15.533833,24,16650
2020-06-04T06:29:29.000Z,153.040827,-15.666667000000002,24,16800
2020-06-04T06:40:25.000Z,153.049147,-15.705333,23,17060
2020-06-04T07:35:50.000Z,153.088167,-15.906667,24,16940
2020-06-04T07:38:20.000Z,153.089833,-15.916,25,16990
2020-06-04T07:52:57.000Z,153.101,-15.968832999999998,24,16500
2020-06-04T08:08:05.000Z,153.11433300000004,-16.024,24,16600
2020-06-04T08:35:30.000Z,153.138667,-16.123,25,16860
2020-06-04T08:53:25.000Z,153.153167,-16.188,24,16700
2020-06-04T09:08:25.000Z,153.1655,-16.242333,24,16900
2020-06-04T09:23:25.000Z,153.178167,-16.296833,24,16800
2020-06-04T10:41:41.000Z,153.23933300000004,-16.578167,24,16850
2020-06-04T11:02:39.000Z,153.255493,-16.655173,24,16740
2020-06-04T11:19:58.000Z,153.27,-16.71752,24,16690
2020-06-04T11:46:56.000Z,153.29248,-16.817999999999998,25,16700
2020-06-04T13:23:39.000Z,153.3715,-17.172832999999994,25,16910
2020-06-04T15:35:11.000Z,153.47898700000005,-17.661173,25,16950
2020-06-04T15:36:47.000Z,153.48032,-17.667013,25,16920
2020-06-04T17:28:56.000Z,153.5745,-18.090167,25,16630
2020-06-04T18:26:32.000Z,153.623167,-18.3105,26,17320
2020-06-04T19:19:36.000Z,153.660833,-18.520667,26,16750
2020-06-04T19:59:06.000Z,153.697833,-18.6765,26,16730
2020-06-04T20:06:35.000Z,153.704833,-18.7065,27,16860
2020-06-04T22:55:52.000Z,153.86,-19.3745,25,16960
2020-06-04T23:15:38.000Z,153.87632,-19.449013,25,16650
2020-06-04T23:43:21.000Z,153.899813,-19.551333,25,16810
2020-06-05T00:50:03.000Z,153.95648,-19.796187,24,16720
2020-06-05T01:50:28.000Z,153.9995,-20.017167,24,17540
2020-06-05T02:52:41.000Z,154.009493,-20.24984,24,17680
2020-06-05T03:34:00.000Z,154.0125,-20.402833,23,17960
2020-06-05T03:36:19.000Z,154.012667,-20.411333,23,17910
2020-06-05T04:23:59.000Z,154.018167,-20.586167,24,17600
2020-06-05T04:38:59.000Z,154.021167,-20.642667000000007,25,17700
2020-06-05T04:47:04.000Z,154.022827,-20.67184,25,17680
2020-06-05T04:54:00.000Z,154.023667,-20.699667,24,17900
2020-06-05T05:07:57.000Z,154.024333,-20.750833,24,18000
2020-06-05T05:25:42.000Z,154.02266699999996,-20.816667,24,18060
2020-06-05T06:17:24.000Z,154.037147,-21.00552,24,17260
2020-06-05T06:28:54.000Z,154.041813,-21.048,24,17580
2020-06-05T07:46:44.000Z,154.0575,-21.334333,24,17900
2020-06-05T08:57:38.000Z,154.069333,-21.5975,24,17880
2020-06-05T09:26:57.000Z,154.071833,-21.7065,24,17990
2020-06-05T12:01:03.000Z,154.06616699999995,-22.270333,25,18030
2020-06-05T12:25:44.000Z,154.068833,-22.3645,25,17740
2020-06-05T12:35:55.000Z,154.071167,-22.403833,25,17690
2020-06-05T12:38:25.000Z,154.071833,-22.413333,25,17710
2020-06-05T12:49:24.000Z,154.074827,-22.45568,25,17680
2020-06-05T13:37:02.000Z,154.0745,-22.643667,26,17950
2020-06-05T13:46:26.000Z,154.075,-22.681667,26,17820
2020-06-05T14:17:09.000Z,154.079,-22.805167,26,17540
2020-06-05T15:32:19.000Z,154.084833,-23.107167,27,18180
2020-06-05T16:06:19.000Z,154.082833,-23.249167,28,18160
2020-06-05T16:38:14.000Z,154.083833,-23.381667,27,17960
2020-06-05T17:28:09.000Z,154.083167,-23.5875,28,18060
2020-06-05T17:47:32.000Z,154.082,-23.670333,28,17950
2020-06-05T17:50:02.000Z,154.082,-23.680833,28,17930
2020-06-05T18:59:02.000Z,154.07916699999996,-23.969,27,18070
2020-06-05T19:32:50.000Z,154.0825,-24.109667,27,17950
2020-06-05T19:35:44.000Z,154.082667,-24.1215,27,17920
2020-06-05T19:38:27.000Z,154.082833,-24.132667,27,17930
2020-06-05T20:05:50.000Z,154.082833,-24.245333,27,18240
2020-06-05T20:38:01.000Z,154.082833,-24.376167,26,17900
2020-06-05T22:03:37.000Z,154.07,-24.723333,27,18070
2020-06-05T22:39:24.000Z,154.05765300000004,-24.87152,27,18580
2020-06-06T00:20:08.000Z,153.9775,-25.292,28,18910
2020-06-06T01:18:38.000Z,153.94116699999995,-25.538,26,18640
2020-06-06T01:22:13.000Z,153.939333,-25.552167,25,18710
2020-06-06T01:24:57.000Z,153.938,-25.562667,25,18990
2020-06-06T01:26:43.000Z,153.936833,-25.5695,25,18870
2020-06-06T03:04:24.000Z,153.87266699999995,-25.942333,25,18940
2020-06-06T03:10:55.000Z,153.868,-25.967167,25,18920
2020-06-06T03:14:33.000Z,153.86533300000005,-25.982,25,18850
2020-06-06T03:55:30.000Z,153.84298700000005,-26.140667,26,18560
2020-06-06T04:33:52.000Z,153.825333,-26.29,25,18360
2020-06-06T04:57:17.000Z,153.820167,-26.38,25,18240
2020-06-06T05:30:36.000Z,153.811667,-26.506667,25,18250
2020-06-06T06:19:40.000Z,153.79648,-26.691173,25,18460
2020-06-06T06:37:50.000Z,153.7895,-26.761,25,18560
2020-06-06T06:40:38.000Z,153.788333,-26.771833,25,18500
2020-06-06T07:15:47.000Z,153.774333,-26.905667,25,18540
2020-06-06T07:27:12.000Z,153.769,-26.949333000000006,25,18600
2020-06-06T07:27:35.000Z,153.768833,-26.950833000000006,25,18540
2020-06-06T07:34:22.000Z,153.766,-26.977167,26,18570
2020-06-06T07:36:10.000Z,153.765333,-26.984167,25,18410
2020-06-06T07:37:59.000Z,153.7645,-26.991167,25,18520
2020-06-06T07:39:59.000Z,153.763833,-26.998833,25,18470
2020-06-06T07:42:23.000Z,153.763,-27.008167,25,18550
2020-06-06T07:44:23.000Z,153.762,-27.015833,25,18710
2020-06-06T07:46:35.000Z,153.761,-27.024167,26,18560
2020-06-06T07:48:34.000Z,153.76,-27.032,25,18620
2020-06-06T07:50:22.000Z,153.759167,-27.039,26,18570
2020-06-06T07:52:22.000Z,153.758167,-27.046833000000003,26,18590
2020-06-06T07:54:34.000Z,153.75716699999995,-27.0555,25,18650
2020-06-06T07:56:22.000Z,153.756167,-27.0625,26,18580
2020-06-06T07:58:34.000Z,153.755167,-27.071167,26,18600
2020-06-06T08:00:46.000Z,153.754167,-27.079667,25,18610
2020-06-06T08:02:35.000Z,153.7535,-27.0865,25,18580
2020-06-06T08:04:34.000Z,153.7525,-27.094167,25,18610
2020-06-06T08:06:34.000Z,153.751667,-27.102,26,18590
2020-06-06T08:08:34.000Z,153.750833,-27.109833,26,18580
2020-06-06T08:10:46.000Z,153.749833,-27.118333000000003,26,18640
2020-06-06T08:12:34.000Z,153.749167,-27.125333,26,18590
2020-06-06T08:14:10.000Z,153.7485,-27.1315,26,18550
2020-06-06T08:16:10.000Z,153.74766699999995,-27.139333,26,18560
2020-06-06T08:18:10.000Z,153.746833,-27.147333000000003,26,18540
2020-06-06T08:20:34.000Z,153.745833,-27.156667,26,18560
2020-06-06T08:22:34.000Z,153.745,-27.164667,26,18490
2020-06-06T08:24:34.000Z,153.744167,-27.172667,26,18450
2020-06-06T08:26:22.000Z,153.743333,-27.179833,26,18500
2020-06-06T08:28:22.000Z,153.74266699999995,-27.187833,26,18570
2020-06-06T08:30:23.000Z,153.741667,-27.195833,26,18540
2020-06-06T08:32:10.000Z,153.741,-27.203000000000007,26,18500
2020-06-06T08:34:23.000Z,153.74,-27.212,26,18480
2020-06-06T08:36:22.000Z,153.73916699999995,-27.219833,27,18520
2020-06-06T08:38:23.000Z,153.738333,-27.228,27,18570
2020-06-06T08:40:22.000Z,153.7375,-27.236,27,18460
2020-06-06T08:42:34.000Z,153.7365,-27.245,26,18500
2020-06-06T08:44:34.000Z,153.735667,-27.253,27,18540
2020-06-06T08:46:22.000Z,153.735,-27.260333000000006,26,18190
2020-06-06T08:48:22.000Z,153.735,-27.2685,27,17900
2020-06-06T08:50:17.000Z,153.735167,-27.276333,27,17970
2020-06-06T08:52:22.000Z,153.735333,-27.285,27,17910
2020-06-06T08:54:22.000Z,153.735333,-27.293167,27,17910
2020-06-06T08:56:22.000Z,153.7355,-27.3015,27,17940
2020-06-06T08:58:22.000Z,153.735667,-27.309667,27,17900
2020-06-06T09:00:47.000Z,153.735833,-27.3195,27,17850
2020-06-06T09:02:40.000Z,153.735833,-27.327333000000007,27,18010
2020-06-06T09:04:30.000Z,153.736,-27.335,27,17910
2020-06-06T09:06:28.000Z,153.736167,-27.343167,27,17910
2020-06-06T09:08:34.000Z,153.736333,-27.351833000000006,27,17830
2020-06-06T09:10:16.000Z,153.736333,-27.359,27,17920
2020-06-06T09:12:23.000Z,153.7365,-27.368,27,17930
2020-06-06T09:14:40.000Z,153.7375,-27.377333,27,17480
2020-06-06T09:16:23.000Z,153.738167,-27.3845,27,17460
2020-06-06T09:18:28.000Z,153.739,-27.393333,28,17510
2020-06-06T09:20:34.000Z,153.73933300000004,-27.402167,27,18050
2020-06-06T09:22:22.000Z,153.739,-27.41,28,18280
2020-06-06T09:24:22.000Z,153.7385,-27.4185,27,18240
2020-06-06T09:26:28.000Z,153.738,-27.427167,28,18260
2020-06-06T09:28:22.000Z,153.737667,-27.435333,28,18260
2020-06-06T09:30:22.000Z,153.737167,-27.443833,28,18260
2020-06-06T09:32:35.000Z,153.73666699999995,-27.453333,29,18430
2020-06-06T09:34:14.000Z,153.736333,-27.460333,29,18220
2020-06-06T09:36:35.000Z,153.735833,-27.470833,28,18270
2020-06-06T09:38:35.000Z,153.7355,-27.4795,28,18170
2020-06-06T09:40:36.000Z,153.735167,-27.488333,28,18170
2020-06-06T09:42:28.000Z,153.734833,-27.4965,28,18180
2020-06-06T09:44:35.000Z,153.7345,-27.5055,28,18210
2020-06-06T09:45:29.000Z,153.73433300000005,-27.509333,29,18230
2020-06-06T09:48:28.000Z,153.733667,-27.5225,29,18390
2020-06-06T09:50:40.000Z,153.73316699999995,-27.532333,29,18340
2020-06-06T09:52:22.000Z,153.732833,-27.539667,28,18120
2020-06-06T09:54:34.000Z,153.732333,-27.5495,28,18260
2020-06-06T09:56:34.000Z,153.731833,-27.558000000000003,28,18240
2020-06-06T09:58:37.000Z,153.731333,-27.5665,28,18240
2020-06-06T10:00:46.000Z,153.73083300000005,-27.576,28,18180
2020-06-06T10:02:23.000Z,153.7305,-27.583,28,18310
2020-06-06T10:04:22.000Z,153.73,-27.5915,28,18350
2020-06-06T10:06:22.000Z,153.729667,-27.600167,28,18220
2020-06-06T10:08:34.000Z,153.729167,-27.609667,28,18350
2020-06-06T10:10:36.000Z,153.728833,-27.618333000000003,28,18250
2020-06-06T10:12:47.000Z,153.72833300000005,-27.627833000000006,28,18270
2020-06-06T10:14:23.000Z,153.72799999999995,-27.634833,28,18270
2020-06-06T10:16:22.000Z,153.7275,-27.643333,29,18220
2020-06-06T10:18:35.000Z,153.727667,-27.652833,28,17380
2020-06-06T10:20:46.000Z,153.730167,-27.661833,28,16490
2020-06-06T10:22:34.000Z,153.732667,-27.669167,28,15950
2020-06-06T10:24:23.000Z,153.7355,-27.676333000000003,28,15930
2020-06-06T10:26:22.000Z,153.7385,-27.684333,28,16490
2020-06-06T10:28:22.000Z,153.740167,-27.692833,28,17100
2020-06-06T10:30:34.000Z,153.741,-27.702167,28,17560
2020-06-06T10:32:34.000Z,153.741167,-27.710833,28,17940
2020-06-06T10:34:34.000Z,153.741667,-27.719333,28,17730
2020-06-06T10:36:22.000Z,153.742167,-27.726833000000006,28,17580
2020-06-06T10:38:35.000Z,153.743,-27.736333,28,17600
2020-06-06T10:40:35.000Z,153.743667,-27.745,28,17590
2020-06-06T10:42:22.000Z,153.744333,-27.752667,28,17630
2020-06-06T10:43:59.000Z,153.744833,-27.759667,28,17510
2020-06-06T10:45:34.000Z,153.7455,-27.7665,28,17540
2020-06-06T10:48:46.000Z,153.746667,-27.780333,28,17470
2020-06-06T10:50:34.000Z,153.747333,-27.788167,28,17530
2020-06-06T10:54:22.000Z,153.74866699999995,-27.8045,28,17500
2020-06-06T11:00:28.000Z,153.750833,-27.830667,28,17580
2020-06-06T11:39:45.000Z,153.771333,-27.999667,29,17620
2020-06-06T11:40:57.000Z,153.77183300000004,-28.004833,29,17610
2020-06-06T11:49:45.000Z,153.774833,-28.0435,29,17550
2020-06-06T11:57:03.000Z,153.777333,-28.076,30,17570
2020-06-06T12:05:21.000Z,153.780167,-28.112,27,17410
2020-06-06T12:14:04.000Z,153.78366699999995,-28.148833000000003,28,17580
2020-06-06T12:16:23.000Z,153.78483300000005,-28.1585,27,17500
2020-06-06T12:17:33.000Z,153.785333,-28.163333,27,17350
2020-06-06T12:20:08.000Z,153.7865,-28.174,27,17580
2020-06-06T12:26:10.000Z,153.789,-28.199167,28,17460
2020-06-06T12:27:09.000Z,153.7895,-28.204833,27,17360
2020-06-06T12:32:21.000Z,153.791667,-28.224833,27,17470
2020-06-06T12:38:03.000Z,153.7945,-28.248667,27,17810
2020-06-06T12:44:15.000Z,153.79316699999995,-28.274333,27,18360
2020-06-06T12:46:39.000Z,153.792667,-28.284333,27,18400
2020-06-06T12:51:16.000Z,153.790167,-28.3035,27,18710
2020-06-06T12:53:21.000Z,153.789,-28.312333,27,18630
2020-06-06T12:55:26.000Z,153.788333,-28.320833,27,17780
2020-06-06T12:59:51.000Z,153.79083300000005,-28.339,27,17300
2020-06-06T13:01:28.000Z,153.791833,-28.345833,27,17290
2020-06-06T13:03:45.000Z,153.79316699999995,-28.355167,27,17280
2020-06-06T13:09:45.000Z,153.796333,-28.3795,27,17460
2020-06-06T13:10:45.000Z,153.79683300000005,-28.3835,26,17410
2020-06-06T13:12:50.000Z,153.797833,-28.392,27,17540
2020-06-06T13:14:39.000Z,153.798667,-28.399333,26,17460
2020-06-06T13:19:15.000Z,153.800333,-28.417833,27,17520
2020-06-06T13:21:03.000Z,153.80100000000004,-28.425167,27,17520
2020-06-06T13:24:03.000Z,153.80200000000005,-28.437333,27,17630
2020-06-06T13:26:15.000Z,153.802667,-28.4465,27,17650
2020-06-06T13:30:21.000Z,153.803833,-28.4635,27,17630
2020-06-06T13:37:44.000Z,153.806333,-28.494333,27,17560
2020-06-06T13:41:34.000Z,153.80783300000004,-28.510333000000006,27,17530
2020-06-06T13:51:33.000Z,153.811667,-28.552,27,17440
2020-06-06T13:54:03.000Z,153.812667,-28.5625,27,17540
2020-06-06T14:17:16.000Z,153.821833,-28.660667,27,18020
2020-06-06T14:18:39.000Z,153.821667,-28.666333,27,18070
2020-06-06T14:20:57.000Z,153.8215,-28.676167,28,18030
2020-06-06T14:30:15.000Z,153.8205,-28.715667,28,18190
2020-06-06T14:32:45.000Z,153.81983300000005,-28.726333,28,18510
2020-06-06T14:35:09.000Z,153.81799999999996,-28.7365,28,18900
2020-06-06T14:46:20.000Z,153.80766699999995,-28.783833,28,19190
2020-06-06T14:50:21.000Z,153.803667,-28.801,29,19260
2020-06-06T14:52:57.000Z,153.80100000000004,-28.812,28,19280
2020-06-06T14:56:33.000Z,153.797333,-28.827333000000007,29,19220
2020-06-06T14:59:03.000Z,153.794667,-28.838167,29,19190
2020-06-06T15:05:15.000Z,153.788333,-28.864833,29,19100
