timestamp,longitude,latitude,speed,direction
2019-11-05T08:01:26.000Z,101.270757,2.907822,22,21930
2019-11-05T08:01:36.000Z,101.270373,2.907343,22,21900
2019-11-05T08:01:45.000Z,101.270052,2.906962,22,22000
2019-11-05T08:01:56.000Z,101.2697,2.906532,22,21890
2019-11-05T08:02:05.000Z,101.26935,2.906098,22,21910
2019-11-05T08:02:15.000Z,101.269032,2.905713,22,21950
2019-11-05T08:02:26.000Z,101.268647,2.905245,22,21910
2019-11-05T08:02:36.000Z,101.268263,2.904775,22,21970
2019-11-05T08:02:46.000Z,101.267943,2.904397,22,22000
2019-11-05T08:02:56.000Z,101.267583,2.90398,22,22030
2019-11-05T08:03:04.000Z,101.267262,2.903603,22,22120
2019-11-05T08:03:15.000Z,101.266898,2.90319,22,22050
2019-11-05T08:03:26.000Z,101.266517,2.90272,21,21820
2019-11-05T08:03:36.000Z,101.266193,2.90228,21,21540
2019-11-05T08:03:46.000Z,101.265873,2.901837,21,21560
2019-11-05T08:03:55.000Z,101.265593,2.9014330000000004,21,21360
2019-11-05T08:04:04.000Z,101.265313,2.9009720000000003,21,20990
2019-11-05T08:04:15.000Z,101.264993,2.900363,21,20770
2019-11-05T08:04:26.000Z,101.264727,2.899838,21,20430
2019-11-05T08:04:36.000Z,101.264572,2.89941,20,19970
2019-11-05T08:04:46.000Z,101.264408,2.898988,20,20190
2019-11-05T08:04:56.000Z,101.264227,2.898503,21,20220
2019-11-05T08:05:05.000Z,101.264062,2.898062,21,20030
2019-11-05T08:05:16.000Z,101.263848,2.89746,21,19920
2019-11-05T08:05:26.000Z,101.263697,2.89701,21,19810
2019-11-05T08:05:36.000Z,101.263537,2.89651,21,19690
2019-11-05T08:05:47.000Z,101.26339,2.896005,21,19590
2019-11-05T08:05:55.000Z,101.263263,2.895548,21,19550
2019-11-05T08:06:05.000Z,101.263138,2.89509,21,19500
2019-11-05T08:06:16.000Z,101.262965,2.894477,21,19600
2019-11-05T08:06:26.000Z,101.262822,2.8939630000000003,21,19550
2019-11-05T08:06:35.000Z,101.262702,2.893497,21,19430
2019-11-05T08:06:46.000Z,101.262568,2.89292,21,19310
2019-11-05T08:06:55.000Z,101.262453,2.892403,21,19250
2019-11-05T08:07:04.000Z,101.26235,2.891937,21,19270
2019-11-05T08:07:16.000Z,101.262197,2.891307,21,19250
2019-11-05T08:07:26.000Z,101.262085,2.890788,21,19190
2019-11-05T08:07:35.000Z,101.261998,2.890375,21,19110
2019-11-05T08:07:46.000Z,101.261882,2.889797,21,19010
2019-11-05T08:07:55.000Z,101.261783,2.889275,21,19040
2019-11-05T08:08:05.000Z,101.261698,2.888805,21,18980
2019-11-05T08:08:16.000Z,101.261608,2.888227,21,19050
2019-11-05T08:08:27.000Z,101.261493,2.887698,21,19110
2019-11-05T08:08:35.000Z,101.261402,2.887222,21,19010
2019-11-05T08:09:07.000Z,101.261115,2.885627,21,19010
2019-11-05T08:09:16.000Z,101.260997,2.884987,21,18970
2019-11-05T08:09:26.000Z,101.260892,2.884457,21,19020
2019-11-05T08:09:35.000Z,101.260797,2.883975,21,19080
2019-11-05T08:09:47.000Z,101.260663,2.883148,21,18940
2019-11-05T08:09:56.000Z,101.260593,2.882695,21,18990
2019-11-05T08:10:06.000Z,101.260507,2.882263,21,19060
2019-11-05T08:10:15.000Z,101.260425,2.8818650000000003,21,19070
2019-11-05T08:10:25.000Z,101.260322,2.881323,21,19030
2019-11-05T08:10:34.000Z,101.260238,2.88086,21,18980
2019-11-05T08:10:46.000Z,101.260132,2.880288,21,19050
2019-11-05T08:10:56.000Z,101.26003,2.8797650000000004,21,19100
2019-11-05T08:11:06.000Z,101.25994,2.879292,21,19040
2019-11-05T08:11:15.000Z,101.25984,2.878765,21,19070
2019-11-05T08:11:25.000Z,101.259742,2.878237,21,19060
2019-11-05T08:11:35.000Z,101.259655,2.87776,21,19020
2019-11-05T08:11:45.000Z,101.259555,2.877175,21,19000
2019-11-05T08:11:56.000Z,101.25944,2.876538,21,19040
2019-11-05T08:18:05.000Z,101.25526,2.8557650000000003,27,20060
2019-11-05T08:22:23.000Z,101.244607,2.841013,29,21720
2019-11-05T08:26:05.000Z,101.234567,2.828927,27,22310
2019-11-05T08:30:05.000Z,101.223022,2.8164700000000003,27,22310
2019-11-05T08:33:59.000Z,101.212155,2.80471,27,22280
2019-11-05T08:37:42.000Z,101.201567,2.793403,27,22310
2019-11-05T08:39:17.000Z,101.197012,2.788622,27,22340
2019-11-05T08:41:52.000Z,101.189448,2.780873,27,23110
2019-11-05T08:46:11.000Z,101.172798,2.773733,28,26150
2019-11-05T08:49:41.000Z,101.157738,2.77522,29,28580
2019-11-05T08:51:53.000Z,101.14857,2.777947,29,28650
2019-11-05T08:56:17.000Z,101.130877,2.783787,27,28970
2019-11-05T09:00:11.000Z,101.116183,2.789068,26,28980
2019-11-05T09:03:53.000Z,101.102497,2.794115,26,29020
2019-11-05T09:07:23.000Z,101.089422,2.798753,26,28980
2019-11-05T09:09:23.000Z,101.082022,2.801423,26,28930
2019-11-05T09:11:24.000Z,101.074557,2.804078,26,28910
2019-11-05T09:13:24.000Z,101.067058,2.806712,26,28920
2019-11-05T09:15:18.000Z,101.059865,2.809183,26,28850
2019-11-05T09:17:17.000Z,101.052343,2.811762,26,28870
2019-11-05T09:19:18.000Z,101.044807,2.814322,26,28860
2019-11-05T09:21:53.000Z,101.035022,2.817773,26,29070
2019-11-05T09:23:47.000Z,101.028047,2.820963,26,29750
2019-11-05T09:25:49.000Z,101.020888,2.824792,26,29770
2019-11-05T09:27:29.000Z,101.014693,2.8277970000000003,26,29530
2019-11-05T09:29:29.000Z,101.00744,2.831402,27,29900
2019-11-05T09:31:41.000Z,100.999948,2.836332,27,30520
2019-11-05T09:33:41.000Z,100.993635,2.841478,27,31190
2019-11-05T09:35:41.000Z,100.987577,2.846915,26,31190
2019-11-05T09:37:36.000Z,100.981815,2.852127,26,31200
2019-11-05T09:39:17.000Z,100.976745,2.856682,26,31180
2019-11-05T09:41:59.000Z,100.968675,2.864017,26,31220
2019-11-05T09:45:53.000Z,100.95707,2.874605,26,31210
2019-11-05T09:47:29.000Z,100.95238,2.8789830000000003,26,31400
2019-11-05T09:49:36.000Z,100.946365,2.884945,26,31500
2019-11-05T09:51:23.000Z,100.941173,2.890068,26,31420
2019-11-05T09:53:35.000Z,100.93481,2.89638,26,31480
2019-11-05T09:55:29.000Z,100.92939,2.901772,26,31520
2019-11-05T09:57:18.000Z,100.924148,2.906957,26,31410
2019-11-05T09:59:23.000Z,100.917987,2.913028,26,31470
2019-11-05T10:01:47.000Z,100.911427,2.91957,26,31440
2019-11-05T10:05:35.000Z,100.900567,2.930382,26,31440
2019-11-05T10:07:29.000Z,100.895073,2.935805,26,31450
2019-11-05T10:09:59.000Z,100.888105,2.943053,26,31870
2019-11-05T10:13:42.000Z,100.877765,2.953402,26,31420
2019-11-05T10:15:59.000Z,100.871185,2.95983,26,31390
2019-11-05T10:19:46.000Z,100.860128,2.970565,26,31350
2019-11-05T10:21:59.000Z,100.853958,2.976538,26,31380
2019-11-05T10:25:41.000Z,100.842847,2.9866200000000003,26,31090
2019-11-05T10:29:47.000Z,100.830587,2.997355,26,31210
2019-11-05T10:31:30.000Z,100.82561,3.002127,26,31340
2019-11-05T10:33:53.000Z,100.818717,3.008772,26,31380
2019-11-05T10:36:05.000Z,100.812537,3.014815,26,31370
2019-11-05T10:39:58.000Z,100.801352,3.025357,25,31180
2019-11-05T10:43:32.000Z,100.792083,3.034928,25,31620
2019-11-05T10:45:42.000Z,100.786423,3.040935,25,31610
2019-11-05T10:50:03.000Z,100.775002,3.052997,25,31670
2019-11-05T10:53:33.000Z,100.765532,3.062463,25,31380
2019-11-05T10:55:32.000Z,100.759897,3.067878,26,31330
2019-11-05T10:57:49.000Z,100.753387,3.074252,26,31380
2019-11-05T10:59:27.000Z,100.748725,3.0787720000000003,26,31370
2019-11-05T11:02:02.000Z,100.741227,3.086072,26,31370
2019-11-05T11:07:02.000Z,100.726628,3.100235,27,31400
2019-11-05T11:09:56.000Z,100.718105,3.108467,26,31360
2019-11-05T11:13:38.000Z,100.706973,3.11838,26,30950
2019-11-05T11:17:08.000Z,100.696035,3.127173,26,30310
2019-11-05T11:18:08.000Z,100.692725,3.1293900000000003,26,30380
2019-11-05T11:27:20.000Z,100.662063,3.150123,26,30370
2019-11-05T11:33:20.000Z,100.641693,3.163977,26,30340
2019-11-05T11:37:26.000Z,100.628313,3.172925,26,30310
2019-11-05T11:39:38.000Z,100.620712,3.177468,26,30020
2019-11-05T11:40:26.000Z,100.61792,3.179117,27,30010
2019-11-05T11:42:07.000Z,100.61203,3.182522,27,29970
2019-11-05T11:49:49.000Z,100.58479,3.197835,27,29790
2019-11-05T11:52:56.000Z,100.573637,3.203672,27,29760
2019-11-05T12:05:08.000Z,100.533453,3.232807,27,31650
2019-11-05T12:08:44.000Z,100.523432,3.2437,27,31730
2019-11-05T12:15:37.000Z,100.501047,3.259912,27,30320
2019-11-05T12:18:55.000Z,100.489747,3.267367,27,30330
2019-11-05T12:24:02.000Z,100.472337,3.27862,27,30300
2019-11-05T12:27:25.000Z,100.460853,3.28608,27,30270
2019-11-05T12:28:56.000Z,100.455637,3.2894330000000003,26,30220
2019-11-05T12:31:07.000Z,100.448198,3.294197,26,30280
2019-11-05T12:35:43.000Z,100.432612,3.304237,26,30250
2019-11-05T12:39:19.000Z,100.420338,3.312167,27,30470
2019-11-05T12:41:43.000Z,100.412548,3.317982,26,30650
2019-11-05T12:43:37.000Z,100.406445,3.322483,26,30660
2019-11-05T12:46:02.000Z,100.398702,3.328297,26,30660
2019-11-05T12:50:02.000Z,100.385737,3.337975,26,30670
2019-11-05T12:53:44.000Z,100.373755,3.3469050000000005,26,30600
2019-11-05T12:55:32.000Z,100.368008,3.351292,27,30880
2019-11-05T12:57:49.000Z,100.36082,3.357247,27,30920
2019-11-05T12:59:26.000Z,100.355702,3.3614550000000003,27,30920
2019-11-05T13:02:43.000Z,100.345387,3.3698269999999995,26,30630
2019-11-05T13:05:43.000Z,100.335717,3.377037,27,30660
2019-11-05T13:07:37.000Z,100.329577,3.381688,27,30720
2019-11-05T13:09:26.000Z,100.323377,3.385522,26,29750
2019-11-05T13:12:13.000Z,100.313327,3.3906730000000005,27,29690
2019-11-05T13:15:38.000Z,100.301042,3.396988,27,29690
2019-11-05T13:17:56.000Z,100.29272,3.401203,27,29660
2019-11-05T13:22:32.000Z,100.276138,3.409625,26,29700
2019-11-05T13:26:14.000Z,100.26292,3.416358,26,29670
2019-11-05T13:29:13.000Z,100.252347,3.422132,26,29950
2019-11-05T13:32:01.000Z,100.242643,3.427713,26,29910
2019-11-05T13:35:56.000Z,100.229192,3.435843,27,30370
2019-11-05T13:38:38.000Z,100.219585,3.441482,27,29730
2019-11-05T13:51:20.000Z,100.172282,3.464915,27,29960
2019-11-05T13:55:26.000Z,100.157612,3.473917,27,30220
2019-11-05T13:57:26.000Z,100.150695,3.478298,27,30250
2019-11-05T13:59:56.000Z,100.142482,3.4837,27,30320
2019-11-05T14:05:14.000Z,100.124415,3.495665,27,30320
2019-11-05T14:10:14.000Z,100.10721,3.5070120000000005,27,30330
2019-11-05T14:16:02.000Z,100.087443,3.519982,27,30300
2019-11-05T14:20:51.000Z,100.071158,3.530438,26,30230
2019-11-05T14:25:02.000Z,100.056697,3.53946,26,30190
2019-11-05T14:29:14.000Z,100.042347,3.548403,26,30160
2019-11-05T14:31:49.000Z,100.033423,3.553953,26,30180
2019-11-05T14:36:25.000Z,100.017927,3.564108,26,30390
2019-11-05T14:41:31.000Z,100.000605,3.574928,26,30020
2019-11-05T14:42:50.000Z,99.996078,3.577677,26,30250
2019-11-05T14:47:20.000Z,99.980942,3.587908,26,30420
2019-11-05T14:48:50.000Z,99.975965,3.5912900000000003,26,30430
2019-11-05T14:50:37.000Z,99.96999,3.5953470000000003,26,30420
2019-11-05T14:52:25.000Z,99.963917,3.59952,26,30450
2019-11-05T14:57:38.000Z,99.946623,3.61148,26,30440
2019-11-05T14:58:26.000Z,99.943973,3.613333,26,30490
2019-11-05T15:03:43.000Z,99.926477,3.625583,26,30510
2019-11-05T15:05:20.000Z,99.921068,3.629222,26,30300
2019-11-05T15:08:20.000Z,99.910912,3.635817,27,30310
2019-11-05T15:11:38.000Z,99.899738,3.64315,27,30360
2019-11-05T15:19:08.000Z,99.874462,3.660007,27,30430
2019-11-05T15:20:44.000Z,99.869032,3.663765,27,30530
2019-11-05T15:30:38.000Z,99.836458,3.687692,27,30620
2019-11-05T15:35:25.000Z,99.82008,3.698157,27,29910
2019-11-05T15:56:51.000Z,99.743837,3.74149,27,30040
2019-11-05T19:28:14.000Z,98.942102,3.931722,25,27570
2019-11-06T02:28:52.000Z,98.716457,3.795087,0,30670
2019-11-06T03:13:50.000Z,98.716503,3.795080000000001,0,34240
2019-11-06T03:25:51.000Z,98.716547,3.795092,0,33920
2019-11-06T03:34:52.000Z,98.71652,3.79509,0,33580
2019-11-06T03:43:51.000Z,98.716482,3.795087,0,27380
