timestamp,longitude,latitude,speed,direction
2019-01-02T03:44:49.000Z,-90.680907,10.226,21,12200
2019-01-02T03:44:58.000Z,-90.680587,10.225787,21,12200
2019-01-02T03:45:18.000Z,-90.679627,10.225173,21,12300
2019-01-02T03:45:48.000Z,-90.67888,10.224692999999998,21,12400
2019-01-02T03:45:57.000Z,-90.677787,10.224053,21,12400
2019-01-02T03:46:19.000Z,-90.676907,10.223547,20,12200
2019-01-02T03:46:28.000Z,-90.67648,10.223253,20,12200
2019-01-02T03:46:58.000Z,-90.6752,10.222427,20,12200
2019-01-02T03:47:58.000Z,-90.672533,10.220693,20,12200
2019-01-02T03:48:32.000Z,-90.671627,10.220133,20,12200
2019-01-02T03:53:24.000Z,-90.658267,10.212,20,12100
2019-01-02T03:54:35.000Z,-90.654907,10.209867,20,12300
2019-01-02T05:06:09.000Z,-90.457017,10.09,21,12400
2019-01-02T05:07:19.000Z,-90.453933,10.087817,21,12400
2019-01-02T05:46:08.000Z,-90.35,10.019633,21,12300
2019-01-02T07:28:14.000Z,-90.064267,9.842667,21,12200
2019-01-02T07:56:19.000Z,-89.984,9.793707,21,12100
2019-01-02T09:02:44.000Z,-89.790853,9.677627,22,12000
2019-01-02T09:28:59.000Z,-89.7136,9.63168,22,12300
2019-01-02T09:34:47.000Z,-89.69672,9.621093,22,12200
2019-01-02T09:56:46.000Z,-89.63231999999998,9.5808,22,12200
2019-01-02T10:12:47.000Z,-89.58511999999997,9.549733,23,12500
2019-01-02T12:14:18.000Z,-89.22035,9.323117,22,12400
2019-01-02T13:47:26.000Z,-88.940983,9.149483,23,12300
2019-01-02T15:15:39.000Z,-88.6692,8.982560000000003,24,12300
2019-01-02T15:17:01.000Z,-88.66512,8.979867,24,12400
2019-01-02T15:40:48.000Z,-88.592453,8.932293,24,12300
2019-01-02T16:15:44.000Z,-88.486587,8.86368,23,12300
2019-01-02T17:36:50.000Z,-88.235093,8.713787,24,12300
2019-01-02T18:10:46.000Z,-88.1279,8.65915,23,11300
2019-01-02T19:06:34.000Z,-87.9435,8.572983,24,11500
2019-01-02T19:08:12.000Z,-87.937813,8.570133,24,11600
2019-01-02T19:35:39.000Z,-87.846,8.52656,24,11400
2019-01-02T21:04:56.000Z,-87.544107,8.388347,25,11300
2019-01-02T22:37:43.000Z,-87.222667,8.241117,25,11200
2019-01-03T02:05:30.000Z,-86.4859,7.908917,25,11400
2019-01-03T02:29:51.000Z,-86.3976,7.870827,26,11400
2019-01-03T03:30:42.000Z,-86.17352,7.773467,26,11300
2019-01-03T03:58:22.000Z,-86.07090699999998,7.728213,26,11400
2019-01-03T03:58:34.000Z,-86.069867,7.727733,26,11400
2019-01-03T03:58:40.000Z,-86.069627,7.727627,26,11400
2019-01-03T04:58:54.000Z,-85.846187,7.62104,27,11300
2019-01-03T05:15:54.000Z,-85.780867,7.592567,26,11400
2019-01-03T06:56:59.000Z,-85.416,7.427813,26,11300
2019-01-03T07:05:37.000Z,-85.384187,7.413492999999999,26,11300
2019-01-03T07:16:41.000Z,-85.343717,7.3957169999999985,26,11200
2019-01-03T07:47:43.000Z,-85.23125300000002,7.346027,26,11400
2019-01-03T08:39:28.000Z,-85.04730699999998,7.26312,25,11500
2019-01-03T08:39:39.000Z,-85.04664,7.2628,25,11500
2019-01-03T08:39:58.000Z,-85.04549300000002,7.262267,25,11500
2019-01-03T08:40:38.000Z,-85.043173,7.261147,25,11500
2019-01-03T08:42:38.000Z,-85.03634699999998,7.258027,25,11400
2019-01-03T08:45:56.000Z,-85.02323299999998,7.251867,25,11500
2019-01-03T08:50:40.000Z,-85.00824,7.24488,25,11500
2019-01-03T09:16:16.000Z,-84.919253,7.2057600000000015,25,11200
2019-01-03T09:32:29.000Z,-84.862773,7.1816270000000015,24,11300
2019-01-03T11:40:47.000Z,-84.420833,6.982533,24,11400
2019-01-03T12:48:15.000Z,-84.19126700000002,6.875167,25,11300
2019-01-03T15:20:36.000Z,-83.66448000000003,6.6348,25,11400
2019-01-03T16:49:22.000Z,-83.3504,6.4988,26,11400
2019-01-03T17:27:39.000Z,-83.211567,6.434467,25,11600
2019-01-03T18:38:35.000Z,-82.96704,6.321227,25,11200
2019-01-03T18:47:17.000Z,-82.93672,6.309012999999998,25,11200
2019-01-03T18:48:56.000Z,-82.930773,6.3064800000000005,25,11300
2019-01-03T19:39:43.000Z,-82.74856,6.2267730000000014,25,11500
2019-01-03T21:15:30.000Z,-82.419167,6.07485,25,11400
2019-01-03T23:35:26.000Z,-81.932567,5.8591,24,11200
2019-01-04T00:43:16.000Z,-81.69905,5.7506330000000005,25,11300
2019-01-04T02:45:04.000Z,-81.284187,5.560213,25,11500
2019-01-04T04:18:45.000Z,-80.95706700000002,5.41376,25,11200
2019-01-04T05:42:52.000Z,-80.674417,5.2840669999999985,23,11300
2019-01-04T05:43:00.000Z,-80.67398299999998,5.283883,23,11300
2019-01-04T06:32:38.000Z,-80.513973,5.215093,23,11300
2019-01-04T06:33:51.000Z,-80.509173,5.213013,23,11300
2019-01-04T07:05:37.000Z,-80.405467,5.166613,23,11400
2019-01-04T07:21:47.000Z,-80.353083,5.142817,23,11300
2019-01-04T08:02:09.000Z,-80.225387,5.087867,22,11300
2019-01-04T08:35:18.000Z,-80.122,5.0416,22,11500
2019-01-04T09:07:57.000Z,-80.0193,4.994983,23,11500
2019-01-04T11:15:59.000Z,-79.608633,4.806717,23,11400
2019-01-04T13:26:20.000Z,-79.229933,4.63485,3,9300
2019-01-04T13:26:59.000Z,-79.2296,4.634833,3,9700
2019-01-04T14:23:05.000Z,-79.228567,4.619883,2,21200
2019-01-04T15:39:18.000Z,-79.24373299999998,4.599893,2,22100
2019-01-04T15:40:18.000Z,-79.24394699999998,4.59968,2,22300
2019-01-04T15:43:41.000Z,-79.24471700000002,4.5989330000000015,2,22900
2019-01-04T15:50:27.000Z,-79.246483,4.597633,2,23700
2019-01-04T15:55:32.000Z,-79.247787,4.59672,2,22900
2019-01-04T18:15:03.000Z,-79.286987,4.5811730000000015,2,25800
2019-01-04T18:45:38.000Z,-79.296667,4.578613,2,25700
2019-01-04T19:54:48.000Z,-79.32181700000002,4.5721669999999985,2,25000
2019-01-04T20:27:37.000Z,-79.29130699999997,4.554507,25,11000
2019-01-04T21:38:36.000Z,-78.991283,4.439217,30,10900
2019-01-04T23:23:45.000Z,-78.60323299999997,4.296817,27,10800
2019-01-05T01:13:00.000Z,-78.19232,4.136453,27,11000
2019-01-05T02:24:47.000Z,-77.9163,4.035517,27,11000
2019-01-05T02:40:41.000Z,-77.855367,4.00955,27,11300
2019-01-05T02:41:04.000Z,-77.853787,4.008853,27,11200
2019-01-05T02:41:27.000Z,-77.852267,4.008213,27,11200
2019-01-05T02:41:32.000Z,-77.85208,4.008133,27,11300
2019-01-05T02:41:44.000Z,-77.85130699999998,4.007813,27,11200
2019-01-05T02:54:11.000Z,-77.8047,3.98715,26,11600
2019-01-05T03:03:23.000Z,-77.77121700000002,3.971183,26,11500
2019-01-05T03:07:04.000Z,-77.757667,3.964883,26,11200
2019-01-05T03:10:59.000Z,-77.743383,3.958783,26,11200
2019-01-05T03:16:13.000Z,-77.723467,3.950213,27,11200
2019-01-05T03:16:50.000Z,-77.72128000000002,3.949253,27,11300
2019-01-05T03:18:49.000Z,-77.71368000000002,3.946,27,11200
2019-01-05T03:34:47.000Z,-77.6533,3.920217,27,11400
2019-01-05T04:05:09.000Z,-77.537307,3.866747,27,11400
2019-01-05T04:05:15.000Z,-77.53706700000002,3.86664,27,11400
2019-01-05T04:05:21.000Z,-77.536507,3.866373,27,11400
2019-01-05T04:26:16.000Z,-77.45664000000002,3.837733,26,10800
2019-01-05T06:01:20.000Z,-77.124453,3.844107,26,6400
2019-01-05T06:02:30.000Z,-77.121173,3.84568,25,6400
2019-01-05T06:03:41.000Z,-77.117173,3.8476,25,6400
2019-01-05T06:06:05.000Z,-77.10946700000002,3.851947,22,5500
2019-01-05T06:06:46.000Z,-77.10762700000002,3.85328,22,5400
2019-01-05T06:25:33.000Z,-77.083787,3.892453,6,1300
2019-01-05T06:53:57.000Z,-77.077283,3.8935,0,8700
2019-01-05T07:00:08.000Z,-77.07731700000002,3.893517,0,9400
2019-01-05T07:03:16.000Z,-77.077267,3.893483,0,2600
2019-01-05T07:06:28.000Z,-77.07723299999998,3.893483,0,2600
2019-01-05T07:12:28.000Z,-77.0772,3.893333,0,25600
2019-01-05T07:24:30.000Z,-77.077017,3.893367,0,9800
2019-01-05T07:30:27.000Z,-77.077167,3.893383,0,31800
2019-01-05T07:36:30.000Z,-77.077117,3.893433,0,31800
2019-01-05T07:42:29.000Z,-77.077017,3.893383,0,31800
2019-01-05T07:45:30.000Z,-77.07696700000002,3.893283,0,30300
2019-01-05T07:51:27.000Z,-77.077117,3.893267,0,29600
2019-01-05T07:54:28.000Z,-77.07696700000002,3.893283,0,29700
2019-01-05T07:57:29.000Z,-77.0772,3.89335,0,29700
2019-01-05T08:03:29.000Z,-77.07695,3.893283,0,13700
2019-01-05T08:09:30.000Z,-77.0769,3.893267,0,13700
2019-01-05T08:15:28.000Z,-77.07723299999998,3.893367,0,15400
2019-01-05T08:24:28.000Z,-77.077117,3.89355,0,18000
2019-01-05T08:27:29.000Z,-77.076983,3.8935,0,12300
2019-01-05T08:36:30.000Z,-77.07713299999998,3.893533,0,2100
2019-01-05T08:42:28.000Z,-77.07713299999998,3.893383,0,18000
2019-01-05T08:45:30.000Z,-77.07715,3.8934,0,18000
2019-01-05T08:51:30.000Z,-77.076983,3.8934,0,26900
2019-01-05T08:57:28.000Z,-77.0771,3.893383,0,26900
2019-01-05T09:06:30.000Z,-77.077283,3.89345,0,6900
2019-01-05T09:12:29.000Z,-77.0772,3.893483,0,22900
2019-01-05T09:33:27.000Z,-77.077117,3.893383,0,5400
2019-01-05T09:36:28.000Z,-77.077067,3.893367,0,5400
2019-01-05T09:39:29.000Z,-77.077517,3.893533,0,26700
2019-01-05T09:45:29.000Z,-77.077217,3.893283,0,26700
2019-01-05T09:51:29.000Z,-77.077217,3.893317,0,12600
2019-01-05T09:57:27.000Z,-77.07735,3.893467,0,12700
2019-01-05T10:03:27.000Z,-77.077217,3.893317,0,11800
2019-01-05T10:06:30.000Z,-77.077267,3.89345,0,11800
2019-01-05T10:12:29.000Z,-77.07705,3.893467,0,13100
2019-01-05T10:18:28.000Z,-77.07718299999998,3.893483,0,9600
2019-01-05T10:21:29.000Z,-77.077333,3.8935,0,9600
2019-01-05T10:27:27.000Z,-77.07696700000002,3.893283,0,30800
2019-01-05T10:30:28.000Z,-77.077217,3.893383,0,30600
2019-01-05T10:33:30.000Z,-77.07696700000002,3.893217,0,15900
2019-01-05T10:39:29.000Z,-77.0772,3.89335,0,29200
2019-01-05T10:45:31.000Z,-77.0771,3.893283,0,15100
2019-01-05T10:51:27.000Z,-77.0771,3.893333,0,15100
2019-01-05T10:54:28.000Z,-77.077067,3.893267,0,15100
2019-01-05T11:00:27.000Z,-77.077167,3.89345,0,18000
2019-01-05T11:03:31.000Z,-77.07718299999998,3.893433,0,32200
2019-01-05T11:09:27.000Z,-77.07696700000002,3.8933,0,9100
2019-01-05T11:12:30.000Z,-77.077167,3.8934,0,9600
2019-01-05T11:18:28.000Z,-77.07723299999998,3.8935,0,19100
2019-01-05T11:24:30.000Z,-77.07713299999998,3.89355,0,6600
2019-01-05T11:30:29.000Z,-77.077083,3.893567,0,6600
2019-01-05T11:36:28.000Z,-77.07736700000002,3.893617,0,15400
2019-01-05T11:39:30.000Z,-77.07725,3.89355,0,15400
2019-01-05T11:45:30.000Z,-77.077083,3.893383,0,8700
2019-01-05T11:51:29.000Z,-77.077217,3.893367,0,31100
2019-01-05T11:57:29.000Z,-77.07713299999998,3.8932,0,30700
2019-01-05T12:03:29.000Z,-77.076983,3.893383,0,11400
2019-01-05T12:06:30.000Z,-77.077283,3.893367,0,31000
2019-01-05T12:12:30.000Z,-77.077267,3.893283,0,7400
2019-01-05T12:18:28.000Z,-77.0771,3.893433,0,7400
2019-01-05T12:24:28.000Z,-77.07718299999998,3.8934,0,2000
2019-01-05T12:33:29.000Z,-77.077083,3.8933,0,35600
2019-01-05T12:39:30.000Z,-77.077283,3.8934,0,20100
2019-01-05T12:45:29.000Z,-77.07713299999998,3.893267,0,16700
2019-01-05T12:51:30.000Z,-77.07723299999998,3.893517,0,11400
2019-01-05T13:00:30.000Z,-77.0772,3.89345,0,33000
2019-01-05T13:09:30.000Z,-77.07715,3.893333,0,4800
2019-01-05T13:15:29.000Z,-77.07691700000002,3.893383,0,4800
2019-01-05T13:21:29.000Z,-77.077267,3.893283,0,12600
2019-01-05T13:27:28.000Z,-77.0771,3.893417,0,12600
2019-01-05T13:30:30.000Z,-77.077067,3.893333,0,20900
2019-01-05T13:39:30.000Z,-77.077017,3.8934,0,31300
2019-01-05T13:45:28.000Z,-77.07705,3.893383,0,30100
2019-01-05T13:51:29.000Z,-77.077167,3.893333,0,13800
2019-01-05T13:54:30.000Z,-77.07718299999998,3.8932,0,15200
2019-01-05T14:00:27.000Z,-77.07696700000002,3.8934,0,15200
2019-01-05T14:03:28.000Z,-77.07713299999998,3.893267,0,20700
2019-01-05T14:06:30.000Z,-77.077117,3.893483,0,7200
2019-01-05T14:12:28.000Z,-77.0772,3.893333,0,22900
2019-01-05T14:21:30.000Z,-77.077117,3.893267,0,24900
2019-01-05T14:24:31.000Z,-77.07723299999998,3.893467,0,24800
2019-01-05T14:33:31.000Z,-77.07736700000002,3.89345,0,13300
2019-01-05T14:39:29.000Z,-77.077017,3.893383,0,29200
2019-01-05T14:42:30.000Z,-77.077,3.893467,0,29200
2019-01-05T14:48:31.000Z,-77.077333,3.89335,0,25900
2019-01-05T14:54:30.000Z,-77.077067,3.893383,0,29000
2019-01-05T15:00:31.000Z,-77.076883,3.893417,0,25900
2019-01-05T15:06:29.000Z,-77.07705,3.893417,0,30000
2019-01-05T15:12:31.000Z,-77.077083,3.893617,0,30900
2019-01-05T15:18:30.000Z,-77.077017,3.893383,0,32600
2019-01-05T15:24:31.000Z,-77.07718299999998,3.893467,0,5600
2019-01-05T15:33:32.000Z,-77.077017,3.893367,0,5600
2019-01-05T15:45:29.000Z,-77.077033,3.893417,0,5600
2019-01-05T15:54:30.000Z,-77.077033,3.893433,0,5600
2019-01-05T16:00:29.000Z,-77.077383,3.893217,0,5600
2019-01-05T16:09:30.000Z,-77.07723299999998,3.893383,0,5600
2019-01-05T16:15:30.000Z,-77.077267,3.893383,0,5600
2019-01-05T16:21:30.000Z,-77.0771,3.893333,0,29200
2019-01-05T16:30:29.000Z,-77.077217,3.893367,0,29200
2019-01-05T16:33:31.000Z,-77.077217,3.893217,0,29200
2019-01-05T16:45:30.000Z,-77.077033,3.893333,0,29200
2019-01-05T16:51:29.000Z,-77.077083,3.8935,0,3100
2019-01-05T16:54:30.000Z,-77.07723299999998,3.8935,0,4000
2019-01-05T16:57:31.000Z,-77.077117,3.893417,0,4000
2019-01-05T17:03:30.000Z,-77.077283,3.893067,0,12200
2019-01-05T17:12:29.000Z,-77.077117,3.89325,0,5600
2019-01-05T17:24:30.000Z,-77.0772,3.893317,0,11400
2019-01-05T17:33:29.000Z,-77.077217,3.893417,0,11400
2019-01-05T17:39:27.000Z,-77.077267,3.8935,0,11400
2019-01-05T17:42:28.000Z,-77.07731700000002,3.893333,0,12300
2019-01-05T17:45:29.000Z,-77.07713299999998,3.893417,0,12300
2019-01-05T17:48:30.000Z,-77.07723299999998,3.893417,0,12300
2019-01-05T17:54:27.000Z,-77.077267,3.893467,0,12300
2019-01-05T17:57:28.000Z,-77.07755,3.893483,0,12300
2019-01-05T18:03:30.000Z,-77.07731700000002,3.893467,0,12300
2019-01-05T18:09:29.000Z,-77.07723299999998,3.893467,0,35200
2019-01-05T18:15:28.000Z,-77.07735,3.893467,0,13300
2019-01-05T18:21:28.000Z,-77.077217,3.893567,0,13300
2019-01-05T18:24:30.000Z,-77.077283,3.893417,0,13300
2019-01-05T18:30:30.000Z,-77.077217,3.893417,0,13300
2019-01-05T18:36:28.000Z,-77.07731700000002,3.893483,0,13300
2019-01-05T18:42:28.000Z,-77.077483,3.893333,0,6600
2019-01-05T18:45:29.000Z,-77.07705,3.893417,0,6100
2019-01-05T18:51:27.000Z,-77.07731700000002,3.893367,0,22000
2019-01-05T18:54:29.000Z,-77.07741700000003,3.893317,0,22000
2019-01-05T19:00:29.000Z,-77.0771,3.8934,0,24500
2019-01-05T19:03:31.000Z,-77.077017,3.8933,0,24500
2019-01-05T19:09:29.000Z,-77.077117,3.893383,0,9700
2019-01-05T19:15:28.000Z,-77.07715,3.893367,0,9400
2019-01-05T19:21:28.000Z,-77.0772,3.893333,0,9700
2019-01-05T19:24:30.000Z,-77.076767,3.893383,0,11500
2019-01-05T19:30:30.000Z,-77.077083,3.893417,0,13900
2019-01-05T19:36:30.000Z,-77.077,3.89335,0,25400
2019-01-05T19:42:30.000Z,-77.07685,3.8934,0,25400
2019-01-05T19:48:29.000Z,-77.07691700000002,3.8933,0,27800
2019-01-05T19:51:30.000Z,-77.077083,3.89335,0,11400
2019-01-05T19:57:27.000Z,-77.077117,3.893367,0,11400
2019-01-05T20:03:28.000Z,-77.076933,3.893383,0,27100
2019-01-05T20:06:30.000Z,-77.077217,3.893383,0,9000
2019-01-05T20:12:30.000Z,-77.0771,3.893367,0,9000
2019-01-05T20:18:29.000Z,-77.077033,3.8933,0,16000
2019-01-05T20:24:30.000Z,-77.077067,3.8933,0,16000
2019-01-05T20:30:28.000Z,-77.07723299999998,3.89335,0,16000
2019-01-05T20:33:30.000Z,-77.077283,3.8934,0,16000
2019-01-05T20:39:28.000Z,-77.07723299999998,3.893433,0,30700
2019-01-05T20:42:29.000Z,-77.077333,3.8934,0,30400
2019-01-05T20:45:30.000Z,-77.07736700000002,3.893283,0,30400
2019-01-05T20:54:28.000Z,-77.077283,3.893267,0,30400
2019-01-05T20:57:30.000Z,-77.0773,3.893383,0,1900
2019-01-05T21:06:30.000Z,-77.077267,3.893317,0,1900
2019-01-05T21:12:28.000Z,-77.077217,3.893383,0,1900
2019-01-05T21:18:30.000Z,-77.077217,3.89325,0,2100
2019-01-05T21:24:28.000Z,-77.0773,3.89335,0,21900
2019-01-05T21:30:28.000Z,-77.07731700000002,3.893333,0,21900
2019-01-05T21:36:30.000Z,-77.077333,3.893333,0,21900
2019-01-05T21:42:30.000Z,-77.077217,3.89335,0,21900
2019-01-05T21:48:30.000Z,-77.077267,3.893383,0,12700
2019-01-05T21:54:29.000Z,-77.077283,3.89335,0,12700
2019-01-05T22:00:28.000Z,-77.077217,3.893367,0,12700
2019-01-05T22:03:30.000Z,-77.077283,3.893417,0,12700
2019-01-05T22:09:29.000Z,-77.07723299999998,3.893367,0,12700
2019-01-05T22:15:29.000Z,-77.07718299999998,3.893317,0,12700
2019-01-05T22:21:27.000Z,-77.077383,3.89345,0,12400
2019-01-05T22:24:28.000Z,-77.07735,3.89335,0,12400
2019-01-05T22:30:30.000Z,-77.07745,3.8932,0,12400
2019-01-05T22:36:27.000Z,-77.077383,3.893417,0,8000
2019-01-05T22:42:29.000Z,-77.0771,3.893233,0,11600
2019-01-05T22:48:27.000Z,-77.07715,3.8933,0,11900
2019-01-05T22:51:28.000Z,-77.07723299999998,3.8934,0,11200
2019-01-05T22:57:29.000Z,-77.077283,3.8934,0,10100
2019-01-05T23:00:30.000Z,-77.0771,3.893283,0,10100
2019-01-05T23:06:28.000Z,-77.077217,3.893283,0,8600
2019-01-05T23:12:30.000Z,-77.077283,3.893317,0,9100
2019-01-05T23:18:27.000Z,-77.07735,3.893333,0,30100
2019-01-05T23:24:27.000Z,-77.077733,3.893383,0,9800
2019-01-05T23:30:29.000Z,-77.0773,3.893317,0,10600
2019-01-05T23:36:30.000Z,-77.07736700000002,3.893333,0,10600
2019-01-05T23:42:29.000Z,-77.077167,3.893333,0,8300
2019-01-05T23:48:27.000Z,-77.07713299999998,3.8933,0,8300
2019-01-05T23:51:30.000Z,-77.07725,3.8933,0,28400
2019-01-05T23:57:28.000Z,-77.077267,3.893417,0,9400
2019-01-06T00:03:30.000Z,-77.07718299999998,3.89325,0,28500
2019-01-06T00:09:27.000Z,-77.077033,3.89315,0,30900
2019-01-06T00:12:30.000Z,-77.077433,3.89345,0,10500
2019-01-06T00:18:30.000Z,-77.0772,3.893433,0,4600
2019-01-06T00:24:29.000Z,-77.07731700000002,3.893533,0,10000
2019-01-06T00:30:30.000Z,-77.0772,3.893417,0,8400
2019-01-06T00:36:29.000Z,-77.07745,3.8934,0,31800
2019-01-06T00:39:30.000Z,-77.077267,3.893367,0,8600
2019-01-06T00:45:27.000Z,-77.07725,3.893317,0,28500
2019-01-06T00:48:28.000Z,-77.07723299999998,3.893333,0,11000
2019-01-06T00:51:29.000Z,-77.07741700000003,3.893517,0,27500
2019-01-06T00:57:29.000Z,-77.0773,3.89345,0,28100
2019-01-06T01:06:28.000Z,-77.07723299999998,3.893433,0,26700
2019-01-06T01:09:30.000Z,-77.07735,3.893433,0,16100
2019-01-06T01:15:28.000Z,-77.077383,3.89345,0,28000
2019-01-06T01:21:29.000Z,-77.07736700000002,3.89335,0,29700
2019-01-06T01:24:30.000Z,-77.0774,3.89335,0,32200
2019-01-06T01:33:28.000Z,-77.0773,3.893383,0,1200
2019-01-06T01:36:29.000Z,-77.07725,3.893367,0,21900
2019-01-06T01:39:30.000Z,-77.077267,3.893317,0,21900
2019-01-06T01:45:30.000Z,-77.077333,3.893433,0,21900
2019-01-06T01:51:29.000Z,-77.07723299999998,3.893267,0,16200
2019-01-06T01:57:28.000Z,-77.077333,3.893417,0,15200
2019-01-06T02:03:30.000Z,-77.077217,3.8934,0,28400
2019-01-06T02:09:27.000Z,-77.07736700000002,3.89345,0,29900
2019-01-06T02:12:28.000Z,-77.0773,3.893383,0,29900
2019-01-06T02:18:29.000Z,-77.077217,3.893333,0,2400
2019-01-06T02:24:30.000Z,-77.077267,3.893367,0,29400
2019-01-06T02:30:29.000Z,-77.0772,3.893467,0,26300
2019-01-06T02:36:29.000Z,-77.077067,3.893467,0,32200
2019-01-06T02:42:29.000Z,-77.077333,3.893417,0,32200
2019-01-06T02:48:29.000Z,-77.07715,3.893383,0,32200
2019-01-06T02:54:30.000Z,-77.077217,3.89325,0,15200
2019-01-06T03:00:27.000Z,-77.07725,3.893317,0,15200
2019-01-06T03:03:30.000Z,-77.077083,3.893267,0,35000
2019-01-06T03:09:28.000Z,-77.07725,3.89315,0,18400
2019-01-06T03:12:30.000Z,-77.07723299999998,3.8933,0,20800
2019-01-06T03:18:29.000Z,-77.0775,3.893367,0,28700
2019-01-06T03:28:43.000Z,-77.07713299999998,3.893233,0,27300
2019-01-06T03:33:07.000Z,-77.07725,3.893317,0,29000
2019-01-06T03:42:07.000Z,-77.077267,3.8935,0,14500
2019-01-06T03:48:07.000Z,-77.07715,3.893383,0,29900
2019-01-06T03:54:08.000Z,-77.077117,3.893283,0,9300
2019-01-06T04:00:05.000Z,-77.077267,3.89335,0,9300
2019-01-06T04:06:07.000Z,-77.077067,3.893267,0,9300
2019-01-06T04:12:09.000Z,-77.07723299999998,3.8934,0,9300
2019-01-06T04:18:06.000Z,-77.07731700000002,3.893367,0,15800
2019-01-06T04:24:08.000Z,-77.0772,3.893183,0,11900
2019-01-06T04:27:09.000Z,-77.077167,3.893133,0,11900
2019-01-06T04:33:08.000Z,-77.077167,3.893083,0,20000
