timestamp,longitude,latitude,speed,direction
2020-06-06T19:07:54.000Z,-4.819128,49.103292,27,6200
2020-06-06T19:09:55.000Z,-4.808113,49.10742,27,6160
2020-06-06T19:11:31.000Z,-4.79939,49.110748,27,6080
2020-06-06T19:13:41.000Z,-4.78748,49.115362,27,6090
2020-06-06T19:15:48.000Z,-4.776135,49.119717,27,6070
2020-06-06T19:17:53.000Z,-4.764883,49.124117,27,6040
2020-06-06T19:21:53.000Z,-4.743655,49.132527,27,6010
2020-06-06T19:23:49.000Z,-4.733643,49.136522,27,6040
2020-06-06T19:25:18.000Z,-4.7256300000000016,49.139693,27,6060
2020-06-06T19:26:43.000Z,-4.718203,49.142607,27,6070
2020-06-06T19:29:29.000Z,-4.703112,49.148347,27,6140
2020-06-06T19:33:29.000Z,-4.681672,49.15647,27,6050
2020-06-06T19:34:30.000Z,-4.67637,49.158572,26,6110
2020-06-06T19:56:41.000Z,-4.561563,49.203772,26,6040
2020-06-06T19:59:29.000Z,-4.547242,49.209443,26,6010
2020-06-06T20:01:05.000Z,-4.538958,49.212708,26,6060
2020-06-06T20:03:18.000Z,-4.527702,49.217157,26,5990
2020-06-06T20:05:41.000Z,-4.515477,49.222013,25,6030
2020-06-06T20:09:29.000Z,-4.496032,49.229627,25,6020
2020-06-06T20:11:53.000Z,-4.48392,49.234443,25,6070
2020-06-06T20:25:16.000Z,-4.415353,49.261845,26,5930
2020-06-06T20:27:52.000Z,-4.402323,49.267237,26,5940
2020-06-06T20:29:52.000Z,-4.392192,49.271402,26,5830
2020-06-06T20:31:52.000Z,-4.382053,49.275573,26,6000
2020-06-06T20:33:52.000Z,-4.37187,49.279735,26,5960
2020-06-06T20:35:53.000Z,-4.3616470000000005,49.283943,25,5730
2020-06-06T20:37:53.000Z,-4.3515169999999985,49.288108,25,5920
2020-06-06T20:39:52.000Z,-4.341526999999999,49.292242,25,5910
2020-06-06T20:41:40.000Z,-4.332488,49.295943,25,5970
2020-06-06T20:43:40.000Z,-4.322607,49.299995,25,5890
2020-06-06T20:45:46.000Z,-4.31228,49.304332,25,5870
2020-06-06T20:47:46.000Z,-4.302497,49.308335,25,5890
2020-06-06T20:49:46.000Z,-4.292862,49.312347,25,5930
2020-06-06T20:51:57.000Z,-4.282212,49.3167,25,5690
2020-06-06T20:53:55.000Z,-4.2725870000000015,49.320687,25,5860
2020-06-06T20:55:47.000Z,-4.263625,49.324365,24,5760
2020-06-06T20:57:47.000Z,-4.253975,49.328367,25,5960
2020-06-06T20:59:47.000Z,-4.2442400000000005,49.332342,25,5940
2020-06-06T21:01:47.000Z,-4.234532,49.336328,24,5960
2020-06-06T21:03:55.000Z,-4.224132,49.34062,25,5950
2020-06-06T21:05:55.000Z,-4.214357,49.344547,25,5810
2020-06-06T21:07:55.000Z,-4.204612,49.348547,25,5940
2020-06-06T21:09:57.000Z,-4.194813,49.352525,24,5910
2020-06-06T21:11:45.000Z,-4.18617,49.356172,24,5900
2020-06-06T21:13:45.000Z,-4.176293,49.360028,25,6030
2020-06-06T21:15:46.000Z,-4.1660629999999985,49.363737,25,6080
2020-06-06T21:17:46.000Z,-4.155995,49.367423,25,6220
2020-06-06T21:19:56.000Z,-4.145082,49.371475,25,6230
2020-06-06T21:21:47.000Z,-4.135918,49.374833,24,6250
2020-06-06T21:23:47.000Z,-4.1259169999999985,49.378495,24,6220
2020-06-06T21:25:46.000Z,-4.115998,49.38215,24,6190
2020-06-06T21:27:46.000Z,-4.106105,49.38582,24,6160
2020-06-06T21:29:46.000Z,-4.096197,49.389512,24,6170
2020-06-06T21:31:56.000Z,-4.085463,49.3935,24,6200
2020-06-06T21:33:35.000Z,-4.077172,49.396602,24,6180
2020-06-06T21:35:47.000Z,-4.06644,49.400645,24,6030
2020-06-06T21:37:47.000Z,-4.056473,49.404247,24,6280
2020-06-06T21:39:45.000Z,-4.04667,49.407795,24,6080
2020-06-06T21:41:56.000Z,-4.036012,49.411618,24,6280
2020-06-06T21:43:56.000Z,-4.0259800000000014,49.415175,24,6130
2020-06-06T21:45:46.000Z,-4.016847,49.418433,24,6260
2020-06-06T21:47:46.000Z,-4.0069620000000015,49.421992,24,6240
2020-06-06T21:49:46.000Z,-3.997163,49.425563,24,6090
2020-06-06T21:51:45.000Z,-3.987193,49.429113,24,6120
2020-06-06T21:53:46.000Z,-3.977185,49.432637,24,6290
2020-06-06T21:55:56.000Z,-3.966358,49.43652700000001,24,6130
2020-06-06T21:57:55.000Z,-3.956392,49.44006,24,6240
2020-06-06T21:59:46.000Z,-3.947338,49.44337700000001,24,6240
2020-06-06T22:01:47.000Z,-3.937315,49.447005,24,6200
2020-06-06T22:03:47.000Z,-3.927418,49.45066,24,6230
2020-06-06T22:05:47.000Z,-3.917488,49.454283,24,6200
2020-06-06T22:07:57.000Z,-3.906903,49.458233,24,6170
2020-06-06T22:09:57.000Z,-3.897078,49.461967,24,6120
2020-06-06T22:11:46.000Z,-3.888193,49.46536,24,6120
2020-06-06T22:13:46.000Z,-3.878428,49.469045,24,5950
2020-06-06T22:15:46.000Z,-3.868778,49.472828,24,5870
2020-06-06T22:17:46.000Z,-3.859080000000001,49.476612,24,6040
2020-06-06T22:19:46.000Z,-3.849383,49.48043300000001,24,6080
2020-06-06T22:21:57.000Z,-3.83882,49.484607,24,5990
2020-06-06T22:23:47.000Z,-3.829993,49.488152,24,6040
2020-06-06T22:25:52.000Z,-3.82038,49.491928,24,6070
2020-06-06T22:27:45.000Z,-3.810665,49.495747,24,5870
2020-06-06T22:29:55.000Z,-3.800032,49.49976,24,6240
2020-06-06T22:31:46.000Z,-3.790937,49.502995,24,6150
2020-06-06T22:33:46.000Z,-3.78106,49.506547,24,6070
2020-06-06T22:35:47.000Z,-3.77118,49.510125,24,6090
2020-06-06T22:37:47.000Z,-3.761392,49.513702,24,6240
2020-06-06T22:39:47.000Z,-3.75161,49.517248,24,6230
2020-06-06T22:41:55.000Z,-3.741130000000001,49.52107,24,6080
2020-06-06T22:43:57.000Z,-3.73126,49.524652,24,6070
2020-06-06T22:45:47.000Z,-3.722362,49.527875,24,6220
2020-06-06T22:47:47.000Z,-3.712662,49.531422,24,6210
2020-06-06T22:49:47.000Z,-3.703015,49.534965,24,6160
2020-06-06T22:51:47.000Z,-3.69338,49.53855,24,6030
2020-06-06T22:53:56.000Z,-3.683003,49.542397,24,6060
2020-06-06T22:55:56.000Z,-3.673333,49.545968,24,6160
2020-06-06T22:57:56.000Z,-3.663617,49.549588,24,6190
2020-06-06T22:59:56.000Z,-3.653848,49.55323,24,6020
2020-06-06T23:01:47.000Z,-3.644855,49.556578,24,6160
2020-06-06T23:03:46.000Z,-3.635187,49.56021,24,6130
2020-06-06T23:05:46.000Z,-3.6254,49.563822,24,6210
2020-06-06T23:07:57.000Z,-3.614653,49.56777,24,6110
2020-06-06T23:09:55.000Z,-3.604973,49.57131,24,6150
2020-06-06T23:11:46.000Z,-3.5961220000000003,49.574645,24,6110
2020-06-06T23:13:46.000Z,-3.586507,49.578337,24,6150
2020-06-06T23:15:46.000Z,-3.576775,49.581937,24,6170
2020-06-06T23:17:46.000Z,-3.567082,49.58554,24,6150
2020-06-06T23:19:56.000Z,-3.556588,49.58949000000001,24,6130
2020-06-06T23:21:56.000Z,-3.54686,49.593125,24,6160
2020-06-06T23:23:56.000Z,-3.537093,49.596745,24,6200
2020-06-06T23:25:47.000Z,-3.5280150000000003,49.600062,24,6170
2020-06-06T23:27:47.000Z,-3.518278,49.603718,24,6160
2020-06-06T23:29:47.000Z,-3.508525,49.607397,24,6180
2020-06-06T23:31:47.000Z,-3.4989800000000004,49.611202,24,5290
2020-06-06T23:33:55.000Z,-3.490447,49.616472,23,4150
2020-06-06T23:35:47.000Z,-3.484067,49.621583,23,4020
2020-06-06T23:37:46.000Z,-3.4771730000000005,49.627143,24,4050
2020-06-06T23:39:46.000Z,-3.470097,49.632777,24,4080
2020-06-06T23:41:46.000Z,-3.46297,49.638447,24,4080
2020-06-06T23:43:47.000Z,-3.455568,49.644078,24,4400
2020-06-06T23:45:47.000Z,-3.44754,49.64925,24,4880
2020-06-06T23:47:57.000Z,-3.438142,49.654357,24,5580
2020-06-06T23:49:47.000Z,-3.429688,49.65818,24,5790
2020-06-06T23:51:48.000Z,-3.420263,49.66213,24,5850
2020-06-06T23:53:47.000Z,-3.41047,49.665688,24,6480
2020-06-06T23:55:47.000Z,-3.40045,49.668952,24,6500
2020-06-06T23:57:47.000Z,-3.3904620000000003,49.67217,24,6500
2020-06-06T23:59:56.000Z,-3.3797019999999995,49.675675,24,6510
2020-06-07T00:01:46.000Z,-3.370457,49.678712,24,6500
2020-06-07T00:03:47.000Z,-3.3604830000000003,49.681955,24,6510
2020-06-07T00:05:46.000Z,-3.35049,49.685192,24,6500
2020-06-07T00:07:46.000Z,-3.3405150000000003,49.688463,24,6340
2020-06-07T00:09:45.000Z,-3.330595,49.691712,24,6310
2020-06-07T00:11:56.000Z,-3.3198300000000005,49.69521,24,6490
2020-06-07T00:13:47.000Z,-3.310647,49.6982,24,6490
2020-06-07T00:15:46.000Z,-3.300667,49.701388,24,6490
2020-06-07T00:17:47.000Z,-3.2907050000000004,49.704627,24,6490
2020-06-07T00:19:47.000Z,-3.2807480000000004,49.707872,24,6490
2020-06-07T00:21:47.000Z,-3.2708,49.71106500000001,24,6320
2020-06-07T00:23:57.000Z,-3.259983,49.714573,24,6360
2020-06-07T00:25:57.000Z,-3.250222,49.717705,24,6530
2020-06-07T00:27:47.000Z,-3.240905,49.720692,23,6370
2020-06-07T00:29:47.000Z,-3.230992,49.723883,24,6500
2020-06-07T00:31:47.000Z,-3.221038,49.727085,23,6340
2020-06-07T00:33:47.000Z,-3.211153,49.73026,23,6500
2020-06-07T00:35:56.000Z,-3.200453,49.733667,23,6370
2020-06-07T00:37:46.000Z,-3.191363,49.736545,23,6540
2020-06-07T00:39:46.000Z,-3.181495,49.739707,23,6520
2020-06-07T00:41:45.000Z,-3.171635,49.742892,23,6530
2020-06-07T00:43:45.000Z,-3.161835,49.745993,23,6540
2020-06-07T00:45:45.000Z,-3.151983,49.749085,23,6520
2020-06-07T00:49:56.000Z,-3.131447,49.755667,23,6490
2020-06-07T00:51:46.000Z,-3.122468,49.75853,23,6510
2020-06-07T00:53:46.000Z,-3.112653,49.761607,23,6530
2020-06-07T00:55:46.000Z,-3.102827,49.764712,23,6570
2020-06-07T00:57:55.000Z,-3.09223,49.76803,23,6550
2020-06-07T00:59:55.000Z,-3.082392,49.771112,23,6910
2020-06-07T01:01:55.000Z,-3.072068,49.773405,23,7730
2020-06-07T01:03:46.000Z,-3.062318,49.77493,23,7760
2020-06-07T01:05:46.000Z,-3.05173,49.776593,23,7900
2020-06-07T01:07:45.000Z,-3.040918,49.777825,23,8700
2020-06-07T01:09:56.000Z,-3.028932,49.778292,23,8820
2020-06-07T01:11:56.000Z,-3.0180580000000004,49.778728,23,8770
2020-06-07T01:13:56.000Z,-3.007162,49.779168,23,8810
2020-06-07T01:15:47.000Z,-2.997073,49.779555,23,8790
2020-06-07T01:17:47.000Z,-2.986217,49.780043,23,8810
2020-06-07T01:19:47.000Z,-2.975367,49.780473,23,8800
2020-06-07T01:21:47.000Z,-2.964512,49.780862,23,8800
2020-06-07T01:23:55.000Z,-2.9529330000000003,49.781378,23,8460
2020-06-07T01:25:53.000Z,-2.943298,49.782505,22,7740
2020-06-07T01:27:53.000Z,-2.93312,49.784218,22,7750
2020-06-07T01:29:47.000Z,-2.922852,49.78583,22,7790
2020-06-07T01:31:46.000Z,-2.91262,49.787407,22,7800
2020-06-07T01:33:46.000Z,-2.902345,49.78899000000001,22,7770
2020-06-07T01:35:56.000Z,-2.89118,49.79073,22,7790
2020-06-07T01:37:57.000Z,-2.880763,49.792302,22,7830
2020-06-07T01:39:46.000Z,-2.871408,49.793735,22,7640
2020-06-07T01:41:46.000Z,-2.861252,49.79544,22,7600
2020-06-07T01:43:46.000Z,-2.85109,49.797267,22,7610
2020-06-07T01:45:52.000Z,-2.840918,49.799003000000006,22,7620
2020-06-07T01:47:57.000Z,-2.829877,49.800893,22,7620
2020-06-07T01:49:57.000Z,-2.819728,49.80264,22,7670
2020-06-07T01:51:46.000Z,-2.810573,49.804158,22,7670
2020-06-07T01:53:46.000Z,-2.800448,49.805843,22,7660
2020-06-07T01:55:47.000Z,-2.790238,49.807565,22,7680
2020-06-07T01:57:47.000Z,-2.780132,49.80924,22,7720
2020-06-07T01:59:55.000Z,-2.7692650000000003,49.811045,22,7670
2020-06-07T02:01:55.000Z,-2.7592,49.812697,22,7690
2020-06-07T02:03:56.000Z,-2.74906,49.814352,22,7650
2020-06-07T02:05:58.000Z,-2.739027,49.816017,22,7720
2020-06-07T02:07:46.000Z,-2.729885,49.817498,22,7710
2020-06-07T02:09:46.000Z,-2.7198900000000004,49.819125,22,7680
2020-06-07T02:11:55.000Z,-2.709093,49.820903,22,7710
2020-06-07T02:13:55.000Z,-2.699058,49.822508,22,7700
2020-06-07T02:15:46.000Z,-2.689837,49.82401,22,7720
2020-06-07T02:17:46.000Z,-2.6799,49.825593,22,7700
2020-06-07T02:19:45.000Z,-2.669973,49.82721,22,7710
2020-06-07T02:21:47.000Z,-2.659953,49.828827,22,7720
2020-06-07T02:23:55.000Z,-2.649352,49.830513,22,7750
2020-06-07T02:25:55.000Z,-2.639522,49.832205,21,7390
2020-06-07T02:27:55.000Z,-2.6298470000000003,49.834162,21,7510
2020-06-07T02:29:55.000Z,-2.6199830000000004,49.835947,21,7520
2020-06-07T02:31:45.000Z,-2.61112,49.837642,21,7370
2020-06-07T02:33:45.000Z,-2.60148,49.839605,21,7350
2020-06-07T02:35:45.000Z,-2.591817,49.841565,21,7380
2020-06-07T02:37:47.000Z,-2.582132,49.843515,21,7390
2020-06-07T02:39:57.000Z,-2.571693,49.8456,21,7430
2020-06-07T02:41:52.000Z,-2.562962,49.84732800000001,21,7400
2020-06-07T02:43:46.000Z,-2.553303,49.849237,21,7410
2020-06-07T02:45:46.000Z,-2.543737,49.851172,21,7360
2020-06-07T02:47:51.000Z,-2.534148,49.853155,21,7390
2020-06-07T02:49:46.000Z,-2.524585,49.855103,21,7320
2020-06-07T02:51:46.000Z,-2.515062,49.857097,21,7350
2020-06-07T02:53:57.000Z,-2.50465,49.85924,21,7320
2020-06-07T02:55:46.000Z,-2.496068,49.861037,21,7540
2020-06-07T02:57:46.000Z,-2.486438,49.862773,21,7670
2020-06-07T02:59:46.000Z,-2.476727,49.864412,21,7630
2020-06-07T03:01:46.000Z,-2.467187,49.866077,21,7630
2020-06-07T03:03:46.000Z,-2.457723,49.8677,21,7690
2020-06-07T03:05:57.000Z,-2.447207,49.869458,21,7670
2020-06-07T03:07:57.000Z,-2.437673,49.871142,21,7600
2020-06-07T03:09:46.000Z,-2.428983,49.872647,21,7660
2020-06-07T03:11:46.000Z,-2.41942,49.874263,21,7630
2020-06-07T03:13:46.000Z,-2.409815,49.875978,21,7630
2020-06-07T03:15:47.000Z,-2.400092,49.877668,21,7690
2020-06-07T03:17:47.000Z,-2.39043,49.87935,21,7600
2020-06-07T03:19:57.000Z,-2.379978,49.881235,21,7630
2020-06-07T03:21:57.000Z,-2.3702650000000003,49.882918,21,7590
2020-06-07T03:23:46.000Z,-2.361453,49.88450200000001,21,7670
2020-06-07T03:25:46.000Z,-2.35166,49.886218,21,7580
2020-06-07T03:27:46.000Z,-2.341857,49.887943,21,7630
2020-06-07T03:29:46.000Z,-2.332023,49.889692,22,7640
2020-06-07T03:31:46.000Z,-2.322148,49.89141,22,7620
2020-06-07T03:33:57.000Z,-2.311363,49.893287,22,7650
2020-06-07T03:35:46.000Z,-2.302397,49.894842,22,7590
2020-06-07T03:37:47.000Z,-2.292573,49.896583,22,7770
2020-06-07T03:39:46.000Z,-2.282693,49.898188,21,7720
2020-06-07T03:41:46.000Z,-2.272872,49.89976,21,7680
2020-06-07T03:43:45.000Z,-2.2630470000000003,49.901388,21,7650
2020-06-07T03:45:56.000Z,-2.252483,49.903237,21,7650
2020-06-07T03:47:56.000Z,-2.242632,49.904898,21,7640
2020-06-07T03:49:57.000Z,-2.232858,49.906582,21,7600
2020-06-07T03:51:46.000Z,-2.22392,49.908207,22,7600
2020-06-07T03:53:46.000Z,-2.21404,49.909962,22,7630
2020-06-07T03:55:47.000Z,-2.20402,49.91172,22,7570
2020-06-07T03:57:47.000Z,-2.194095,49.913522,22,7620
2020-06-07T03:59:57.000Z,-2.183223,49.915392,22,7710
2020-06-07T04:01:57.000Z,-2.173122,49.91706,22,7620
2020-06-07T04:03:51.000Z,-2.163995,49.918643,22,7620
2020-06-07T04:05:53.000Z,-2.153837,49.92043,22,7610
2020-06-07T04:07:46.000Z,-2.143722,49.922222,22,7640
2020-06-07T04:09:46.000Z,-2.1336150000000003,49.924055,22,7610
2020-06-07T04:11:46.000Z,-2.123497,49.925833,22,7570
2020-06-07T04:13:56.000Z,-2.112595,49.927785,22,7580
2020-06-07T04:15:45.000Z,-2.103298,49.929468,22,7570
2020-06-07T04:17:47.000Z,-2.09314,49.931335,22,7590
2020-06-07T04:19:52.000Z,-2.08295,49.933168,22,7560
2020-06-07T04:23:55.000Z,-2.061705,49.93705,22,7500
2020-06-07T04:25:56.000Z,-2.051497,49.938947,22,7570
2020-06-07T04:27:56.000Z,-2.041272,49.940837,23,7540
2020-06-07T04:29:45.000Z,-2.031882,49.942562,23,7490
2020-06-07T04:31:45.000Z,-2.021573,49.944527,23,7500
2020-06-07T04:33:45.000Z,-2.01112,49.946445,23,7600
2020-06-07T04:35:45.000Z,-2.000867,49.948555,23,6800
2020-06-07T04:37:45.000Z,-1.99114,49.951493,23,6580
2020-06-07T04:39:57.000Z,-1.98022,49.954387,23,7220
2020-06-07T04:41:45.000Z,-1.970827,49.956395,23,7300
2020-06-07T04:43:45.000Z,-1.960283,49.958473,23,7550
2020-06-07T04:45:46.000Z,-1.949635,49.960462,23,7560
2020-06-07T04:47:46.000Z,-1.939008,49.96245800000001,23,7510
2020-06-07T04:49:47.000Z,-1.928243,49.964483,23,7500
2020-06-07T04:51:57.000Z,-1.91663,49.966668,24,7570
2020-06-07T04:53:57.000Z,-1.90584,49.968685,24,7480
2020-06-07T04:55:45.000Z,-1.896148,49.970582,24,7500
2020-06-07T04:57:45.000Z,-1.885303,49.972613,24,7550
2020-06-07T04:59:51.000Z,-1.874318,49.97464,24,7540
2020-06-07T05:01:45.000Z,-1.86322,49.976605,24,7830
2020-06-07T05:03:56.000Z,-1.850915,49.978378,24,8250
2020-06-07T05:05:56.000Z,-1.83935,49.979277,25,8980
2020-06-07T05:07:47.000Z,-1.828492,49.979377,25,9270
2020-06-07T05:09:47.000Z,-1.8166830000000005,49.978785,25,10350
2020-06-07T05:11:47.000Z,-1.805263,49.976632,25,11550
2020-06-07T05:13:46.000Z,-1.794473,49.973383,25,11570
2020-06-07T05:17:59.000Z,-1.771552,49.966852,25,11500
2020-06-07T05:19:58.000Z,-1.760445,49.963787,26,11450
2020-06-07T05:21:46.000Z,-1.7503,49.961018,26,11460
2020-06-07T05:23:46.000Z,-1.739135,49.957997,26,11390
2020-06-07T05:25:52.000Z,-1.72714,49.95489,26,11340
2020-06-07T05:27:52.000Z,-1.715607,49.951905,26,11320
2020-06-07T05:29:52.000Z,-1.703952,49.948922,27,11330
2020-06-07T05:31:58.000Z,-1.6916669999999998,49.94578,27,11320
2020-06-07T05:33:46.000Z,-1.6810580000000002,49.943103,27,11220
2020-06-07T05:35:46.000Z,-1.669245,49.940213,27,11200
2020-06-07T05:37:46.000Z,-1.657373,49.937325,27,11210
2020-06-07T05:39:52.000Z,-1.644867,49.934258,27,11230
2020-06-07T05:41:52.000Z,-1.632933,49.931368,27,11190
2020-06-07T05:43:52.000Z,-1.620978,49.928448,27,11180
2020-06-07T05:45:58.000Z,-1.608368,49.925443,27,11180
2020-06-07T05:47:46.000Z,-1.597522,49.922805,27,11180
2020-06-07T05:49:47.000Z,-1.585343,49.919875,27,11170
2020-06-07T05:51:46.000Z,-1.57316,49.916947,28,11150
2020-06-07T05:53:52.000Z,-1.560347,49.913922,28,11070
2020-06-07T05:55:53.000Z,-1.547972,49.911088,28,11050
2020-06-07T05:57:52.000Z,-1.5355379999999998,49.908278,28,11060
2020-06-07T05:59:58.000Z,-1.522363,49.905345,28,11030
2020-06-07T06:01:47.000Z,-1.510885,49.90273300000001,28,11050
2020-06-07T06:03:47.000Z,-1.49825,49.899867,28,11000
2020-06-07T06:05:52.000Z,-1.484975,49.896998,29,10940
2020-06-07T06:07:52.000Z,-1.472155,49.89414,29,11170
2020-06-07T06:09:52.000Z,-1.45945,49.890957,29,11280
2020-06-07T06:11:52.000Z,-1.446807,49.887705,29,11300
2020-06-07T06:13:59.000Z,-1.433383,49.884283,29,11270
2020-06-07T06:15:46.000Z,-1.421825,49.881328,29,11270
2020-06-07T06:19:52.000Z,-1.3952870000000002,49.874498,30,11310
2020-06-07T06:21:52.000Z,-1.382258,49.871162,30,11260
2020-06-07T06:23:52.000Z,-1.369067,49.867825,30,11230
2020-06-07T06:25:52.000Z,-1.355762,49.864528,30,11270
2020-06-07T06:27:41.000Z,-1.343703,49.861428,31,11210
2020-06-07T06:29:58.000Z,-1.328153,49.857683,31,11110
2020-06-07T06:31:34.000Z,-1.317235,49.85514000000001,31,11110
2020-06-07T06:33:46.000Z,-1.302207,49.851643,31,11110
2020-06-07T06:35:52.000Z,-1.287803,49.848252,31,11120
2020-06-07T06:37:52.000Z,-1.27398,49.845067,31,11000
2020-06-07T06:39:46.000Z,-1.26066,49.842163,32,11020
2020-06-07T06:41:46.000Z,-1.24654,49.839188,32,10890
2020-06-07T06:43:40.000Z,-1.232948,49.836425,32,10900
2020-06-07T06:45:47.000Z,-1.217842,49.833303,32,10910
2020-06-07T06:47:53.000Z,-1.202383,49.830342,32,10700
2020-06-07T06:49:53.000Z,-1.187675,49.827598,33,10800
2020-06-07T06:51:53.000Z,-1.17295,49.824753,33,10780
2020-06-07T06:53:58.000Z,-1.157568,49.82177,33,10790
2020-06-07T06:55:29.000Z,-1.146357,49.819583,33,11030
2020-06-07T06:57:46.000Z,-1.129858,49.81531500000001,33,11580
2020-06-07T06:59:46.000Z,-1.115593,49.811127,34,11540
2020-06-07T07:01:52.000Z,-1.100547,49.80676,34,11560
2020-06-07T07:03:47.000Z,-1.086812,49.802757,34,11590
2020-06-07T07:05:52.000Z,-1.0718379999999998,49.79835300000001,34,11600
2020-06-07T07:07:52.000Z,-1.057493,49.794103,34,11610
2020-06-07T07:09:52.000Z,-1.043177,49.789848,34,11620
2020-06-07T07:11:52.000Z,-1.028935,49.785577,33,11630
2020-06-07T07:13:58.000Z,-1.014018,49.781087,33,11640
2020-06-07T07:15:46.000Z,-1.001232,49.777213,33,11670
2020-06-07T07:17:46.000Z,-0.987052,49.77287800000001,33,11700
2020-06-07T07:19:47.000Z,-0.972792,49.768507,33,11670
2020-06-07T07:21:47.000Z,-0.958647,49.764172,33,11680
2020-06-07T07:23:52.000Z,-0.943993,49.75967,33,11670
2020-06-07T07:25:47.000Z,-0.930545,49.755555,33,11670
2020-06-07T07:27:47.000Z,-0.916527,49.751215,33,11700
2020-06-07T07:29:47.000Z,-0.90257,49.746915,33,11680
2020-06-07T07:31:53.000Z,-0.887927,49.74238,33,11720
2020-06-07T07:33:53.000Z,-0.874022,49.738048,33,11680
2020-06-07T07:35:58.000Z,-0.8595219999999999,49.733578,33,11700
2020-06-07T07:37:46.000Z,-0.846875,49.729672,33,11670
2020-06-07T07:39:28.000Z,-0.8351569999999999,49.726108,33,11650
2020-06-07T07:41:47.000Z,-0.81908,49.721173,33,11660
2020-06-07T07:43:53.000Z,-0.804545,49.716738,33,11650
2020-06-07T07:45:53.000Z,-0.7906979999999999,49.712525,33,11660
2020-06-07T07:47:53.000Z,-0.776878,49.708277,33,11680
2020-06-07T07:49:50.000Z,-0.763757,49.704188,33,11690
2020-06-07T07:51:51.000Z,-0.75013,49.699978,31,11650
2020-06-07T07:53:54.000Z,-0.7366149999999999,49.695875,30,11630
2020-06-07T07:55:52.000Z,-0.72414,49.692113,29,11630
2020-06-07T07:57:52.000Z,-0.711962,49.688533,28,11450
2020-06-07T07:59:53.000Z,-0.6998880000000001,49.685208,27,11430
2020-06-07T08:01:40.000Z,-0.689377,49.682307,27,11440
2020-06-07T08:03:47.000Z,-0.6771050000000001,49.67887,27,11440
2020-06-07T08:05:47.000Z,-0.66559,49.675657,26,11420
2020-06-07T08:07:46.000Z,-0.654243,49.672523,26,11420
2020-06-07T08:09:51.000Z,-0.642942,49.669425,25,11400
2020-06-07T08:11:54.000Z,-0.632405,49.666547,23,11420
2020-06-07T08:13:54.000Z,-0.622447,49.663783,23,11410
2020-06-07T08:15:44.000Z,-0.613568,49.661365,22,11410
2020-06-07T08:17:43.000Z,-0.604125,49.65883,21,11360
2020-06-07T08:19:43.000Z,-0.594873,49.656367,21,11330
2020-06-07T08:21:53.000Z,-0.58503,49.65379,21,11320
