timestamp,longitude,latitude,speed,direction
2019-01-05T07:39:50.000Z,147.252427,33.406265000000005,39,8760
2019-01-05T08:13:31.000Z,147.488148,33.405765,39,8900
2019-01-05T08:40:14.000Z,147.672713,33.403395,38,9120
2019-01-05T08:50:02.000Z,147.741022,33.401265,38,9000
2019-01-05T09:25:09.000Z,147.99003000000005,33.392558,39,9560
2019-01-05T09:55:09.000Z,148.198107,33.389075,38,8960
2019-01-05T10:05:38.000Z,148.270427,33.39048,38,8670
2019-01-05T10:31:09.000Z,148.446357,33.394268,38,8870
2019-01-05T10:32:03.000Z,148.452648,33.394397,38,8850
2019-01-05T10:33:29.000Z,148.463067,33.394587,38,9020
2019-01-05T10:33:34.000Z,148.46376,33.39464,38,8780
2019-01-05T10:33:40.000Z,148.464453,33.39464,38,8580
2019-01-05T10:33:59.000Z,148.466533,33.394693,38,8770
2019-01-05T10:34:16.000Z,148.46861299999995,33.394746999999995,38,8720
2019-01-05T10:34:59.000Z,148.473493,33.3948,38,8880
2019-01-05T10:35:16.000Z,148.475573,33.394827,38,8860
2019-01-05T10:35:34.000Z,148.47768,33.39488,38,8580
2019-01-05T10:36:08.000Z,148.481653,33.39496,38,9240
2019-01-05T10:38:29.000Z,148.498,33.395173,38,9060
2019-01-05T10:38:35.000Z,148.498693,33.395173,38,9100
2019-01-05T10:39:28.000Z,148.504933,33.395253000000004,38,9010
2019-01-05T10:39:34.000Z,148.505627,33.395307,38,8890
2019-01-05T10:42:34.000Z,148.526267,33.39544,37,8510
2019-01-05T10:49:51.000Z,148.57456000000005,33.395947,38,9110
2019-01-05T10:55:42.000Z,148.61608,33.396187,38,8700
2019-01-05T11:17:04.000Z,148.76528000000005,33.396267,38,9120
2019-01-05T11:18:27.000Z,148.77504,33.396053,38,9100
2019-01-05T11:19:51.000Z,148.784773,33.395867,38,9040
2019-01-05T11:20:45.000Z,148.790987,33.395867,38,8880
2019-01-05T11:22:45.000Z,148.804853,33.39584,38,9180
2019-01-05T11:23:15.000Z,148.808347,33.395813000000004,38,8880
2019-01-05T11:42:59.000Z,148.943342,33.389003,37,9260
2019-01-05T12:16:38.000Z,149.171975,33.374742,37,9050
2019-01-05T12:53:32.000Z,149.422068,33.365193,38,8980
2019-01-05T13:26:25.000Z,149.644375,33.364548,37,8930
2019-01-05T13:59:21.000Z,149.86533799999995,33.36172,37,9030
2019-01-05T14:14:03.000Z,149.96386,33.361338,37,9030
2019-01-05T14:28:25.000Z,150.059115,33.358637,37,9620
2019-01-05T15:08:14.000Z,150.322322,33.351363,36,8990
2019-01-05T15:39:56.000Z,150.532365,33.349882,37,8370
2019-01-05T15:40:04.000Z,150.532347,33.349867,37,8370
2019-01-05T15:40:16.000Z,150.533707,33.349813,37,9450
2019-01-05T15:40:26.000Z,150.5348,33.34984,37,8690
2019-01-05T15:40:46.000Z,150.53704,33.34976,37,9100
2019-01-05T15:40:52.000Z,150.53768,33.34976,36,8870
2019-01-05T15:54:00.000Z,150.62538700000005,33.349307,36,9210
2019-01-05T16:20:52.000Z,150.80070700000005,33.343198,35,8760
2019-01-05T16:52:01.000Z,151.00483,33.33956,37,9170
2019-01-05T16:52:32.000Z,151.008165,33.33953,37,8770
2019-01-05T16:53:00.000Z,151.011253,33.339493,36,8460
2019-01-05T16:54:37.000Z,151.02200000000005,33.339813,36,8470
2019-01-05T16:55:24.000Z,151.02728000000005,33.339813,36,8750
2019-01-05T16:55:30.000Z,151.02794699999995,33.33976,36,9030
2019-01-05T17:27:32.000Z,151.23595,33.33631,34,8220
2019-01-05T18:06:50.000Z,151.494415,33.336034999999995,37,9100
2019-01-05T19:12:33.000Z,151.92650700000004,33.325368,35,9130
2019-01-05T20:00:50.000Z,152.245278,33.3201,36,9070
2019-01-05T20:20:49.000Z,152.37743999999995,33.31768,36,8920
2019-01-05T20:22:57.000Z,152.391168,33.317622,36,8900
2019-01-05T20:34:06.000Z,152.46335,33.316396999999995,35,8810
2019-01-05T20:35:43.000Z,152.47395500000005,33.316262,36,8990
2019-01-05T20:35:47.000Z,152.474395,33.31624,36,9100
2019-01-05T20:36:37.000Z,152.479872,33.31606,36,9070
2019-01-05T20:36:41.000Z,152.480308,33.316005,37,9330
2019-01-05T20:36:54.000Z,152.48183500000005,33.316035,36,8810
2019-01-05T20:37:01.000Z,152.482497,33.315971999999995,36,8960
2019-01-05T20:37:13.000Z,152.483808,33.315954999999995,36,9230
2019-01-05T20:37:18.000Z,152.484467,33.315985,36,8740
2019-01-05T20:37:19.000Z,152.484467,33.315985,36,8740
2019-01-05T20:37:30.000Z,152.48578500000005,33.315893,36,9440
2019-01-05T20:37:42.000Z,152.4871,33.315918,36,8870
2019-01-05T20:37:43.000Z,152.4871,33.315918,36,8870
2019-01-05T20:37:54.000Z,152.488415,33.315855,36,9270
2019-01-05T20:37:55.000Z,152.488415,33.315855,36,9270
2019-01-05T20:38:00.000Z,152.489072,33.315878000000005,36,9310
2019-01-05T20:38:01.000Z,152.489072,33.315878000000005,36,9310
2019-01-05T20:38:05.000Z,152.489508,33.315892,36,8920
2019-01-05T20:38:08.000Z,152.489947,33.315884999999994,36,8750
2019-01-05T20:38:09.000Z,152.489947,33.315884999999994,36,8750
2019-01-05T20:38:30.000Z,152.492358,33.315893,36,8790
2019-01-05T20:38:54.000Z,152.494998,33.315898,36,8960
2019-01-05T20:39:01.000Z,152.495655,33.315895000000005,36,9150
2019-01-05T20:39:05.000Z,152.49632,33.315917,36,9030
2019-01-05T20:39:18.000Z,152.49764199999996,33.315887,37,9090
2019-01-05T20:39:19.000Z,152.49764199999996,33.315887,37,9090
2019-01-05T20:39:36.000Z,152.499625,33.315873,36,8950
2019-01-05T20:39:37.000Z,152.499625,33.315873,36,8950
2019-01-05T20:40:48.000Z,152.50751,33.315627,36,9170
2019-01-05T20:40:54.000Z,152.50816799999996,33.315588,36,9170
2019-01-05T20:40:55.000Z,152.50816799999996,33.315588,36,9170
2019-01-05T20:41:16.000Z,152.510578,33.315493,36,9330
2019-01-05T20:41:30.000Z,152.512117,33.315438,36,9130
2019-01-05T21:12:30.000Z,152.715692,33.311933,36,8870
2019-01-05T21:52:49.000Z,152.98336,33.306987,37,9000
2019-01-05T22:00:49.000Z,153.036853,33.305725,36,9060
2019-01-05T22:24:39.000Z,153.195352,33.300038,37,9250
2019-01-05T22:24:40.000Z,153.195352,33.300038,37,9250
2019-01-05T22:25:09.000Z,153.198687,33.299918,37,9220
2019-01-05T22:25:15.000Z,153.199352,33.299904999999995,37,9020
2019-01-05T22:26:15.000Z,153.206045,33.299655,37,9400
2019-01-05T22:32:17.000Z,153.25301000000005,33.297952,38,9590
2019-01-05T22:35:36.000Z,153.269253,33.297067,37,9150
2019-01-05T22:35:47.000Z,153.270613,33.297013,38,9600
2019-01-05T22:35:54.000Z,153.27128000000005,33.296987,37,9120
2019-01-05T22:36:00.000Z,153.27194699999995,33.296933,37,9230
2019-01-05T22:36:05.000Z,153.27261299999995,33.29688,37,9560
2019-01-05T22:37:00.000Z,153.27866699999996,33.29656,37,9350
2019-01-05T22:37:05.000Z,153.279333,33.296533000000004,37,9350
2019-01-05T22:37:17.000Z,153.280667,33.296507,37,9190
2019-01-05T22:37:29.000Z,153.282,33.296427,37,9320
2019-01-05T22:37:36.000Z,153.282667,33.2964,37,9230
2019-01-05T22:38:54.000Z,153.291333,33.29608,37,9390
2019-01-05T22:39:16.000Z,153.293787,33.296027,37,9210
2019-01-05T22:39:17.000Z,153.29399999999995,33.296027,37,9270
2019-01-05T22:39:20.000Z,153.29424,33.296,37,9290
2019-01-05T22:39:55.000Z,153.298,33.296,36,8810
2019-01-05T22:40:00.000Z,153.298667,33.295973,36,8610
2019-01-05T22:40:06.000Z,153.29933300000005,33.29592,36,9300
2019-01-05T22:40:30.000Z,153.301973,33.295867,37,9250
2019-01-05T22:41:00.000Z,153.305307,33.295787,37,9200
2019-01-05T22:41:06.000Z,153.305973,33.295787,37,8870
2019-01-05T22:41:30.000Z,153.30864,33.295707,37,8950
2019-01-05T22:43:53.000Z,153.324382,33.295388,37,9330
2019-01-05T23:35:43.000Z,153.668717,33.29325,36,8690
2019-01-05T23:59:29.000Z,153.82608000000005,33.293413,37,9150
2019-01-05T23:59:46.000Z,153.827867,33.293387,37,8900
2019-01-06T00:01:27.000Z,153.839227,33.29336,37,8830
2019-01-06T00:02:26.000Z,153.84592,33.293413,37,8940
2019-01-06T00:12:14.000Z,153.911845,33.294372,37,9050
2019-01-06T00:13:53.000Z,153.922427,33.294693,37,8560
2019-01-06T00:15:50.000Z,153.936693,33.2952,37,8820
2019-01-06T00:16:04.000Z,153.938267,33.295173,37,9020
2019-01-06T00:16:18.000Z,153.93984,33.295147,37,9040
2019-01-06T00:17:07.000Z,153.945253,33.294827000000005,37,9690
2019-01-06T00:17:18.000Z,153.946613,33.294746999999994,37,9090
2019-01-06T00:17:53.000Z,153.95064,33.294373,37,9810
2019-01-06T00:19:00.000Z,153.958,33.293733,37,9550
2019-01-06T00:19:06.000Z,153.958667,33.29368,37,9570
2019-01-06T00:19:12.000Z,153.95933300000004,33.293653000000006,37,9450
2019-01-06T00:19:30.000Z,153.96136,33.293493,37,9730
2019-01-06T00:19:35.000Z,153.962027,33.293467,37,9250
2019-01-06T00:19:41.000Z,153.962693,33.293413,37,9150
2019-01-06T00:19:48.000Z,153.963387,33.29336,37,9540
2019-01-06T00:20:00.000Z,153.96472,33.293307,37,9320
2019-01-06T00:20:48.000Z,153.970133,33.29296,37,9120
2019-01-06T00:25:49.000Z,154.00368,33.2908,37,9410
2019-01-06T00:46:26.000Z,154.14057,33.286835,37,9050
2019-01-06T01:27:37.000Z,154.41616000000005,33.280228,37,9050
2019-01-06T01:58:03.000Z,154.617812,33.273857,36,9120
2019-01-06T02:30:07.000Z,154.831917,33.274632000000004,37,8850
2019-01-06T02:57:01.000Z,155.01214199999995,33.27168,37,9280
2019-01-06T03:08:00.000Z,155.08585,33.2693,37,9050
2019-01-06T03:49:33.000Z,155.366485,33.266828000000004,37,9080
2019-01-06T04:13:38.000Z,155.529097,33.263713,37,9030
2019-01-06T04:21:33.000Z,155.582617,33.262198,37,9170
2019-01-06T04:58:02.000Z,155.830533,33.256838,38,9000
2019-01-06T05:23:19.000Z,156.004362,33.2563,38,8810
2019-01-06T05:33:08.000Z,156.07165,33.253755,38,9290
2019-01-06T05:33:33.000Z,156.075067,33.253707,38,9130
2019-01-06T05:33:40.000Z,156.075733,33.25368,38,8980
2019-01-06T05:34:04.000Z,156.07848,33.253653,38,8950
2019-01-06T05:35:28.000Z,156.088107,33.25352,38,9210
2019-01-06T05:35:34.000Z,156.0888,33.25352,38,9130
2019-01-06T05:35:46.000Z,156.090187,33.25352,38,8960
2019-01-06T05:35:52.000Z,156.09088,33.253467,38,9200
2019-01-06T05:36:17.000Z,156.093627,33.253440000000005,38,9200
2019-01-06T05:37:17.000Z,156.10056,33.25336,38,9150
2019-01-06T05:37:22.000Z,156.101253,33.253333000000005,38,8900
2019-01-06T05:37:46.000Z,156.104027,33.253253,38,8980
2019-01-06T05:38:16.000Z,156.10752,33.253147,38,9080
2019-01-06T05:38:21.000Z,156.10821299999995,33.25312,38,9230
2019-01-06T05:38:23.000Z,156.108453,33.25312,38,9240
2019-01-06T05:38:27.000Z,156.10890700000004,33.253093,38,9190
2019-01-06T05:38:46.000Z,156.111013,33.25304000000001,38,9030
2019-01-06T06:07:30.000Z,156.310352,33.2505,38,9150
2019-01-06T06:42:20.000Z,156.554412,33.245722,39,8940
2019-01-06T07:00:13.000Z,156.677698,33.241585,38,9360
2019-01-06T07:13:01.000Z,156.765925,33.239178,38,9110
2019-01-06T07:17:03.000Z,156.79372800000004,33.238522,38,9000
2019-01-06T07:42:51.000Z,156.9751,33.231427000000004,39,9310
2019-01-06T07:52:32.000Z,157.043098,33.230933,39,8920
2019-01-06T08:28:08.000Z,157.286958,33.237188,37,8900
2019-01-06T08:56:58.000Z,157.48586699999996,33.23392,38,9260
2019-01-06T09:02:08.000Z,157.5232,33.232943,38,9140
2019-01-06T09:32:39.000Z,157.731187,33.225015,38,8910
2019-01-06T10:09:50.000Z,157.979903,33.226541999999995,36,9110
2019-01-06T10:12:16.000Z,157.99608,33.226533,36,8650
2019-01-06T10:13:01.000Z,158.000853,33.2264,36,9010
2019-01-06T10:13:04.000Z,158.00128,33.226372999999995,36,9070
2019-01-06T10:13:17.000Z,158.00256000000005,33.22632,36,9330
2019-01-06T10:13:41.000Z,158.005147,33.226187,36,9400
2019-01-06T10:13:47.000Z,158.005813,33.22616,36,9220
2019-01-06T10:13:53.000Z,158.006453,33.226133000000004,36,9210
2019-01-06T10:13:55.000Z,158.006667,33.226133000000004,36,9260
2019-01-06T10:13:58.000Z,158.007093,33.226133000000004,36,9240
2019-01-06T10:14:04.000Z,158.007733,33.22608,36,9000
2019-01-06T10:14:28.000Z,158.01032,33.226,35,9130
2019-01-06T10:14:34.000Z,158.01096,33.225973,36,9200
2019-01-06T10:14:41.000Z,158.0116,33.225973,35,9210
2019-01-06T10:14:47.000Z,158.01224,33.226,35,8860
2019-01-06T10:15:04.000Z,158.01418700000005,33.225973,36,9340
2019-01-06T10:15:22.000Z,158.016133,33.225973,36,9160
2019-01-06T10:15:28.000Z,158.016747,33.226,36,8870
2019-01-06T10:15:33.000Z,158.01741299999995,33.226,35,8790
2019-01-06T10:15:52.000Z,158.01936,33.226027,35,8630
2019-01-06T10:15:58.000Z,158.02,33.226027,35,8930
2019-01-06T10:16:04.000Z,158.020667,33.226053,36,8910
2019-01-06T10:16:16.000Z,158.02194699999995,33.22608,36,8710
2019-01-06T10:16:29.000Z,158.023253,33.22608,36,8830
2019-01-06T10:16:47.000Z,158.025173,33.226107,36,8890
2019-01-06T10:17:10.000Z,158.02776,33.22608,36,9010
2019-01-06T10:17:34.000Z,158.030373,33.226027,36,9150
2019-01-06T10:17:38.000Z,158.0308,33.226027,36,9360
2019-01-06T10:17:52.000Z,158.03232,33.226027,36,8960
2019-01-06T10:17:56.000Z,158.032747,33.226,36,9280
2019-01-06T10:17:58.000Z,158.03296,33.226,36,9290
2019-01-06T10:18:00.000Z,158.033173,33.225973,36,9240
2019-01-06T10:18:04.000Z,158.033627,33.225973,35,9220
2019-01-06T10:18:10.000Z,158.034293,33.226,36,9020
2019-01-06T10:18:16.000Z,158.034933,33.225947,36,8880
2019-01-06T10:18:24.000Z,158.035787,33.22592,36,9380
2019-01-06T10:18:32.000Z,158.036667,33.22592,36,9230
2019-01-06T10:18:41.000Z,158.03752,33.225867,36,8870
2019-01-06T10:19:11.000Z,158.040773,33.225733,36,9670
2019-01-06T10:19:16.000Z,158.04141299999995,33.225733,36,9130
2019-01-06T10:26:28.000Z,158.087147,33.224267,35,9310
2019-01-06T10:42:55.000Z,158.193108,33.219227000000004,36,9230
2019-01-06T10:45:37.000Z,158.21056000000004,33.2184,36,9420
2019-01-06T11:18:08.000Z,158.42271499999995,33.208807,35,9460
2019-01-06T11:21:24.000Z,158.443973,33.209078000000005,36,8660
2019-01-06T12:26:37.000Z,158.87843999999996,33.206098,37,8860
2019-01-06T13:03:02.000Z,159.118938,33.19886,36,9040
2019-01-06T13:32:49.000Z,159.311263,33.197502,35,8700
2019-01-06T14:10:52.000Z,159.55600800000005,33.193798,35,8610
2019-01-06T14:45:08.000Z,159.77655,33.1902,35,8800
2019-01-06T15:21:27.000Z,160.01128500000004,33.186898,35,8870
2019-01-06T15:28:03.000Z,160.053067,33.186453,36,9020
2019-01-06T15:31:20.000Z,160.074267,33.186240000000005,36,9120
2019-01-06T16:07:03.000Z,160.309147,33.180640000000004,37,9410
2019-01-06T16:09:07.000Z,160.322587,33.18048,36,8770
2019-01-06T16:09:37.000Z,160.32589299999995,33.180507,36,8730
2019-01-06T16:09:44.000Z,160.32656,33.18048,37,8900
2019-01-06T16:09:57.000Z,160.32808,33.180533000000004,37,8920
2019-01-06T16:10:05.000Z,160.32896000000005,33.180507,36,8620
2019-01-06T16:10:09.000Z,160.329413,33.180453,36,8840
2019-01-06T16:10:13.000Z,160.32986699999995,33.180427,37,9570
2019-01-06T16:10:17.000Z,160.33029299999995,33.18048,37,9540
2019-01-06T16:10:21.000Z,160.33072,33.180533000000004,36,8700
2019-01-06T16:10:25.000Z,160.331173,33.18048,35,8170
2019-01-06T16:10:27.000Z,160.331387,33.180427,35,8270
2019-01-06T16:10:29.000Z,160.331627,33.1804,35,8810
2019-01-06T16:10:31.000Z,160.33184,33.1804,36,9600
2019-01-06T16:10:35.000Z,160.332053,33.1804,37,9750
2019-01-06T16:10:37.000Z,160.33248,33.180453,37,9730
2019-01-06T16:10:39.000Z,160.332693,33.180453,36,8950
2019-01-06T16:10:41.000Z,160.332933,33.180453,36,8750
2019-01-06T16:10:45.000Z,160.33336,33.180453,35,8480
2019-01-06T16:10:52.000Z,160.33424,33.180427,36,9130
2019-01-06T16:10:54.000Z,160.334453,33.180427,36,9080
2019-01-06T16:10:56.000Z,160.334667,33.180427,36,9030
2019-01-06T16:11:03.000Z,160.33533300000005,33.180427,36,8950
2019-01-06T16:11:04.000Z,160.335547,33.180427,36,8990
2019-01-06T16:11:07.000Z,160.335787,33.180427,36,8970
2019-01-06T16:11:08.000Z,160.336,33.180427,37,8950
2019-01-06T16:11:12.000Z,160.336427,33.1804,36,9020
2019-01-06T16:11:14.000Z,160.33664,33.1804,36,9010
2019-01-06T16:11:22.000Z,160.337493,33.180373,35,9210
2019-01-06T16:11:24.000Z,160.337733,33.180373,36,9290
2019-01-06T16:11:26.000Z,160.337947,33.180373,36,9240
2019-01-06T16:11:28.000Z,160.33816000000004,33.1804,36,9130
2019-01-06T16:11:31.000Z,160.338373,33.1804,36,8990
2019-01-06T16:11:32.000Z,160.33858700000005,33.180373,36,8830
2019-01-06T16:11:36.000Z,160.339013,33.180347,35,8760
2019-01-06T16:11:40.000Z,160.33944,33.180347,35,9200
2019-01-06T16:11:44.000Z,160.339867,33.180347,36,9290
2019-01-06T16:11:48.000Z,160.34032,33.180373,36,9080
2019-01-06T16:11:52.000Z,160.340747,33.180373,36,8880
2019-01-06T16:11:54.000Z,160.34096,33.180347,36,8830
2019-01-06T16:11:56.000Z,160.341173,33.180347,36,8880
2019-01-06T16:12:01.000Z,160.3416,33.180373,35,8940
2019-01-06T16:12:07.000Z,160.34224,33.180373,36,8850
2019-01-06T16:12:12.000Z,160.342907,33.180373,36,8990
2019-01-06T16:12:24.000Z,160.344213,33.180373,36,8740
2019-01-06T16:12:26.000Z,160.344427,33.180373,36,8950
2019-01-06T16:12:31.000Z,160.344853,33.1804,36,9120
2019-01-06T16:12:32.000Z,160.345067,33.1804,36,9050
2019-01-06T16:12:41.000Z,160.345947,33.1804,36,8810
2019-01-06T16:12:48.000Z,160.346827,33.180427,36,9160
2019-01-06T16:12:52.000Z,160.347253,33.180453,36,8880
2019-01-06T16:12:54.000Z,160.347467,33.180453,36,8610
2019-01-06T16:13:05.000Z,160.34856000000005,33.180427,36,9210
2019-01-06T16:13:22.000Z,160.350507,33.18048,35,8670
2019-01-06T16:13:24.000Z,160.35072,33.18048,36,8800
2019-01-06T16:13:28.000Z,160.351173,33.180453,36,8970
2019-01-06T16:13:31.000Z,160.35138700000005,33.180453,36,9030
2019-01-06T16:13:36.000Z,160.352027,33.180453,36,8980
2019-01-06T16:13:49.000Z,160.35333300000005,33.18048,35,8720
2019-01-06T16:16:25.000Z,160.370427,33.180293,37,9080
2019-01-06T16:27:30.000Z,160.44312,33.179222,37,9180
2019-01-06T16:32:52.000Z,160.478845,33.178709999999995,36,9540
2019-01-06T16:44:47.000Z,160.55776,33.176933,36,9140
2019-01-06T16:47:44.000Z,160.577707,33.176187,37,9450
2019-01-06T16:47:48.000Z,160.578133,33.176187,37,9170
2019-01-06T16:47:58.000Z,160.579227,33.17608,36,9280
2019-01-06T16:48:56.000Z,160.585573,33.175973,36,8820
2019-01-06T16:49:47.000Z,160.589093,33.17592,36,9310
2019-01-06T16:49:55.000Z,160.589973,33.175893,36,8820
2019-01-06T16:50:03.000Z,160.59088,33.17584,37,9440
2019-01-06T16:50:46.000Z,160.59568000000004,33.175733,37,9400
2019-01-06T16:52:52.000Z,160.6092,33.175387,36,9060
2019-01-06T16:53:45.000Z,160.61512,33.175227,37,9070
2019-01-06T16:53:58.000Z,160.61642700000004,33.1752,36,9120
2019-01-06T16:54:58.000Z,160.623067,33.174907,37,9490
2019-01-06T17:08:32.000Z,160.712988,33.173058000000005,37,9160
2019-01-06T17:09:23.000Z,160.717733,33.173147,36,8780
2019-01-06T17:42:14.000Z,160.930022,33.170045,36,9530
2019-01-06T18:16:21.000Z,161.150895,33.166288,37,9110
2019-01-06T18:17:32.000Z,161.158908,33.1661,37,9200
2019-01-06T18:19:16.000Z,161.170143,33.165878,36,9280
2019-01-06T19:05:21.000Z,161.462875,33.162232,35,9020
2019-01-06T19:30:31.000Z,161.624358,33.157758,36,9210
2019-01-06T19:30:36.000Z,161.625,33.157777,36,8740
2019-01-06T19:30:37.000Z,161.625,33.157777,36,8740
2019-01-06T19:30:48.000Z,161.626328,33.157675,36,9580
2019-01-06T19:30:53.000Z,161.626977,33.157742,37,9150
2019-01-06T19:30:54.000Z,161.626977,33.157742,37,9150
2019-01-06T19:31:06.000Z,161.628283,33.157683,36,9140
2019-01-06T19:31:12.000Z,161.628945,33.157693,37,9370
2019-01-06T19:31:18.000Z,161.629593,33.157733,36,8870
2019-01-06T19:31:40.000Z,161.631995,33.157742,36,8830
2019-01-06T19:52:57.000Z,161.771017,33.155472,36,9210
2019-01-06T19:54:27.000Z,161.78063,33.155202,36,9260
2019-01-06T19:54:34.000Z,161.781282,33.155213,36,9010
2019-01-06T19:54:52.000Z,161.783252,33.155147,36,9210
2019-01-06T19:55:15.000Z,161.785885,33.155105,36,9040
2019-01-06T19:56:31.000Z,161.79418700000005,33.155037,36,8480
2019-01-06T19:56:39.000Z,161.795073,33.154995,36,9180
2019-01-06T19:57:03.000Z,161.79770200000004,33.155017,36,8910
2019-01-06T19:57:08.000Z,161.798145,33.15503,37,9170
2019-01-06T19:59:28.000Z,161.813503,33.154927,36,9150
2019-01-06T20:13:19.000Z,161.90456,33.153178000000004,36,9060
2019-01-06T20:34:26.000Z,162.042793,33.1514,37,9190
2019-01-06T20:50:09.000Z,162.146613,33.150890000000004,36,9230
2019-01-06T21:13:42.000Z,162.303107,33.15135,36,8460
2019-01-06T21:14:23.000Z,162.307253,33.151307,36,9030
2019-01-06T21:32:13.000Z,162.423542,33.150383000000005,37,8740
2019-01-06T21:48:07.000Z,162.52968,33.149147,37,9300
2019-01-06T21:48:15.000Z,162.53056,33.149173,37,8670
2019-01-06T21:48:37.000Z,162.53304,33.149147,37,8740
2019-01-06T21:48:43.000Z,162.533733,33.149093,37,9020
2019-01-06T21:48:47.000Z,162.53416,33.149093,37,9190
2019-01-06T21:48:51.000Z,162.53461299999995,33.149093,37,9060
2019-01-06T21:49:01.000Z,162.53576,33.149066999999995,37,9090
2019-01-06T21:49:25.000Z,162.538453,33.148987,37,9100
2019-01-06T21:49:31.000Z,162.53912,33.148959999999995,37,8850
2019-01-06T21:49:37.000Z,162.53978700000005,33.148933,37,9240
2019-01-06T21:49:41.000Z,162.54023999999995,33.148933,37,9360
2019-01-06T21:49:43.000Z,162.540453,33.148933,37,9310
2019-01-06T21:49:45.000Z,162.540693,33.148907,37,9110
2019-01-06T21:49:48.000Z,162.541147,33.148907,37,8930
2019-01-06T21:50:30.000Z,162.545627,33.148747,37,9280
2019-01-06T21:50:31.000Z,162.54584,33.148747,37,9240
2019-01-06T21:50:34.000Z,162.54608000000005,33.148747,37,9040
2019-01-06T21:50:37.000Z,162.546533,33.148747,37,8900
2019-01-06T21:50:43.000Z,162.5472,33.148720000000004,37,8990
2019-01-06T21:50:48.000Z,162.547653,33.148693,37,9170
2019-01-06T21:50:49.000Z,162.547867,33.148667,37,9250
2019-01-06T21:50:52.000Z,162.54808,33.148667,37,9280
2019-01-06T21:50:56.000Z,162.54853300000005,33.148667,37,9240
2019-01-06T21:51:07.000Z,162.549867,33.14864,37,9060
2019-01-06T21:51:11.000Z,162.55032,33.148613,37,9090
2019-01-06T21:51:13.000Z,162.550533,33.148587,37,9110
2019-01-06T21:51:15.000Z,162.550747,33.148587,37,9200
2019-01-06T21:51:19.000Z,162.5512,33.14856,37,9270
2019-01-06T21:51:25.000Z,162.551867,33.148587,37,9210
2019-01-06T21:51:31.000Z,162.552533,33.148587,37,8840
2019-01-06T21:51:43.000Z,162.553867,33.148507,37,9390
2019-01-06T21:51:48.000Z,162.55453300000005,33.14856,37,8980
2019-01-06T21:52:55.000Z,162.56192,33.148346999999994,37,9400
2019-01-06T21:53:01.000Z,162.562587,33.1484,37,9010
2019-01-06T21:53:03.000Z,162.5628,33.1484,37,8860
2019-01-06T21:53:07.000Z,162.563253,33.148373,37,8640
2019-01-06T21:53:12.000Z,162.56394699999996,33.14832,37,9160
2019-01-06T21:53:19.000Z,162.56458700000005,33.14832,37,9370
2019-01-06T21:53:22.000Z,162.564827,33.148346999999994,37,9160
2019-01-06T21:53:47.000Z,162.56728,33.148267,37,9270
2019-01-06T21:53:51.000Z,162.567707,33.148267,37,8990
2019-01-06T21:53:54.000Z,162.567947,33.148267,37,8780
2019-01-06T21:54:00.000Z,162.568613,33.14824,37,8940
2019-01-06T21:54:06.000Z,162.56928,33.148187,37,9320
2019-01-06T21:54:18.000Z,162.57061299999995,33.148187,37,8780
2019-01-06T21:54:47.000Z,162.573947,33.148053000000004,37,9140
2019-01-06T21:54:54.000Z,162.574613,33.148053000000004,37,9130
2019-01-06T21:55:00.000Z,162.575307,33.148027,37,8910
2019-01-06T21:55:06.000Z,162.575973,33.148,37,9230
2019-01-06T21:55:20.000Z,162.57752,33.147946999999995,37,9070
2019-01-06T21:56:42.000Z,162.586667,33.1476,37,9240
2019-01-06T21:56:54.000Z,162.588027,33.147573,37,8720
2019-01-06T21:57:33.000Z,162.592507,33.14752,36,8880
2019-01-06T21:57:37.000Z,162.59296,33.14752,37,9110
2019-01-06T21:57:39.000Z,162.593173,33.14752,37,9220
2019-01-06T21:57:57.000Z,162.595173,33.147493,37,9240
2019-01-06T22:17:26.000Z,162.72546699999995,33.145047,37,8930
2019-01-06T22:39:44.000Z,162.875655,33.141178000000004,37,9160
2019-01-06T22:53:48.000Z,162.969088,33.139268,37,9330
2019-01-06T22:54:00.000Z,162.97128,33.139253000000004,36,9160
2019-01-06T22:54:31.000Z,162.974587,33.13928,37,8950
2019-01-06T22:55:15.000Z,162.979467,33.139253000000004,37,9010
2019-01-06T22:55:19.000Z,162.97992,33.139253000000004,37,9050
2019-01-06T22:55:29.000Z,162.981013,33.139227000000005,37,9200
2019-01-06T22:55:31.000Z,162.981227,33.1392,37,9170
2019-01-06T22:55:38.000Z,162.981893,33.139173,36,9100
2019-01-06T22:55:56.000Z,162.983893,33.139067,37,9280
2019-01-06T22:59:21.000Z,163.006613,33.137947,36,9170
2019-01-06T23:00:44.000Z,163.015627,33.137653,36,9070
2019-01-06T23:14:25.000Z,163.105705,33.135655,37,8980
2019-01-06T23:49:27.000Z,163.337902,33.129548,36,8780
2019-01-07T00:06:46.000Z,163.451627,33.127013,37,9510
2019-01-07T00:07:32.000Z,163.45666699999995,33.126987,36,9020
2019-01-07T00:16:41.000Z,163.51776,33.125253,36,9230
2019-01-07T00:24:02.000Z,163.566743,33.124475,36,9240
2019-01-07T00:30:04.000Z,163.606255,33.122917,37,8910
2019-01-07T00:58:32.000Z,163.796742,33.119407,37,8910
2019-01-07T01:02:30.000Z,163.823243,33.119378000000005,37,8640
2019-01-07T01:30:58.000Z,164.013285,33.118013,37,9110
