timestamp,longitude,latitude,speed,direction
2019-11-07T04:28:24.000Z,72.901093,16.88288,28,33900
2019-11-07T04:33:57.000Z,72.892948,16.904848,28,34100
2019-11-07T04:39:58.000Z,72.88425699999998,16.929707,28,34100
2019-11-07T04:49:27.000Z,72.87087700000002,16.968257,28,34100
2019-11-07T04:53:40.000Z,72.86488,16.98544,28,34100
2019-11-07T05:21:27.000Z,72.825682,17.098551999999998,28,34100
2019-11-07T05:28:56.000Z,72.81522700000002,17.12888,28,34100
2019-11-07T05:36:51.000Z,72.804255,17.160857999999998,28,34100
2019-11-07T05:55:17.000Z,72.777547,17.234507,28,33900
2019-11-07T06:08:09.000Z,72.75816,17.285865,27,34000
2019-11-07T06:24:21.000Z,72.734123,17.349775,27,33900
2019-11-07T06:44:29.000Z,72.70909300000002,17.429813,27,34200
2019-11-07T06:56:33.000Z,72.70522,17.480138,27,35800
2019-11-07T07:13:03.000Z,72.700788,17.549227,27,34900
2019-11-07T07:31:15.000Z,72.6868,17.625493,28,34900
2019-11-07T07:36:21.000Z,72.682612,17.647188,28,34900
2019-11-07T08:10:33.000Z,72.645688,17.790702,28,34500
2019-11-07T08:27:22.000Z,72.629395,17.861142,28,35000
2019-11-07T08:34:57.000Z,72.624133,17.89256,28,35100
2019-11-07T08:45:39.000Z,72.616918,17.937917000000006,28,35000
2019-11-07T09:01:26.000Z,72.606347,18.004027,28,35100
2019-11-07T09:01:33.000Z,72.606287,18.004468,28,35000
2019-11-07T09:14:03.000Z,72.597387,18.056693,27,34700
2019-11-07T09:19:20.000Z,72.592682,18.07866,28,34800
2019-11-07T09:21:20.000Z,72.590827,18.087493,28,34900
2019-11-07T09:32:01.000Z,72.58176,18.132053,28,34900
2019-11-07T09:39:51.000Z,72.575142,18.164927,28,34900
2019-11-07T09:42:34.000Z,72.572827,18.176267000000006,28,34800
2019-11-07T09:58:39.000Z,72.560783,18.244057,28,35200
2019-11-07T10:19:57.000Z,72.547297,18.334373,28,35100
2019-11-07T10:38:51.000Z,72.53555300000002,18.414215,28,35100
2019-11-07T10:53:34.000Z,72.53,18.476533,27,35500
2019-11-07T10:54:51.000Z,72.529637,18.482042,27,35600
2019-11-07T11:11:27.000Z,72.533872,18.551988,27,800
2019-11-07T11:27:21.000Z,72.54778,18.615852,21,1500
2019-11-07T11:42:37.000Z,72.56363,18.658682,19,1800
2019-11-07T11:58:16.000Z,72.581815,18.703167,20,2600
2019-11-07T12:14:07.000Z,72.601792,18.73644,10,3200
2019-11-07T12:21:12.000Z,72.60584300000002,18.745028,8,1600
2019-11-07T12:30:07.000Z,72.607607,18.751343,2,4700
2019-11-07T12:48:31.000Z,72.60956,18.754983,0,32800
2019-11-07T13:09:31.000Z,72.609478,18.755033,0,33600
2019-11-07T13:30:30.000Z,72.609433,18.75497,0,32100
2019-11-07T13:51:31.000Z,72.609388,18.75505,0,32600
2019-11-07T14:02:34.000Z,72.60939,18.75505,0,32600
2019-11-07T14:17:53.000Z,72.60941,18.75516,0,34700
2019-11-07T14:42:28.000Z,72.60939,18.755137,0,31500
2019-11-07T15:09:28.000Z,72.609525,18.755058,0,2000
2019-11-07T15:24:32.000Z,72.609897,18.754427,0,27600
2019-11-07T15:45:28.000Z,72.609955,18.754473,0,15700
2019-11-07T16:09:29.000Z,72.60981,18.754763,0,14500
2019-11-07T16:27:29.000Z,72.609833,18.754677,0,11200
2019-11-07T16:45:28.000Z,72.609995,18.754265,0,16600
2019-11-07T17:06:30.000Z,72.610072,18.754247,0,15100
2019-11-07T17:36:29.000Z,72.61008199999998,18.75404,0,16900
2019-11-07T17:57:31.000Z,72.610033,18.754277,0,3700
2019-11-07T18:18:29.000Z,72.610038,18.753868,0,34500
2019-11-07T18:33:29.000Z,72.610045,18.753935,0,3800
2019-11-07T18:48:31.000Z,72.610065,18.753825,0,3800
2019-11-07T19:00:34.000Z,72.61005,18.75384,0,3800
2019-11-07T19:24:29.000Z,72.610087,18.753547,0,17900
2019-11-07T19:42:30.000Z,72.61005,18.7538,0,33700
2019-11-07T20:00:30.000Z,72.610122,18.753688,0,17500
2019-11-07T20:15:15.000Z,72.61005300000002,18.753707,0,32600
2019-11-07T20:24:30.000Z,72.61009,18.753783,0,30600
2019-11-07T20:54:30.000Z,72.61004,18.754007,0,30600
2019-11-07T21:15:29.000Z,72.610057,18.753987,0,20000
2019-11-07T21:30:31.000Z,72.610078,18.754073,0,18800
2019-11-07T21:48:31.000Z,72.610058,18.754138,0,17200
2019-11-07T22:09:29.000Z,72.609325,18.753657,0,21500
2019-11-07T22:24:21.000Z,72.606773,18.752613,6,26000
2019-11-07T22:24:40.000Z,72.606427,18.752587,6,26600
2019-11-07T22:24:54.000Z,72.606197,18.752622,7,27100
2019-11-07T22:25:31.000Z,72.605467,18.752773,7,28700
2019-11-07T22:26:09.000Z,72.60469300000003,18.7532,8,30200
2019-11-07T22:34:54.000Z,72.609093,18.773013,24,1900
2019-11-07T22:37:40.000Z,72.613173,18.783627,28,2000
2019-11-07T22:39:05.000Z,72.615387,18.789333,29,1900
2019-11-07T22:39:53.000Z,72.61634699999998,18.79184,29,1900
2019-11-07T22:40:46.000Z,72.61816,18.796453,29,2200
2019-11-07T22:44:00.000Z,72.625547,18.808507,30,3600
2019-11-07T22:44:23.000Z,72.62682,18.809982,30,3900
2019-11-07T22:45:06.000Z,72.62909300000003,18.812427,30,4200
2019-11-07T22:48:26.000Z,72.643227,18.820107,30,7000
2019-11-07T22:49:06.000Z,72.645893,18.821013,30,7000
2019-11-07T22:59:41.000Z,72.691602,18.833187,25,7700
2019-11-07T23:15:34.000Z,72.75520999999998,18.839365,24,8500
2019-11-07T23:31:45.000Z,72.811063,18.854392,18,6300
2019-11-07T23:48:25.000Z,72.84474300000002,18.876845,13,4100
2019-11-07T23:48:42.000Z,72.84496,18.877093,12,4000
2019-11-07T23:49:02.000Z,72.845387,18.877573,12,4000
2019-11-07T23:49:13.000Z,72.84562700000002,18.87784,12,3900
2019-11-08T00:03:44.000Z,72.8634,18.906013,23,2500
2019-11-08T00:20:04.000Z,72.901933,18.939297,14,5800
2019-11-08T00:35:55.000Z,72.93406,18.946673,12,6100
2019-11-08T00:51:45.000Z,72.94581,18.957767,1,9400
2019-11-08T01:08:36.000Z,72.94749499999998,18.957215,0,2400
2019-11-08T01:23:39.000Z,72.94744,18.957167,0,2400
2019-11-08T01:41:37.000Z,72.947435,18.957158,0,22400
