timestamp,longitude,latitude,speed,direction
2019-11-10T16:22:43.000Z,121.480787,25.351198,21,25130
2019-11-10T16:22:54.000Z,121.480157,25.351,21,25120
2019-11-10T16:23:03.000Z,121.47971,25.350857,21,25220
2019-11-10T16:23:13.000Z,121.479122,25.35069,21,25320
2019-11-10T16:23:43.000Z,121.477337,25.35017,21,25210
2019-11-10T16:23:52.000Z,121.476825,25.350013,21,25180
2019-11-10T16:24:13.000Z,121.47562,25.349663,21,25280
2019-11-10T16:24:23.000Z,121.475048,25.349495,21,25240
2019-11-10T16:24:33.000Z,121.47441200000002,25.349335,21,25390
2019-11-10T16:24:43.000Z,121.473898,25.34919,21,25300
2019-11-10T16:24:52.000Z,121.47339,25.34905,21,25270
2019-11-10T16:25:03.000Z,121.472745,25.348868,21,25330
2019-11-10T16:25:33.000Z,121.470957,25.348377,21,25320
2019-11-10T16:25:44.000Z,121.470445,25.348235,21,25240
2019-11-10T16:26:03.000Z,121.469298,25.347932,21,25370
2019-11-10T16:26:13.000Z,121.46872,25.34778,21,25440
2019-11-10T16:26:33.000Z,121.467517,25.347472,21,25500
2019-11-10T16:26:44.000Z,121.466998,25.347333,21,25410
2019-11-10T16:26:52.000Z,121.466482,25.347195000000006,21,25420
2019-11-10T16:27:03.000Z,121.465842,25.347042,21,25500
2019-11-10T16:27:13.000Z,121.465267,25.3469,21,25480
2019-11-10T16:27:23.000Z,121.464752,25.346757,21,25410
2019-11-10T16:27:34.000Z,121.464062,25.34657,21,25370
2019-11-10T16:27:43.000Z,121.463552,25.346442,21,25420
2019-11-10T16:27:52.000Z,121.463025,25.346303,21,25340
2019-11-10T16:28:03.000Z,121.462385,25.346138,21,25390
2019-11-10T16:28:13.000Z,121.461805,25.34599,21,25490
2019-11-10T16:28:22.000Z,121.461287,25.345888,21,25570
2019-11-10T16:29:14.000Z,121.458325,25.345038,21,25060
2019-11-10T16:29:34.000Z,121.457202,25.344683,21,25030
2019-11-10T16:29:44.000Z,121.456668,25.344508,21,24960
2019-11-10T16:29:52.000Z,121.456172,25.34434,21,24950
2019-11-10T16:30:03.000Z,121.45553999999998,25.344115,21,24920
2019-11-10T16:30:14.000Z,121.454945,25.343902,21,24890
2019-11-10T16:30:34.000Z,121.453793,25.34348,21,24870
2019-11-10T16:30:44.000Z,121.453242,25.34329,21,24860
2019-11-10T16:31:03.000Z,121.45216200000002,25.342907,21,24880
2019-11-10T16:31:14.000Z,121.451533,25.342697,21,24950
2019-11-10T16:31:32.000Z,121.450542,25.342348,21,24930
2019-11-10T16:31:44.000Z,121.449862,25.342108,21,24860
2019-11-10T16:32:03.000Z,121.448782,25.34173,21,24890
2019-11-10T16:32:14.000Z,121.448163,25.341517,21,24900
2019-11-10T16:32:32.000Z,121.447143,25.341158,22,24960
2019-11-10T16:32:44.000Z,121.446447,25.340917,21,24970
2019-11-10T16:32:52.000Z,121.44599,25.340778,22,25050
2019-11-10T16:33:04.000Z,121.445382,25.34057,22,24910
2019-11-10T16:33:32.000Z,121.44373799999998,25.340018,22,24960
2019-11-10T16:33:52.000Z,121.442612,25.339635,22,24980
2019-11-10T16:34:03.000Z,121.441973,25.33942,22,25010
2019-11-10T16:34:14.000Z,121.441318,25.339213,22,25050
2019-11-10T16:34:33.000Z,121.440252,25.338875,22,25100
2019-11-10T16:34:44.000Z,121.439567,25.338647,22,25060
2019-11-10T16:34:52.000Z,121.439113,25.3385,22,25020
2019-11-10T16:35:03.000Z,121.43844,25.338288,22,25130
2019-11-10T16:35:14.000Z,121.437822,25.338108,22,25110
2019-11-10T16:35:23.000Z,121.437278,25.337942,22,25030
2019-11-10T16:35:32.000Z,121.436742,25.337762,22,24990
2019-11-10T16:35:44.000Z,121.43603799999998,25.33754,22,25080
2019-11-10T16:35:52.000Z,121.435568,25.337392,22,25070
2019-11-10T16:36:03.000Z,121.434918,25.337177,22,24980
2019-11-10T16:36:14.000Z,121.434273,25.33697,22,25070
2019-11-10T16:36:28.000Z,121.433732,25.336802,22,25100
2019-11-10T16:36:33.000Z,121.433203,25.336628,22,25080
2019-11-10T16:36:44.000Z,121.432485,25.336393,22,25020
2019-11-10T16:36:53.000Z,121.43201,25.336255,22,25200
2019-11-10T16:37:03.000Z,121.431358,25.336043,22,25080
2019-11-10T16:37:14.000Z,121.4307,25.335852,22,25180
2019-11-10T16:37:32.000Z,121.429618,25.335507,22,25090
2019-11-10T16:37:52.000Z,121.428433,25.335147,22,25080
2019-11-10T16:38:04.000Z,121.42771,25.334925,22,25090
2019-11-10T16:38:14.000Z,121.427117,25.334745,22,25070
2019-11-10T16:38:32.000Z,121.426048,25.334397,22,25020
2019-11-10T16:39:05.000Z,121.424118,25.333812,22,25120
2019-11-10T16:39:33.000Z,121.422393,25.333273,22,25120
2019-11-10T16:39:42.000Z,121.421857,25.333105,22,25070
2019-11-10T16:39:52.000Z,121.421262,25.332912,22,25110
2019-11-10T16:40:04.000Z,121.420538,25.332708,22,25110
2019-11-10T16:40:13.000Z,121.42,25.33254,22,25130
2019-11-10T16:40:33.000Z,121.418773,25.332192000000006,23,25190
2019-11-10T16:40:42.000Z,121.418228,25.33204,23,25220
2019-11-10T16:40:52.000Z,121.417625,25.331855,23,25150
2019-11-10T16:41:04.000Z,121.416913,25.331607,23,25130
2019-11-10T16:41:13.000Z,121.416363,25.33145,23,25180
2019-11-10T16:41:33.000Z,121.415147,25.331083,23,25200
2019-11-10T16:41:43.000Z,121.414543,25.330897,23,25170
2019-11-10T16:41:58.000Z,121.414005,25.330722,23,25140
2019-11-10T16:42:13.000Z,121.412727,25.330317,23,25100
2019-11-10T16:42:22.000Z,121.412188,25.330155,23,25120
2019-11-10T16:42:33.000Z,121.411522,25.329953,23,25050
2019-11-10T16:42:43.000Z,121.410932,25.329757,23,25070
2019-11-10T16:43:03.000Z,121.409767,25.329397,23,25110
2019-11-10T16:43:13.000Z,121.409095,25.329185,23,25100
2019-11-10T16:43:24.000Z,121.408422,25.328977,23,25130
2019-11-10T16:43:33.000Z,121.407807,25.328788,23,25120
2019-11-10T16:43:43.000Z,121.407243,25.328613,23,25100
2019-11-10T16:43:52.000Z,121.406703,25.328428,23,25020
2019-11-10T16:44:02.000Z,121.40609,25.328247,23,25120
2019-11-10T16:44:13.000Z,121.405413,25.328047,23,25090
2019-11-10T16:44:33.000Z,121.404118,25.327653,23,25140
2019-11-10T16:44:52.000Z,121.403035,25.327303,23,25110
2019-11-10T16:45:02.000Z,121.40243999999998,25.327113,23,25160
2019-11-10T16:45:13.000Z,121.401687,25.326863,23,25110
2019-11-10T16:45:24.000Z,121.401072,25.326668,23,25110
2019-11-10T16:45:33.000Z,121.400473,25.326485,23,25160
2019-11-10T16:45:43.000Z,121.399922,25.326320000000006,23,25190
2019-11-10T16:45:52.000Z,121.399368,25.326152,23,25120
2019-11-10T16:46:13.000Z,121.398077,25.325765,23,25230
2019-11-10T16:46:24.000Z,121.397383,25.325557,23,25110
2019-11-10T16:46:33.000Z,121.396762,25.325358,23,25130
2019-11-10T16:46:52.000Z,121.395665,25.325007,23,25150
2019-11-10T16:47:02.000Z,121.395038,25.324815,23,25160
2019-11-10T16:47:13.000Z,121.394332,25.324633,23,25260
2019-11-10T16:47:24.000Z,121.39365,25.324433,23,25190
2019-11-10T16:47:34.000Z,121.393062,25.324235,23,25110
2019-11-10T16:47:44.000Z,121.392492,25.324062,23,25200
2019-11-10T16:47:52.000Z,121.391925,25.323882,23,25170
2019-11-10T16:48:13.000Z,121.390658,25.32349,23,25120
2019-11-10T16:48:24.000Z,121.389983,25.32329,23,25170
2019-11-10T16:48:34.000Z,121.389373,25.323088,23,25130
2019-11-10T16:48:54.000Z,121.388128,25.322723,23,25180
2019-11-10T16:49:03.000Z,121.387588,25.322555,23,25120
2019-11-10T16:49:24.000Z,121.386272,25.322178,23,25210
2019-11-10T16:49:34.000Z,121.38567,25.321997,23,25090
2019-11-10T16:49:43.000Z,121.3851,25.321828,23,25130
2019-11-10T16:50:03.000Z,121.383905,25.321493,23,25200
2019-11-10T16:50:14.000Z,121.383247,25.321275,23,25160
2019-11-10T16:50:24.000Z,121.382628,25.321083,23,25190
2019-11-10T16:50:34.000Z,121.382005,25.320895,23,25160
2019-11-10T16:51:03.000Z,121.380278,25.32036,23,25090
2019-11-10T16:51:14.000Z,121.379622,25.320162,23,25100
2019-11-10T16:51:24.000Z,121.37901,25.319978,23,25140
2019-11-10T16:51:34.000Z,121.378397,25.319773,23,25110
2019-11-10T16:51:43.000Z,121.377845,25.319608,23,25160
2019-11-10T16:52:03.000Z,121.376627,25.319232,23,25160
2019-11-10T16:52:14.000Z,121.37596299999998,25.319027,23,25210
2019-11-10T16:52:24.000Z,121.375353,25.318855,23,25190
2019-11-10T16:52:34.000Z,121.374737,25.31868,23,25140
2019-11-10T16:52:54.000Z,121.373548,25.31829,23,25120
2019-11-10T16:53:04.000Z,121.372942,25.3181,23,25150
2019-11-10T16:53:14.000Z,121.372333,25.317917,22,25140
2019-11-10T16:53:24.000Z,121.371718,25.317728,23,25110
2019-11-10T16:53:34.000Z,121.371122,25.317533,22,25050
2019-11-10T16:53:43.000Z,121.370572,25.317367,23,25150
2019-11-10T16:53:54.000Z,121.36991,25.317157,23,25110
2019-11-10T16:54:04.000Z,121.369317,25.316962,23,25070
2019-11-10T16:54:12.000Z,121.368825,25.316812,23,25070
2019-11-10T16:54:24.000Z,121.3681,25.316583,23,25030
2019-11-10T16:54:34.000Z,121.367503,25.316393,23,25030
2019-11-10T16:54:43.000Z,121.366955,25.316228,23,25110
2019-11-10T16:54:54.000Z,121.366297,25.316012,23,25080
2019-11-10T16:55:04.000Z,121.365697,25.31582,23,25010
2019-11-10T16:55:12.000Z,121.365232,25.315652,23,25050
2019-11-10T16:55:24.000Z,121.364497,25.315442,23,25180
2019-11-10T16:55:43.000Z,121.36334,25.315073,23,24990
2019-11-10T16:56:04.000Z,121.36209,25.314658,23,25070
2019-11-10T16:56:12.000Z,121.361582,25.314512,23,25040
2019-11-10T16:56:24.000Z,121.360863,25.314295,23,25140
2019-11-10T16:56:33.000Z,121.360308,25.314115,23,25060
2019-11-10T16:56:43.000Z,121.359703,25.313927,23,25130
2019-11-10T16:56:54.000Z,121.359032,25.313707,23,25050
2019-11-10T16:57:08.000Z,121.358432,25.313495,23,25040
2019-11-10T16:57:14.000Z,121.357948,25.313345,23,25100
2019-11-10T16:57:24.000Z,121.357222,25.313108,23,25120
2019-11-10T16:57:42.000Z,121.35612,25.312738,23,25090
2019-11-10T16:57:54.000Z,121.355387,25.312520000000006,23,25050
2019-11-10T16:58:04.000Z,121.35479,25.31232,23,25020
2019-11-10T16:58:13.000Z,121.354235,25.312137,23,25010
2019-11-10T16:58:24.000Z,121.353577,25.311912,23,25010
2019-11-10T16:58:34.000Z,121.353017,25.311737,23,25060
2019-11-10T16:58:42.000Z,121.352457,25.311552,23,25050
2019-11-10T16:58:53.000Z,121.351797,25.311322,23,24940
2019-11-10T16:59:04.000Z,121.351115,25.311118,23,25050
2019-11-10T16:59:13.000Z,121.350575,25.310935,23,25030
2019-11-10T16:59:24.000Z,121.349887,25.310723,23,25040
2019-11-10T16:59:34.000Z,121.349333,25.310555,23,25080
2019-11-10T16:59:42.000Z,121.348783,25.310378,23,25110
2019-11-10T16:59:53.000Z,121.348112,25.310133,23,24980
2019-11-10T17:00:04.000Z,121.347445,25.309923,23,25080
2019-11-10T17:00:13.000Z,121.34689,25.309727,23,24990
2019-11-10T17:00:33.000Z,121.345665,25.30933,23,24990
2019-11-10T17:00:42.000Z,121.345117,25.309158,23,25080
2019-11-10T17:00:53.000Z,121.344448,25.308938,23,25040
2019-11-10T17:01:04.000Z,121.343768,25.30873,23,25050
2019-11-10T17:01:13.000Z,121.343215,25.30855,23,25050
2019-11-10T17:01:24.000Z,121.342555,25.308342,23,25160
2019-11-10T17:01:33.000Z,121.341998,25.30817,23,25090
2019-11-10T17:01:50.000Z,121.341442,25.308002,23,25050
2019-11-10T17:02:04.000Z,121.340105,25.307557,23,25030
2019-11-10T17:02:13.000Z,121.33956,25.307377,23,25070
2019-11-10T17:02:24.000Z,121.338873,25.30715,23,25050
2019-11-10T17:02:33.000Z,121.338317,25.306973,23,25050
2019-11-10T17:02:43.000Z,121.337698,25.30678,23,25080
2019-11-10T17:02:53.000Z,121.337093,25.306568,23,25010
2019-11-10T17:03:04.000Z,121.336412,25.306347,23,25020
2019-11-10T17:03:13.000Z,121.335862,25.306168,23,24980
2019-11-10T17:03:24.000Z,121.335178,25.305952,23,25020
2019-11-10T17:03:33.000Z,121.33457,25.305748,23,25000
2019-11-10T17:03:54.000Z,121.333347,25.305335,23,24990
2019-11-10T17:04:04.000Z,121.332728,25.305133,23,25060
2019-11-10T17:04:13.000Z,121.332172,25.304952,23,25040
2019-11-10T17:04:24.000Z,121.331493,25.304728,23,25020
2019-11-10T17:04:33.000Z,121.330878,25.304532,23,25090
2019-11-10T17:04:43.000Z,121.330328,25.304357,23,25070
2019-11-10T17:04:54.000Z,121.329655,25.304133,23,25070
2019-11-10T17:05:04.000Z,121.329055,25.303938,23,25160
2019-11-10T17:05:13.000Z,121.328498,25.303763,23,25100
2019-11-10T17:05:24.000Z,121.327815,25.303537,23,24950
2019-11-10T17:05:33.000Z,121.327193,25.303342,23,25030
2019-11-10T17:05:43.000Z,121.326623,25.303168,23,25070
2019-11-10T17:05:54.000Z,121.325947,25.302952,23,25070
2019-11-10T17:06:04.000Z,121.325332,25.302728,23,24980
2019-11-10T17:06:13.000Z,121.324798,25.302545,23,24890
2019-11-10T17:06:23.000Z,121.32419,25.302362,23,25020
2019-11-10T17:06:33.000Z,121.323515,25.302132,23,24990
2019-11-10T17:06:43.000Z,121.322958,25.301947,23,24970
2019-11-10T17:06:54.000Z,121.322285,25.301743,23,25080
2019-11-10T17:07:04.000Z,121.321672,25.301553,23,25060
2019-11-10T17:07:13.000Z,121.321107,25.301387,23,25160
2019-11-10T17:07:23.000Z,121.320497,25.30118,23,25120
2019-11-10T17:07:33.000Z,121.319888,25.300985,23,25160
2019-11-10T17:07:43.000Z,121.319268,25.300783,23,25220
2019-11-10T17:08:04.000Z,121.317968,25.300413,23,25220
2019-11-10T17:08:13.000Z,121.317398,25.300255,23,25230
2019-11-10T17:08:23.000Z,121.316763,25.300075,23,25190
2019-11-10T17:08:33.000Z,121.316125,25.299895000000006,23,25220
2019-11-10T17:08:43.000Z,121.315493,25.299705,23,25180
2019-11-10T17:08:54.000Z,121.314795,25.299502,23,25230
2019-11-10T17:09:02.000Z,121.314272,25.299368,23,25290
2019-11-10T17:09:13.000Z,121.313572,25.299175,23,25330
2019-11-10T17:09:33.000Z,121.312307,25.298827,23,25340
2019-11-10T17:09:43.000Z,121.311655,25.298642,23,25310
2019-11-10T17:09:54.000Z,121.310967,25.298473,23,25270
2019-11-10T17:10:02.000Z,121.310465,25.29832,23,25190
2019-11-10T17:10:13.000Z,121.309772,25.298127,23,25240
2019-11-10T17:10:23.000Z,121.30914,25.297965,23,25370
2019-11-10T17:10:33.000Z,121.308485,25.297798,23,25380
2019-11-10T17:10:44.000Z,121.307797,25.297622,24,25360
2019-11-10T17:10:54.000Z,121.307168,25.297442,23,25380
2019-11-10T17:11:02.000Z,121.306648,25.297308,23,25400
2019-11-10T17:11:24.000Z,121.305317,25.296967,23,25470
2019-11-10T17:11:33.000Z,121.304673,25.296803,23,25500
2019-11-10T17:11:44.000Z,121.303988,25.296603,23,25350
2019-11-10T17:12:02.000Z,121.303363,25.296443,23,25420
2019-11-10T17:12:14.000Z,121.302083,25.296105,23,25390
2019-11-10T17:12:23.000Z,121.30153,25.295953,23,25320
2019-11-10T17:12:33.000Z,121.3009,25.295782,23,25380
2019-11-10T17:12:44.000Z,121.300205,25.295595,23,25420
2019-11-10T17:12:53.000Z,121.299635,25.295442,23,25410
2019-11-10T17:13:02.000Z,121.299067,25.29531,23,25430
2019-11-10T17:13:14.000Z,121.298308,25.295108,23,25410
2019-11-10T17:13:33.000Z,121.297142,25.294807,23,25300
2019-11-10T17:13:44.000Z,121.296448,25.294627,23,25420
2019-11-10T17:13:53.000Z,121.295888,25.294488,23,25490
2019-11-10T17:14:02.000Z,121.295323,25.294335,23,25440
2019-11-10T17:14:14.000Z,121.294593,25.294127,23,25320
2019-11-10T17:14:33.000Z,121.293413,25.293837,23,25430
2019-11-10T17:14:44.000Z,121.292735,25.293678,23,25470
2019-11-10T17:14:54.000Z,121.2922,25.29353,23,25390
2019-11-10T17:15:03.000Z,121.291595,25.293353,23,25320
2019-11-10T17:15:14.000Z,121.29093,25.293183,22,25420
2019-11-10T17:15:33.000Z,121.289753,25.292888,22,25420
2019-11-10T17:15:42.000Z,121.289203,25.292768,22,25460
2019-11-10T17:15:53.000Z,121.28856,25.292597,22,25410
2019-11-10T17:16:03.000Z,121.287962,25.292427,22,25390
2019-11-10T17:16:14.000Z,121.287295,25.292237,22,25480
2019-11-10T17:16:33.000Z,121.286188,25.291947,22,25370
2019-11-10T17:16:42.000Z,121.28566,25.291802,22,25330
2019-11-10T17:16:54.000Z,121.284945,25.29161,22,25440
2019-11-10T17:17:03.000Z,121.284418,25.29147,22,25400
2019-11-10T17:17:13.000Z,121.283835,25.291315,21,25350
2019-11-10T17:17:22.000Z,121.283313,25.291175,21,25330
2019-11-10T17:17:32.000Z,121.282737,25.291028,21,25410
2019-11-10T17:17:54.000Z,121.281485,25.29071,21,25430
2019-11-10T17:18:13.000Z,121.280428,25.290427,21,25430
2019-11-10T17:18:23.000Z,121.279875,25.290288,20,25460
2019-11-10T17:18:33.000Z,121.279323,25.290143,20,25360
2019-11-10T17:18:42.000Z,121.278823,25.290012,20,25380
2019-11-10T17:18:54.000Z,121.278177,25.289852,20,25430
2019-11-10T17:19:03.000Z,121.27773700000002,25.289732,20,25350
2019-11-10T17:19:13.000Z,121.277147,25.28959,20,25440
2019-11-10T17:19:23.000Z,121.276612,25.289452,20,25470
2019-11-10T17:19:33.000Z,121.276133,25.28934,20,25510
2019-11-10T17:19:42.000Z,121.275608,25.28921,20,25460
2019-11-10T17:19:54.000Z,121.274973,25.289043,19,25380
2019-11-10T17:20:03.000Z,121.274557,25.288937,19,25420
2019-11-10T17:20:13.000Z,121.273982,25.288798,19,25420
2019-11-10T17:20:23.000Z,121.273465,25.288663,19,25400
2019-11-10T17:20:33.000Z,121.273002,25.288552,19,25390
2019-11-10T17:20:42.000Z,121.27249,25.288433,19,25430
2019-11-10T17:20:54.000Z,121.271883,25.288278,19,25510
2019-11-10T17:21:03.000Z,121.271485,25.288163,19,25460
2019-11-10T17:21:13.000Z,121.270927,25.288015,18,25440
2019-11-10T17:21:33.000Z,121.269982,25.287762,18,25380
2019-11-10T17:21:43.000Z,121.269497,25.287633,18,25310
2019-11-10T17:21:54.000Z,121.26892,25.287482,18,25320
2019-11-10T17:22:02.000Z,121.268527,25.287377,18,25360
2019-11-10T17:22:13.000Z,121.267985,25.287232,18,25310
2019-11-10T17:22:23.000Z,121.2675,25.287097,18,25380
2019-11-10T17:22:32.000Z,121.267065,25.28698,18,25370
2019-11-10T17:22:54.000Z,121.265998,25.28669,18,25400
2019-11-10T17:23:04.000Z,121.265568,25.286567,18,25340
2019-11-10T17:23:24.000Z,121.26455,25.286302,18,25310
2019-11-10T17:23:32.000Z,121.264162,25.286193,18,25290
2019-11-10T17:23:43.000Z,121.26368,25.28605,18,25410
2019-11-10T17:23:54.000Z,121.263097,25.285905,18,25440
2019-11-10T17:24:03.000Z,121.262657,25.285797,18,25510
2019-11-10T17:24:13.000Z,121.262167,25.285667,18,25490
2019-11-10T17:24:32.000Z,121.261248,25.28541,18,25400
2019-11-10T17:24:43.000Z,121.260753,25.285315,18,25620
2019-11-10T17:24:54.000Z,121.260172,25.285182,17,25540
2019-11-10T17:25:03.000Z,121.259775,25.28505,17,25250
2019-11-10T17:25:10.000Z,121.259478,25.284942,17,24850
2019-11-10T17:25:20.000Z,121.259075,25.28475,16,24370
2019-11-10T17:25:24.000Z,121.258893,25.284643,16,24050
2019-11-10T17:25:29.000Z,121.258695,25.284532,16,23730
2019-11-10T17:25:36.000Z,121.258463,25.284352,16,23150
2019-11-10T17:25:41.000Z,121.2583,25.284207,16,22890
2019-11-10T17:25:46.000Z,121.25816,25.28405,15,22470
2019-11-10T17:25:54.000Z,121.257962,25.283782,15,21620
2019-11-10T17:25:59.000Z,121.257858,25.2836,15,21240
2019-11-10T17:26:10.000Z,121.257617,25.283227,16,20940
2019-11-10T17:26:24.000Z,121.257325,25.282725,16,20800
2019-11-10T17:26:32.000Z,121.257183,25.28243,16,20470
2019-11-10T17:26:43.000Z,121.257023,25.28205,16,20010
2019-11-10T17:26:54.000Z,121.256863,25.281558,16,19620
2019-11-10T17:27:03.000Z,121.25677,25.28118,17,19290
2019-11-10T17:27:13.000Z,121.256678,25.280752,17,19160
2019-11-10T17:27:32.000Z,121.256498,25.27995,17,19210
2019-11-10T17:27:44.000Z,121.256367,25.279452,16,19270
2019-11-10T17:27:53.000Z,121.256305,25.279088,17,18980
2019-11-10T17:28:04.000Z,121.256257,25.278665,17,18840
2019-11-10T17:28:13.000Z,121.25618,25.278243,16,18910
2019-11-10T17:28:24.000Z,121.256078,25.277782,16,18900
2019-11-10T17:28:33.000Z,121.256007,25.277408,16,18900
2019-11-10T17:28:44.000Z,121.255928,25.276942,16,19020
2019-11-10T17:28:53.000Z,121.25583799999998,25.276583,16,19220
2019-11-10T17:29:03.000Z,121.25575,25.276173,16,19150
2019-11-10T17:29:13.000Z,121.25566,25.27577,16,19020
2019-11-10T17:29:24.000Z,121.255573,25.27532,16,18960
2019-11-10T17:29:33.000Z,121.25551000000002,25.274945,16,18910
2019-11-10T17:29:44.000Z,121.255415,25.274488,16,19010
2019-11-10T17:29:53.000Z,121.255343,25.274122,16,19060
2019-11-10T17:30:04.000Z,121.255248,25.273687,16,19080
2019-11-10T17:30:13.000Z,121.255185,25.27332,16,18990
2019-11-10T17:30:24.000Z,121.255102,25.27289,16,19040
2019-11-10T17:30:33.000Z,121.255018,25.272535,15,19130
2019-11-10T17:30:44.000Z,121.254933,25.27211,15,19170
2019-11-10T17:30:53.000Z,121.254872,25.271763,15,18990
2019-11-10T17:31:04.000Z,121.254805,25.27136,15,18880
2019-11-10T17:31:12.000Z,121.254735,25.27106,14,18970
2019-11-10T17:31:22.000Z,121.254667,25.270703,14,18960
2019-11-10T17:31:33.000Z,121.254603,25.27031,14,18840
2019-11-10T17:31:44.000Z,121.254547,25.269918,14,18730
2019-11-10T17:31:53.000Z,121.254517,25.269595,14,18700
2019-11-10T17:32:04.000Z,121.254463,25.26922,14,18730
2019-11-10T17:32:12.000Z,121.254408,25.268943,13,18940
2019-11-10T17:32:22.000Z,121.254353,25.268608,13,19010
2019-11-10T17:32:33.000Z,121.254285,25.268238,13,18990
2019-11-10T17:32:44.000Z,121.254235,25.267862,13,18930
2019-11-10T17:32:48.000Z,121.254285,25.268238,13,18990
2019-11-10T17:33:12.000Z,121.254095,25.266928,13,18740
2019-11-10T17:33:22.000Z,121.254053,25.26659,13,18730
2019-11-10T17:33:33.000Z,121.253992,25.26624,12,18760
2019-11-10T17:33:42.000Z,121.253943,25.265953,12,18750
2019-11-10T17:33:46.000Z,121.253992,25.26624,12,18760
2019-11-10T17:33:53.000Z,121.253893,25.265588,12,18730
2019-11-10T17:34:04.000Z,121.253843,25.26523,12,18770
2019-11-10T17:34:12.000Z,121.253808,25.264975,12,18700
2019-11-10T17:34:22.000Z,121.25376,25.264655,12,18730
2019-11-10T17:34:33.000Z,121.253715,25.264307,12,18730
2019-11-10T17:34:42.000Z,121.253678,25.264032,12,18710
2019-11-10T17:34:53.000Z,121.253632,25.263687,12,18590
2019-11-10T17:35:02.000Z,121.253603,25.263415,12,18620
2019-11-10T17:35:12.000Z,121.25357,25.263097,12,18720
2019-11-10T17:35:22.000Z,121.253528,25.262787,12,18800
2019-11-10T17:35:33.000Z,121.253475,25.262448000000006,12,18850
2019-11-10T17:35:42.000Z,121.253422,25.262168,12,18820
2019-11-10T17:35:53.000Z,121.253367,25.261832,12,18840
2019-11-10T17:36:12.000Z,121.253292,25.261245,12,18730
2019-11-10T17:36:17.000Z,121.25333,25.261557,12,18830
2019-11-10T17:36:23.000Z,121.253272,25.260948000000006,12,18630
2019-11-10T17:36:33.000Z,121.25324,25.260615,12,18480
2019-11-10T17:36:42.000Z,121.253203,25.260338,12,18560
2019-11-10T17:36:53.000Z,121.253175,25.260003,12,18650
2019-11-10T17:37:02.000Z,121.253143,25.25973,12,18670
2019-11-10T17:37:12.000Z,121.253102,25.25943,12,18670
2019-11-10T17:37:23.000Z,121.253057,25.259105,12,18680
2019-11-10T17:37:32.000Z,121.253018,25.258845,11,18730
2019-11-10T17:37:54.000Z,121.25294,25.258188,12,18570
2019-11-10T17:38:02.000Z,121.25292,25.257948000000006,12,18630
2019-11-10T17:38:12.000Z,121.25288700000002,25.25765,11,18680
2019-11-10T17:38:24.000Z,121.252837,25.257332,11,18720
2019-11-10T17:38:32.000Z,121.252797,25.257065,11,18690
2019-11-10T17:38:43.000Z,121.252758,25.25677,11,18730
2019-11-10T17:38:54.000Z,121.252722,25.256413,11,18620
2019-11-10T17:39:02.000Z,121.252687,25.256175,11,18660
2019-11-10T17:39:12.000Z,121.252677,25.25589,11,18580
2019-11-10T17:39:23.000Z,121.252647,25.255578,11,18570
2019-11-10T17:39:54.000Z,121.252545,25.254663,11,18660
2019-11-10T17:40:02.000Z,121.252513,25.254423000000006,11,18590
2019-11-10T17:40:12.000Z,121.252472,25.254125,11,18590
2019-11-10T17:40:23.000Z,121.252428,25.25379,11,18610
2019-11-10T17:40:32.000Z,121.252405,25.253558,11,18460
2019-11-10T17:40:42.000Z,121.252362,25.253255,11,18400
2019-11-10T17:40:54.000Z,121.252313,25.252898,11,18620
2019-11-10T17:41:02.000Z,121.252278,25.252675,11,18770
2019-11-10T17:41:12.000Z,121.252232,25.2524,11,18750
2019-11-10T17:41:23.000Z,121.252198,25.252117,11,18650
2019-11-10T17:41:33.000Z,121.252177,25.251815,11,18480
2019-11-10T17:41:42.000Z,121.252185,25.251545,11,18300
2019-11-10T17:41:53.000Z,121.252202,25.251243,11,18010
2019-11-10T17:42:00.000Z,121.252223,25.251015,11,17640
2019-11-10T17:42:06.000Z,121.252255,25.250843,11,17280
2019-11-10T17:42:16.000Z,121.252317,25.250563,11,16890
2019-11-10T17:42:23.000Z,121.25237,25.250363,11,16820
2019-11-10T17:42:33.000Z,121.252462,25.250072,11,16440
2019-11-10T17:43:33.000Z,121.253413,25.248447,12,14740
2019-11-10T17:43:42.000Z,121.253588,25.248213,12,14730
2019-11-10T17:43:53.000Z,121.25378700000002,25.247943,12,14720
2019-11-10T17:44:03.000Z,121.253998,25.247647,12,14730
2019-11-10T17:44:23.000Z,121.254368,25.247132,12,14720
2019-11-10T17:44:33.000Z,121.254577,25.246852,12,14690
2019-11-10T17:44:53.000Z,121.254943,25.246323,12,14760
2019-11-10T17:45:03.000Z,121.255147,25.246008,12,14880
2019-11-10T17:45:13.000Z,121.255338,25.245725,12,14970
2019-11-10T17:45:22.000Z,121.255522,25.245473,13,14760
2019-11-10T17:45:33.000Z,121.255738,25.245172,13,14730
2019-11-10T17:45:44.000Z,121.255953,25.244863,13,14750
2019-11-10T17:45:53.000Z,121.256117,25.244642,13,14630
2019-11-10T17:46:03.000Z,121.256327,25.24433,13,14720
2019-11-10T17:46:13.000Z,121.25651,25.244038,13,14850
2019-11-10T17:46:22.000Z,121.256697,25.24379,13,14750
2019-11-10T17:46:33.000Z,121.25691,25.243485,13,14780
2019-11-10T17:46:44.000Z,121.25712,25.243167,13,14750
2019-11-10T17:46:53.000Z,121.257298,25.242902,13,14710
