timestamp,longitude,latitude,speed,direction
2019-10-16T16:21:39.000Z,-79.56606500000002,8.959132,0,19610
2019-10-16T16:22:54.000Z,-79.566445,8.959317,0,29730
2019-10-16T16:30:32.000Z,-79.566378,8.959338,0,3220
2019-10-16T16:36:47.000Z,-79.56645300000002,8.959303,0,35860
2019-10-16T16:40:54.000Z,-79.56631800000002,8.959168,0,19970
2019-10-16T16:46:31.000Z,-79.56635,8.959268,0,1620
2019-10-16T16:55:53.000Z,-79.56603199999998,8.959163,0,2800
2019-10-16T17:01:04.000Z,-79.566348,8.959344999999997,0,7640
2019-10-16T17:04:54.000Z,-79.566142,8.959607,0,8820
2019-10-16T17:10:53.000Z,-79.566187,8.959327,0,9260
2019-10-16T17:16:54.000Z,-79.566183,8.95952,0,8690
2019-10-16T17:25:54.000Z,-79.56649300000002,8.959227,0,7640
2019-10-16T17:34:53.000Z,-79.56631,8.959397000000003,0,7880
2019-10-16T17:40:54.000Z,-79.56641,8.959864999999997,0,27370
2019-10-16T17:45:30.000Z,-79.56671800000002,8.959522,0,17970
2019-10-16T17:46:54.000Z,-79.56647199999998,8.959487,0,18630
2019-10-16T17:55:53.000Z,-79.566547,8.959392999999997,0,11080
