timestamp,longitude,latitude,speed,direction
2019-01-01T23:22:48.000Z,60.851335,-18.67322,38,23640
2019-01-01T23:57:55.000Z,60.673512,-18.785835,38,23670
2019-01-02T00:29:18.000Z,60.51421,-18.886003,38,23640
2019-01-02T01:01:06.000Z,60.354338,-18.98684,38,23650
2019-01-02T01:04:43.000Z,60.336397,-18.998238,37,23600
2019-01-02T01:10:19.000Z,60.308512,-19.01594,37,23610
2019-01-02T01:37:13.000Z,60.17721700000001,-19.099623,36,23650
2019-01-02T01:41:36.000Z,60.155862,-19.113317,37,23540
2019-01-02T02:08:43.000Z,60.026735,-19.197463,36,23480
2019-01-02T02:13:49.000Z,60.002192,-19.21358,37,23520
2019-01-02T02:21:36.000Z,59.964577,-19.237882,36,23630
2019-01-02T02:43:37.000Z,59.858185,-19.307795,37,23480
2019-01-02T02:48:43.000Z,59.833367,-19.32416,37,23500
2019-01-02T02:54:37.000Z,59.804827,-19.342985,37,23630
2019-01-02T03:17:25.000Z,59.693085,-19.417483,37,23440
2019-01-02T03:23:02.000Z,59.66614300000001,-19.436022,36,23420
2019-01-02T03:32:12.000Z,59.622508,-19.46631,37,23400
2019-01-02T03:53:13.000Z,59.524258,-19.535395,36,23370
2019-01-02T03:58:19.000Z,59.499775,-19.551628,37,23650
2019-01-02T04:02:53.000Z,59.477222,-19.565803,37,23720
2019-01-02T04:31:37.000Z,59.33470300000001,-19.653327,37,23800
2019-01-02T04:40:31.000Z,59.289713,-19.679953,37,23780
2019-01-02T05:03:54.000Z,59.167552,-19.750912,39,23860
2019-01-02T05:14:45.000Z,59.10855,-19.784302,38,23950
2019-01-02T05:38:36.000Z,58.987908,-19.856375,37,23740
2019-01-02T05:43:42.000Z,58.962028,-19.872065,37,23730
2019-01-02T05:48:07.000Z,58.939785,-19.885892,37,23640
2019-01-02T06:22:07.000Z,58.769227,-19.994302,37,23560
2019-01-02T06:50:07.000Z,58.632703,-20.0869,37,23460
2019-01-02T06:55:37.000Z,58.60586800000001,-20.10538,37,23290
2019-01-02T08:09:31.000Z,58.234745,-20.348605,38,23510
2019-01-02T08:39:13.000Z,58.084957,-20.449593,38,23480
2019-01-02T09:13:48.000Z,57.909558,-20.56584,38,23540
2019-01-02T09:14:31.000Z,57.906025,-20.568133,38,23490
2019-01-02T09:20:07.000Z,57.877838,-20.586975,38,23500
2019-01-02T09:41:54.000Z,57.769830000000006,-20.65848,37,23430
2019-01-02T09:50:43.000Z,57.724583,-20.685192,37,24330
2019-01-02T09:54:58.000Z,57.70231999999999,-20.695787,37,24280
2019-01-02T10:21:36.000Z,57.555498,-20.76442,38,24360
2019-01-02T10:26:12.000Z,57.529935,-20.776117000000006,38,24430
2019-01-02T10:26:43.000Z,57.527053,-20.777418,38,24410
2019-01-02T11:28:13.000Z,57.179035,-20.93,38,24450
2019-01-02T11:33:49.000Z,57.147378,-20.944067,39,24520
2019-01-02T11:35:56.000Z,57.136,-20.94912,39,24490
2019-01-02T12:03:55.000Z,56.97756500000001,-21.021932,38,24270
2019-01-02T12:07:55.000Z,56.955342,-21.032408,38,24330
2019-01-02T12:39:12.000Z,56.781098,-21.11355,38,24500
2019-01-02T12:43:42.000Z,56.756012,-21.124822,38,24560
2019-01-02T13:14:13.000Z,56.584513,-21.201372,38,24340
2019-01-02T13:20:07.000Z,56.55155300000001,-21.216588,38,24400
2019-01-02T13:49:24.000Z,56.38717800000001,-21.291448000000006,38,24490
2019-01-02T13:50:30.000Z,56.381007,-21.294248,38,24420
2019-01-02T13:54:43.000Z,56.35742800000001,-21.304958,38,24420
2019-01-02T14:24:13.000Z,56.19510500000001,-21.380963,38,24260
2019-01-02T14:25:24.000Z,56.188527,-21.384095,38,24320
2019-01-02T14:29:19.000Z,56.166875,-21.39462,38,24310
2019-01-02T15:04:31.000Z,55.96945699999999,-21.48784,38,24360
2019-01-02T15:04:41.000Z,55.968355,-21.48837,38,24330
2019-01-02T15:04:46.000Z,55.967895,-21.488587,38,24330
2019-01-02T15:04:53.000Z,55.967342,-21.488845,38,24360
2019-01-02T15:05:17.000Z,55.965045,-21.489925,38,24280
2019-01-02T15:05:46.000Z,55.96238,-21.491182,38,24330
2019-01-02T15:06:17.000Z,55.959547,-21.492557,38,24270
2019-01-02T15:06:23.000Z,55.95908299999999,-21.492772,38,24320
2019-01-02T15:06:59.000Z,55.955,-21.493333,37,24300
2019-01-02T15:07:35.000Z,55.9524,-21.495995,38,24320
2019-01-02T15:07:53.000Z,55.950833,-21.496745,38,24310
2019-01-02T15:40:49.000Z,55.767377,-21.584917,39,24360
2019-01-02T16:13:42.000Z,55.58279200000001,-21.673252,38,24110
2019-01-02T16:19:32.000Z,55.55210699999999,-21.688907,38,24230
2019-01-02T16:50:06.000Z,55.381385,-21.775683,39,24220
2019-01-02T16:58:12.000Z,55.33557,-21.798623000000006,39,24220
2019-01-02T17:36:36.000Z,55.115375,-21.904525,40,24320
2019-01-02T17:49:03.000Z,55.0436,-21.93864,39,24340
2019-01-02T18:12:54.000Z,54.90729200000001,-22.003617,39,24300
2019-01-02T18:31:54.000Z,54.798363,-22.056537,39,24360
2019-01-02T18:49:12.000Z,54.699347,-22.104285,39,24240
2019-01-02T19:25:42.000Z,54.49295,-22.204612,38,24180
2019-01-02T19:39:06.000Z,54.41735799999999,-22.242055,39,24180
2019-01-02T19:54:35.000Z,54.329275,-22.285777,39,24180
2019-01-02T19:59:55.000Z,54.298742,-22.3004,39,24320
2019-01-02T20:13:01.000Z,54.22258000000001,-22.336888,40,24380
2019-01-02T20:18:37.000Z,54.190525,-22.352327,40,24210
2019-01-02T20:33:01.000Z,54.107153,-22.393213,40,24220
2019-01-02T20:50:25.000Z,54.00460699999999,-22.440118,40,24570
2019-01-02T21:07:19.000Z,53.90609300000001,-22.482307,39,24460
2019-01-02T21:22:35.000Z,53.818682,-22.519005,37,24560
2019-01-02T21:28:29.000Z,53.785413,-22.532638,38,24680
2019-01-02T21:42:37.000Z,53.705567,-22.567135,38,24410
2019-01-02T21:59:01.000Z,53.61476500000001,-22.609293,37,24380
2019-01-02T22:04:07.000Z,53.586765,-22.622305,37,24310
2019-01-02T22:17:37.000Z,53.512962,-22.656377,37,24440
2019-01-02T22:37:17.000Z,53.40612700000001,-22.703188,36,24620
2019-01-02T22:52:13.000Z,53.326198,-22.738165,36,24470
2019-01-02T22:57:12.000Z,53.299503,-22.74995,36,24390
2019-01-02T23:29:43.000Z,53.13004300000001,-22.832725,36,24110
2019-01-02T23:34:55.000Z,53.102605,-22.846427,36,24210
2019-01-03T00:01:30.000Z,52.961528,-22.916003,37,24400
2019-01-03T00:03:49.000Z,52.949305,-22.921945,37,24220
2019-01-03T00:09:06.000Z,52.920603,-22.935823000000006,37,24220
2019-01-03T00:35:25.000Z,52.778788,-23.005105,37,24150
2019-01-03T00:41:36.000Z,52.744923,-23.022053,38,24220
2019-01-03T00:46:48.000Z,52.716588,-23.036223,38,24080
2019-01-03T01:11:36.000Z,52.579437,-23.101487,37,24380
2019-01-03T01:16:49.000Z,52.550422,-23.114785,38,24450
2019-01-03T01:21:55.000Z,52.521838,-23.127772,38,24430
2019-01-03T01:43:54.000Z,52.398562,-23.184102,38,24280
2019-01-03T01:49:35.000Z,52.366517,-23.198922,38,24350
2019-01-03T01:50:55.000Z,52.359193,-23.202335,38,24330
2019-01-03T01:56:25.000Z,52.328225,-23.216642,38,24370
2019-01-03T02:19:12.000Z,52.201112,-23.276077,38,24310
2019-01-03T02:24:30.000Z,52.17162800000001,-23.289938,38,24270
2019-01-03T02:29:36.000Z,52.143142,-23.303323,38,24380
2019-01-03T02:54:19.000Z,52.004303,-23.368052,38,24320
2019-01-03T02:59:24.000Z,51.975633,-23.381253,38,24310
2019-01-03T03:34:37.000Z,51.779718,-23.47357,38,24250
2019-01-03T03:38:54.000Z,51.75585,-23.485023,38,24290
2019-01-03T04:14:07.000Z,51.559125,-23.577935,38,24350
2019-01-03T04:41:55.000Z,51.401715,-23.650008,38,24370
2019-01-03T04:48:13.000Z,51.366148,-23.666597,38,24300
2019-01-03T05:22:42.000Z,51.174883,-23.75783,37,24290
2019-01-03T05:50:25.000Z,51.020575,-23.829633,38,24310
2019-01-03T05:55:36.000Z,50.991573,-23.84313,38,24320
2019-01-03T05:58:01.000Z,50.97823,-23.849362,37,24330
2019-01-03T06:26:25.000Z,50.82027,-23.921293,37,24380
2019-01-03T06:31:07.000Z,50.794182,-23.933132,37,24320
2019-01-03T06:36:25.000Z,50.764823,-23.946648,37,24300
2019-01-03T07:07:48.000Z,50.58966,-24.026755,37,24380
2019-01-03T07:37:06.000Z,50.425942,-24.101818,38,24410
2019-01-03T07:40:37.000Z,50.406272,-24.110768,38,24410
2019-01-03T07:45:49.000Z,50.377052,-24.124072,37,24390
2019-01-03T08:12:37.000Z,50.227203,-24.192982,37,24400
2019-01-03T08:20:07.000Z,50.185438,-24.212268,37,24330
2019-01-03T08:55:19.000Z,49.99005,-24.305297,37,24180
2019-01-03T09:23:31.000Z,49.83688,-24.380223,37,24180
2019-01-03T09:32:13.000Z,49.789522,-24.403628,37,24130
2019-01-03T09:59:01.000Z,49.644828,-24.475427,36,24280
2019-01-03T10:00:05.000Z,49.638897,-24.478218,36,24330
2019-01-03T10:05:55.000Z,49.607485,-24.492645,36,24480
2019-01-03T10:41:19.000Z,49.419647,-24.580262,35,24310
2019-01-03T11:02:43.000Z,49.307037,-24.632262,35,24250
2019-01-03T11:08:07.000Z,49.278877,-24.645192,35,24290
2019-01-03T11:08:37.000Z,49.276173,-24.646445,35,24320
2019-01-03T11:38:54.000Z,49.116423,-24.716947,36,24490
2019-01-03T11:44:30.000Z,49.086058,-24.729622,36,24560
2019-01-03T12:01:21.000Z,48.991653,-24.768533,37,24570
2019-01-03T12:07:03.000Z,48.96,-24.78,37,24600
2019-01-03T12:16:12.000Z,48.908632,-24.802352,37,24650
2019-01-03T12:21:30.000Z,48.87808,-24.814562,38,24580
2019-01-03T12:50:13.000Z,48.713545,-24.888125,39,24250
2019-01-03T12:52:00.000Z,48.703167,-24.892953,39,24370
2019-01-03T12:58:07.000Z,48.667985,-24.908952,38,24350
2019-01-03T13:25:13.000Z,48.51506,-24.977443,37,24390
2019-01-03T13:26:37.000Z,48.507358,-24.980852,37,24410
2019-01-03T13:31:07.000Z,48.482228000000006,-24.991922,37,24490
2019-01-03T13:32:07.000Z,48.476623,-24.994398,37,24410
2019-01-03T14:01:48.000Z,48.30933,-25.06844,37,24410
2019-01-03T14:06:54.000Z,48.280705,-25.08112,37,24400
2019-01-03T14:35:18.000Z,48.120803,-25.152425,37,24390
2019-01-03T14:35:43.000Z,48.118538,-25.153435,38,24420
2019-01-03T14:40:48.000Z,48.089965,-25.166323,37,24340
2019-01-03T15:10:54.000Z,47.92019000000001,-25.247043,38,24220
2019-01-03T15:11:42.000Z,47.915748,-25.249202,38,24170
2019-01-03T15:16:31.000Z,47.888535,-25.262395,38,24140
2019-01-03T15:34:49.000Z,47.784458,-25.313725,39,24010
2019-01-03T15:47:30.000Z,47.711102,-25.350307,39,24070
2019-01-03T15:49:42.000Z,47.69845,-25.356663,39,24170
2019-01-03T16:20:30.000Z,47.51829,-25.448293,40,24130
2019-01-03T16:21:36.000Z,47.511697,-25.45149,40,24140
2019-01-03T16:27:18.000Z,47.477027,-25.467728,41,24210
2019-01-03T16:55:45.000Z,47.299252,-25.54916,42,24390
2019-01-03T17:09:33.000Z,47.21054,-25.589258,43,24330
2019-01-03T17:14:35.000Z,47.17769000000001,-25.603875,43,24370
2019-01-03T17:30:43.000Z,47.07158,-25.651213,44,24420
2019-01-03T17:44:03.000Z,46.983277,-25.690038,44,24380
2019-01-03T17:49:13.000Z,46.949052,-25.705525,44,24300
2019-01-03T18:04:14.000Z,46.84966,-25.74981,44,24620
2019-01-03T18:09:34.000Z,46.814075,-25.765287,44,24500
2019-01-03T18:18:07.000Z,46.757285,-25.789617,44,24440
2019-01-03T18:23:13.000Z,46.72340300000001,-25.804428,44,24360
2019-01-03T18:28:17.000Z,46.690002,-25.820087,44,24200
2019-01-03T18:39:51.000Z,46.614087,-25.856295000000006,44,24130
2019-01-03T18:45:01.000Z,46.580603,-25.872985,44,24050
2019-01-03T18:55:03.000Z,46.515117,-25.9047,44,24190
2019-01-03T19:00:15.000Z,46.481265,-25.921307,44,24150
2019-01-03T19:13:31.000Z,46.393903,-25.963658,45,24210
2019-01-03T19:18:37.000Z,46.360228,-25.979768,44,24280
2019-01-03T19:29:09.000Z,46.290345,-26.012563,44,24270
2019-01-03T19:34:49.000Z,46.252963,-26.030145,44,24310
2019-01-03T19:47:09.000Z,46.172222,-26.068033,44,24330
2019-01-03T19:52:11.000Z,46.13922,-26.083362,43,24280
2019-01-03T20:04:09.000Z,46.061115,-26.120673,44,24120
2019-01-03T20:09:45.000Z,46.024437,-26.138563,44,24150
2019-01-03T20:15:29.000Z,45.98576,-26.157547,44,24160
2019-01-03T20:22:53.000Z,45.938503,-26.180592,44,24150
2019-01-03T20:27:57.000Z,45.905293,-26.196655,44,24210
2019-01-03T20:33:07.000Z,45.871448,-26.212768,44,24180
2019-01-03T20:40:29.000Z,45.822833,-26.236042,44,24160
2019-01-03T20:45:31.000Z,45.789538,-26.252308000000006,45,24180
2019-01-03T21:02:33.000Z,45.676563,-26.307487,44,24200
2019-01-03T21:07:43.000Z,45.642778,-26.324227,44,24140
2019-01-03T21:15:33.000Z,45.591743,-26.349358,44,24190
2019-01-03T21:20:51.000Z,45.557072,-26.36634,44,24100
2019-01-03T21:33:05.000Z,45.476787,-26.406458,45,23960
2019-01-03T21:38:33.000Z,45.44003,-26.423212,44,24430
2019-01-03T21:50:43.000Z,45.357562,-26.459335,45,24340
2019-01-03T22:09:17.000Z,45.228448,-26.511925,45,24360
2019-01-03T22:14:19.000Z,45.193785,-26.526902000000003,45,24480
2019-01-03T22:26:44.000Z,45.108837,-26.563217,45,24450
2019-01-03T22:37:07.000Z,45.03778,-26.593837,44,24550
2019-01-03T22:46:47.000Z,44.97354,-26.62035,42,24620
2019-01-03T23:05:43.000Z,44.848682,-26.669662,42,24790
2019-01-03T23:10:45.000Z,44.815695,-26.682547,42,24790
2019-01-03T23:35:46.000Z,44.654262,-26.743915,41,24620
2019-01-03T23:40:59.000Z,44.621083,-26.756818,41,24650
2019-01-03T23:41:16.000Z,44.619187,-26.757548,41,24690
2019-01-03T23:46:39.000Z,44.5847,-26.770735,41,24740
2019-01-04T00:10:40.000Z,44.431187,-26.828432,41,24570
2019-01-04T00:16:16.000Z,44.395915,-26.843338,40,24350
2019-01-04T00:16:51.000Z,44.392237,-26.844927,40,24470
2019-01-04T00:21:58.000Z,44.360923,-26.858625,40,24470
2019-01-04T00:45:05.000Z,44.220115,-26.925635,41,24160
2019-01-04T00:51:29.000Z,44.180803,-26.94456,41,24190
2019-01-04T00:53:29.000Z,44.168518,-26.950553000000006,41,24130
2019-01-04T01:19:23.000Z,44.010327,-27.026858,41,24300
2019-01-04T01:24:29.000Z,43.978308,-27.039905,40,24580
2019-01-04T01:25:47.000Z,43.970238,-27.043168,40,24610
2019-01-04T01:31:11.000Z,43.936938,-27.05631,39,24640
2019-01-04T01:54:16.000Z,43.795915,-27.111832,39,24630
2019-01-04T02:00:17.000Z,43.759675,-27.126732,39,24510
2019-01-04T02:03:40.000Z,43.738967,-27.135095,39,24620
2019-01-04T02:05:47.000Z,43.726023,-27.140338,39,24600
2019-01-04T02:27:59.000Z,43.591122,-27.194423,39,24570
2019-01-04T02:33:11.000Z,43.559693,-27.207337,39,24490
2019-01-04T02:38:17.000Z,43.529055,-27.220177000000003,39,24440
2019-01-04T02:38:53.000Z,43.525462,-27.221715000000003,39,24400
2019-01-04T03:02:22.000Z,43.38623,-27.279967,38,24490
2019-01-04T03:12:45.000Z,43.32593,-27.305773,38,24390
2019-01-04T03:17:22.000Z,43.299075,-27.317458,38,24420
2019-01-04T03:39:46.000Z,43.168513,-27.374672,38,24430
2019-01-04T03:46:04.000Z,43.132198,-27.390790000000006,37,24370
2019-01-04T03:47:35.000Z,43.123583,-27.394662,37,24360
2019-01-04T03:48:34.000Z,43.117857,-27.397248,37,24270
2019-01-04T04:18:41.000Z,42.944548,-27.475515,37,24360
2019-01-04T04:22:59.000Z,42.920013,-27.486565,37,24430
2019-01-04T04:54:28.000Z,42.745517,-27.565522,36,24470
2019-01-04T04:58:10.000Z,42.72509,-27.574395000000006,36,24410
2019-01-04T04:59:35.000Z,42.717215,-27.577732,36,24540
2019-01-04T05:05:23.000Z,42.685718,-27.591317,35,24470
2019-01-04T05:25:53.000Z,42.57044000000001,-27.63796,36,24630
2019-01-04T05:31:05.000Z,42.54078,-27.649552000000003,36,24640
2019-01-04T05:32:40.000Z,42.531852,-27.653055,36,24710
2019-01-04T05:37:59.000Z,42.501623,-27.664738,37,24620
2019-01-04T06:06:17.000Z,42.341302,-27.728637,36,24500
2019-01-04T06:13:29.000Z,42.300922,-27.744752,35,24660
2019-01-04T06:36:17.000Z,42.174488,-27.797902,35,24490
2019-01-04T06:41:23.000Z,42.146243,-27.810013,36,24450
2019-01-04T06:47:11.000Z,42.113653,-27.823798,37,24540
2019-01-04T07:14:40.000Z,41.957038,-27.89076,37,24450
2019-01-04T07:15:41.000Z,41.951217,-27.893253,37,24430
2019-01-04T07:20:53.000Z,41.921597,-27.906128,37,24500
2019-01-04T07:49:16.000Z,41.759055,-27.977222,37,24230
2019-01-04T07:54:21.000Z,41.729852,-27.990278000000004,37,24330
2019-01-04T07:55:38.000Z,41.721813,-27.993867,37,24290
2019-01-04T07:55:44.000Z,41.721253,-27.994107,37,24280
2019-01-04T07:56:14.000Z,41.7184,-27.995387,37,24370
2019-01-04T07:57:08.000Z,41.713307,-27.997733,37,24180
2019-01-04T07:57:14.000Z,41.712747,-27.998,37,24250
2019-01-04T07:57:44.000Z,41.709893,-27.999307,37,24210
2019-01-04T07:58:21.000Z,41.706453,-28.000827,37,24390
2019-01-04T07:59:02.000Z,41.70245300000001,-28.002587,37,24360
2019-01-04T08:00:03.000Z,41.69672,-28.00504,37,24540
2019-01-04T08:00:46.000Z,41.692613,-28.0068,37,24390
2019-01-04T08:00:58.000Z,41.691547,-28.007227,37,24530
2019-01-04T08:01:03.000Z,41.690987,-28.007467,37,24430
2019-01-04T08:01:58.000Z,41.685813,-28.009707,37,24370
2019-01-04T08:02:03.000Z,41.685253,-28.009947,37,24350
2019-01-04T08:08:16.000Z,41.64928,-28.0256,38,24310
2019-01-04T08:21:22.000Z,41.574473,-28.05691,36,24470
2019-01-04T08:27:11.000Z,41.541705,-28.07033,36,24600
2019-01-04T08:33:34.000Z,41.505943,-28.085005,36,24560
