timestamp,longitude,latitude,speed,direction
2020-06-03T05:25:27.000Z,129.608335,35.168983000000004,38,5500
2020-06-03T05:26:08.000Z,129.612347,35.171285,38,5520
2020-06-03T05:26:38.000Z,129.615225,35.172918,38,5530
2020-06-03T05:27:01.000Z,129.61753000000002,35.174232,38,5500
2020-06-03T05:28:03.000Z,129.62332,35.177487,38,5590
2020-06-03T05:28:27.000Z,129.62564,35.178788,38,5600
2020-06-03T05:28:52.000Z,129.627958,35.180082,38,5600
2020-06-03T05:29:14.000Z,129.63017,35.18132,38,5580
2020-06-03T05:29:38.000Z,129.63257,35.182655,38,5580
2020-06-03T05:30:32.000Z,129.637727,35.185562,38,5550
2020-06-03T05:30:57.000Z,129.64011200000002,35.186918,38,5530
2020-06-03T05:32:14.000Z,129.64736499999998,35.19107800000001,38,5520
2020-06-03T05:32:50.000Z,129.65,35.1927,37,5500
2020-06-03T05:34:12.000Z,129.658798,35.197617,37,5500
2020-06-03T05:35:03.000Z,129.663548,35.20035,37,5510
2020-06-03T05:36:14.000Z,129.670195,35.204172,37,5510
2020-06-03T05:36:57.000Z,129.67427800000002,35.20650999999999,37,5520
2020-06-03T05:37:51.000Z,129.679405,35.20942700000001,37,5530
2020-06-03T05:38:27.000Z,129.682828,35.211387,37,5540
2020-06-03T05:39:38.000Z,129.689643,35.215297,37,5510
2020-06-03T05:40:02.000Z,129.691913,35.216583,37,5530
2020-06-03T05:40:57.000Z,129.697027,35.219537,37,5530
2020-06-03T05:41:38.000Z,129.701,35.221812,37,5520
2020-06-03T05:42:02.000Z,129.703168,35.22306500000001,37,5510
2020-06-03T05:42:27.000Z,129.705628,35.22448,37,5520
2020-06-03T05:43:02.000Z,129.708867,35.22631,37,5520
2020-06-03T05:43:28.000Z,129.711337,35.227693,37,5520
2020-06-03T05:43:52.000Z,129.7136,35.228962,37,5500
2020-06-03T05:44:15.000Z,129.71588799999998,35.230295,37,5510
2020-06-03T05:44:39.000Z,129.71805700000002,35.23152800000001,37,5520
2020-06-03T05:45:03.000Z,129.72033000000002,35.232825,37,5540
2020-06-03T05:45:27.000Z,129.722717,35.23423,37,5550
2020-06-03T05:45:51.000Z,129.725052,35.235483,37,5560
2020-06-03T05:46:15.000Z,129.727203,35.236735,37,5580
2020-06-03T05:47:09.000Z,129.73232,35.239548,37,5630
2020-06-03T05:47:32.000Z,129.73457,35.240917,37,5580
2020-06-03T05:48:03.000Z,129.73746200000002,35.242505,37,5570
2020-06-03T05:48:57.000Z,129.742665,35.245382,37,5580
2020-06-03T05:49:21.000Z,129.74504,35.246727,37,5580
2020-06-03T05:49:45.000Z,129.7472,35.24796,37,5580
2020-06-03T05:50:09.000Z,129.749465,35.249212,37,5590
2020-06-03T05:50:39.000Z,129.752347,35.250762,37,5580
2020-06-03T05:51:02.000Z,129.75464499999998,35.252063,37,5580
2020-06-03T05:51:26.000Z,129.756893,35.253332,37,5570
2020-06-03T05:51:50.000Z,129.758988,35.25452,37,5580
2020-06-03T05:53:33.000Z,129.768777,35.259908,37,5630
2020-06-03T05:53:57.000Z,129.771155,35.261205,37,5610
2020-06-03T05:54:21.000Z,129.77335,35.262408,37,5630
2020-06-03T05:54:45.000Z,129.775647,35.263665,37,5630
2020-06-03T05:55:15.000Z,129.77850700000002,35.26525200000001,37,5650
2020-06-03T05:56:02.000Z,129.78306,35.267787,37,5640
2020-06-03T05:56:39.000Z,129.78647800000002,35.269657,37,5640
2020-06-03T05:57:38.000Z,129.792192,35.272802,37,5630
2020-06-03T05:58:09.000Z,129.795048,35.274375,37,5630
2020-06-03T05:58:38.000Z,129.79791,35.275953,37,5630
2020-06-03T05:59:03.000Z,129.800195,35.277235,37,5610
2020-06-03T05:59:45.000Z,129.804193,35.27944799999999,37,5600
2020-06-03T06:01:39.000Z,129.815023,35.285432,37,5620
2020-06-03T06:02:27.000Z,129.81958,35.28792199999999,37,5640
2020-06-03T06:02:50.000Z,129.821847,35.289157,37,5650
2020-06-03T06:03:21.000Z,129.824695,35.29071300000001,37,5650
2020-06-03T06:04:03.000Z,129.82868,35.292863,37,5680
2020-06-03T06:04:27.000Z,129.83097,35.294105,37,5690
2020-06-03T06:04:57.000Z,129.833927,35.295715,37,5690
2020-06-03T06:05:27.000Z,129.836672,35.297178,37,5700
2020-06-03T06:05:51.000Z,129.838942,35.298402,37,5690
2020-06-03T06:06:32.000Z,129.84235800000002,35.30025300000001,37,5700
2020-06-03T06:07:52.000Z,129.85028799999998,35.304552,36,5670
2020-06-03T06:08:15.000Z,129.852545,35.305777,36,5670
2020-06-03T06:08:51.000Z,129.855928,35.3076,36,5670
2020-06-03T06:09:27.000Z,129.859305,35.30940800000001,36,5670
2020-06-03T06:10:03.000Z,129.862683,35.311237,36,5680
2020-06-03T06:10:45.000Z,129.866,35.3131,36,5600
2020-06-03T06:11:08.000Z,129.868855,35.314563,36,5650
2020-06-03T06:11:31.000Z,129.871102,35.315767,36,5700
2020-06-03T06:11:57.000Z,129.87335,35.31698,36,5640
2020-06-03T06:12:21.000Z,129.875605,35.31818300000001,36,5660
2020-06-03T06:12:45.000Z,129.877863,35.319393,36,5680
2020-06-03T06:13:09.000Z,129.880113,35.320602,36,5690
2020-06-03T06:13:51.000Z,129.884067,35.322723,36,5700
2020-06-03T06:14:15.000Z,129.886322,35.32395800000001,36,5710
2020-06-03T06:14:39.000Z,129.88865800000002,35.325288,36,5720
2020-06-03T06:15:09.000Z,129.89138799999998,35.32678,36,5710
2020-06-03T06:15:33.000Z,129.89366,35.32800800000001,36,5720
2020-06-03T06:15:57.000Z,129.896017,35.32928300000001,36,5700
2020-06-03T06:16:20.000Z,129.898173,35.33045999999999,36,5680
2020-06-03T06:16:45.000Z,129.900417,35.33169,36,5660
2020-06-03T06:17:09.000Z,129.902655,35.332925,36,5650
2020-06-03T06:17:33.000Z,129.904888,35.33416300000001,36,5630
2020-06-03T06:17:57.000Z,129.907217,35.33544000000001,36,5640
2020-06-03T06:18:20.000Z,129.909355,35.336602,36,5630
2020-06-03T06:18:45.000Z,129.911672,35.337885,36,5620
2020-06-03T06:19:09.000Z,129.91381,35.339087,36,5630
2020-06-03T06:19:33.000Z,129.91605,35.340325,36,5620
2020-06-03T06:20:02.000Z,129.91883700000002,35.341873,36,5610
2020-06-03T06:20:38.000Z,129.922178,35.343773,36,5590
2020-06-03T06:21:09.000Z,129.924955,35.34534199999999,36,5540
2020-06-03T06:21:44.000Z,129.92763200000002,35.346872,36,5500
2020-06-03T06:23:14.000Z,129.93653999999998,35.351912,36,5510
2020-06-03T06:23:45.000Z,129.939523,35.353598,36,5520
2020-06-03T06:24:09.000Z,129.941652,35.35482000000001,37,5500
2020-06-03T06:24:33.000Z,129.943883,35.356095,37,5520
2020-06-03T06:24:56.000Z,129.94601699999998,35.3573,37,5550
2020-06-03T06:25:56.000Z,129.951755,35.360487,37,5650
2020-06-03T06:26:21.000Z,129.954042,35.361727,37,5650
2020-06-03T06:26:45.000Z,129.956452,35.36297000000001,37,5820
2020-06-03T06:27:09.000Z,129.958688,35.36407,37,5990
2020-06-03T06:27:45.000Z,129.962323,35.365797,37,6050
2020-06-03T06:28:14.000Z,129.965067,35.367107,37,6000
2020-06-03T06:28:45.000Z,129.968143,35.368657,36,5870
2020-06-03T06:29:08.000Z,129.970347,35.36977800000001,36,5830
2020-06-03T06:29:33.000Z,129.972573,35.370992,36,5720
2020-06-03T06:29:57.000Z,129.974908,35.37224699999999,37,5630
2020-06-03T06:30:21.000Z,129.977075,35.37343,37,5660
2020-06-03T06:30:50.000Z,129.979902,35.374977,37,5640
2020-06-03T06:31:21.000Z,129.98273999999998,35.37651,37,5680
2020-06-03T06:31:44.000Z,129.985015,35.377738,37,5700
2020-06-03T06:32:21.000Z,129.988425,35.379587,37,5700
2020-06-03T06:32:50.000Z,129.991262,35.381082,37,5700
2020-06-03T06:33:14.000Z,129.993437,35.382218,37,5720
2020-06-03T06:33:44.000Z,129.996387,35.38378,37,5740
2020-06-03T06:34:09.000Z,129.998673,35.384987,37,5750
2020-06-03T06:34:36.000Z,130.001537,35.386488,37,5800
2020-06-03T06:35:02.000Z,130.003825,35.38767199999999,37,5770
2020-06-03T06:35:26.000Z,130.006107,35.38887000000001,37,5760
2020-06-03T06:35:57.000Z,130.009063,35.390402,37,5770
