timestamp,longitude,latitude,speed,direction
2019-04-04T01:14:52.000Z,-77.209307,-12.017267,0,8560
2019-04-04T01:20:51.000Z,-77.209197,-12.017343,0,7060
2019-04-04T01:26:50.000Z,-77.209248,-12.017235,0,26900
2019-04-04T01:29:51.000Z,-77.20929699999998,-12.017217,0,25770
2019-04-04T01:35:51.000Z,-77.209287,-12.017318,0,21660
2019-04-04T01:41:53.000Z,-77.209305,-12.017303,0,25080
2019-04-04T01:47:54.000Z,-77.20933000000002,-12.01729,0,6320
2019-04-04T01:53:55.000Z,-77.209278,-12.017413,0,22840
2019-04-04T01:59:54.000Z,-77.209417,-12.017428,0,24930
2019-04-04T02:05:53.000Z,-77.20949499999998,-12.017418,0,21990
2019-04-04T02:11:52.000Z,-77.20944200000002,-12.017448,0,6350
2019-04-04T02:17:53.000Z,-77.20948,-12.017427,0,24600
2019-04-04T02:23:52.000Z,-77.209602,-12.017508,0,22740
2019-04-04T02:29:50.000Z,-77.209562,-12.017483,0,4640
2019-04-04T02:32:52.000Z,-77.20950699999999,-12.017455,0,5360
2019-04-04T02:38:51.000Z,-77.209532,-12.017445,0,23200
2019-04-04T02:41:52.000Z,-77.20958,-12.017525,0,23850
2019-04-04T02:47:51.000Z,-77.209568,-12.017463,0,22940
2019-04-04T02:56:51.000Z,-77.209425,-12.017385,0,5690
2019-04-04T02:59:52.000Z,-77.20936999999998,-12.017392,0,5900
2019-04-04T03:05:52.000Z,-77.20935,-12.017323,0,4810
2019-04-04T03:11:51.000Z,-77.209303,-12.017307,0,6130
2019-04-04T03:17:53.000Z,-77.209245,-12.01727,0,5370
2019-04-04T03:23:52.000Z,-77.209158,-12.017188,0,6600
2019-04-04T03:29:52.000Z,-77.20910500000002,-12.017193,0,6310
2019-04-04T03:35:51.000Z,-77.20906,-12.017175,0,5760
2019-04-04T03:38:52.000Z,-77.20907700000002,-12.017147,0,5760
2019-04-04T03:44:52.000Z,-77.209025,-12.017135,0,7260
2019-04-04T03:50:47.000Z,-77.209012,-12.017148,0,5810
2019-04-04T03:56:50.000Z,-77.209018,-12.017127,0,24810
2019-04-04T04:05:49.000Z,-77.20900300000002,-12.017183,0,6710
2019-04-04T04:14:47.000Z,-77.20904499999997,-12.017143,0,24870
2019-04-04T04:17:50.000Z,-77.209023,-12.017122,0,24150
2019-04-04T04:23:52.000Z,-77.208975,-12.017113,0,7250
2019-04-04T04:29:53.000Z,-77.208935,-12.017102,0,6400
2019-04-04T04:38:53.000Z,-77.208945,-12.01709,0,7580
2019-04-04T04:44:51.000Z,-77.20894200000002,-12.01714,0,24700
2019-04-04T04:50:50.000Z,-77.208967,-12.017123,0,24980
2019-04-04T04:56:48.000Z,-77.208997,-12.01714,0,6580
2019-04-04T04:59:49.000Z,-77.209007,-12.01711,0,6580
2019-04-04T05:05:49.000Z,-77.209005,-12.017103,0,6120
2019-04-04T05:14:52.000Z,-77.20895,-12.017087,0,6720
2019-04-04T05:20:54.000Z,-77.208883,-12.01707,0,7460
2019-04-04T05:26:51.000Z,-77.208853,-12.017103,0,25140
2019-04-04T05:29:51.000Z,-77.208857,-12.0171,0,6670
2019-04-04T05:35:52.000Z,-77.208897,-12.017042,0,25560
2019-04-04T05:41:53.000Z,-77.208875,-12.017068,0,25640
2019-04-04T05:47:53.000Z,-77.208915,-12.017087,0,24690
2019-04-04T05:53:51.000Z,-77.20898000000003,-12.017118,0,24590
2019-04-04T05:56:53.000Z,-77.209002,-12.017137,0,24710
2019-04-04T06:02:51.000Z,-77.209035,-12.017137,0,24120
2019-04-04T06:05:52.000Z,-77.209017,-12.017118,0,24710
2019-04-04T06:08:54.000Z,-77.208998,-12.01712,0,6630
2019-04-04T06:14:54.000Z,-77.208975,-12.0171,0,24870
2019-04-04T06:20:55.000Z,-77.208922,-12.017077,0,6700
2019-04-04T06:26:48.000Z,-77.208902,-12.017075,0,7050
2019-04-04T06:29:54.000Z,-77.20885200000002,-12.017067,0,7050
2019-04-04T06:38:50.000Z,-77.208887,-12.017055,0,24860
2019-04-04T06:41:57.000Z,-77.208885,-12.017067,0,7400
2019-04-04T06:47:58.000Z,-77.208928,-12.0171,0,24830
2019-04-04T06:53:56.000Z,-77.208973,-12.017115,0,24830
2019-04-04T06:59:56.000Z,-77.20908299999998,-12.017137,0,24870
2019-04-04T07:05:57.000Z,-77.209127,-12.017187,0,23740
2019-04-04T07:11:56.000Z,-77.209137,-12.017195,0,23740
2019-04-04T07:17:56.000Z,-77.20915,-12.01721,0,6350
2019-04-04T07:23:57.000Z,-77.20917299999998,-12.017208,0,5900
2019-04-04T07:29:57.000Z,-77.209158,-12.017217,0,5990
2019-04-04T07:35:56.000Z,-77.209128,-12.017168,0,23550
2019-04-04T07:41:55.000Z,-77.20907700000002,-12.017155,0,6380
2019-04-04T07:50:51.000Z,-77.209082,-12.017173,0,24580
2019-04-04T07:53:55.000Z,-77.20909499999998,-12.017168,0,24810
2019-04-04T07:59:58.000Z,-77.209122,-12.0172,0,24810
2019-04-04T08:05:58.000Z,-77.209122,-12.017173,0,5970
2019-04-04T08:11:56.000Z,-77.209085,-12.017163,0,23830
2019-04-04T08:14:49.000Z,-77.20909300000002,-12.017152,0,24270
2019-04-04T08:17:55.000Z,-77.20908299999998,-12.017173,0,24210
2019-04-04T08:23:55.000Z,-77.20912299999998,-12.017178,0,6240
2019-04-04T08:32:54.000Z,-77.209147,-12.017218,0,6020
2019-04-04T08:38:55.000Z,-77.209115,-12.01719,0,24240
2019-04-04T08:44:57.000Z,-77.209058,-12.017182,0,6800
2019-04-04T08:50:57.000Z,-77.20908299999998,-12.0172,0,6310
2019-04-04T08:59:52.000Z,-77.20898299999998,-12.017507,0,12120
2019-04-04T09:02:56.000Z,-77.20877,-12.017915,0,15050
2019-04-04T09:05:53.000Z,-77.208618,-12.018202,0,17230
2019-04-04T09:08:58.000Z,-77.20852,-12.01846,0,13410
2019-04-04T09:34:21.000Z,-77.205632,-12.030723,11,16550
2019-04-04T10:03:30.000Z,-77.19024300000002,-12.045412,9,7930
2019-04-04T10:12:40.000Z,-77.174498,-12.045302,12,9670
2019-04-04T10:40:52.000Z,-77.150972,-12.051727,0,18940
