timestamp,longitude,latitude,speed,direction
2019-04-04T23:29:46.000Z,79.70776,-5.078187000000002,26,23390
2019-04-04T23:30:21.000Z,79.70584000000002,-5.079573,26,23390
2019-04-04T23:31:20.000Z,79.702667,-5.081919999999998,26,23380
2019-04-04T23:31:33.000Z,79.702,-5.0824,26,23380
2019-04-04T23:31:45.000Z,79.701387,-5.082853,26,23430
2019-04-05T00:34:28.000Z,79.50062,-5.228583,26,23430
2019-04-05T01:06:04.000Z,79.397977,-5.303012,26,23440
2019-04-05T01:36:49.000Z,79.296685,-5.376482,27,23410
2019-04-05T01:37:07.000Z,79.29562299999998,-5.377252,27,23430
2019-04-05T01:37:17.000Z,79.295012,-5.3777,27,23410
2019-04-05T01:38:30.000Z,79.291072,-5.380662,27,23240
2019-04-05T02:14:36.000Z,79.175557,-5.464542,26,23460
2019-04-05T02:48:54.000Z,79.065557,-5.544348,26,23470
2019-04-05T03:15:51.000Z,78.97814,-5.607683,26,23360
2019-04-05T03:16:13.000Z,78.976837,-5.608635,26,23420
2019-04-05T03:16:25.000Z,78.976177,-5.60911,26,23430
2019-04-05T03:17:03.000Z,78.974163,-5.6105800000000015,26,23370
2019-04-05T04:11:29.000Z,78.879007,-5.679263,26,23380
2019-04-05T04:50:12.000Z,78.751807,-5.772232,27,23460
2019-04-05T05:54:16.000Z,78.540945,-5.924947,27,23300
2019-04-05T05:55:53.000Z,78.53559200000002,-5.928963,27,23290
2019-04-05T06:07:17.000Z,78.497493,-5.956347,26,23310
2019-04-05T06:07:48.000Z,78.49578699999998,-5.9576,27,23380
2019-04-05T06:07:59.000Z,78.495173,-5.958027,27,23390
2019-04-05T06:08:11.000Z,78.49453299999998,-5.958533,27,23370
2019-04-05T06:08:17.000Z,78.494187,-5.958747,26,23410
2019-04-05T06:09:28.000Z,78.490213,-5.9615730000000005,27,23500
2019-04-05T06:10:40.000Z,78.486213,-5.964373,27,23510
2019-04-05T06:13:16.000Z,78.477653,-5.970613,27,23340
2019-04-05T06:13:35.000Z,78.476613,-5.971387,27,23390
2019-04-05T06:22:05.000Z,78.44841,-5.991805,27,23400
2019-04-05T06:33:20.000Z,78.411387,-6.01864,26,23470
2019-04-05T06:38:04.000Z,78.39546700000002,-6.030027,26,23440
2019-04-05T06:39:04.000Z,78.392213,-6.0323730000000015,26,23420
2019-04-05T06:39:10.000Z,78.39189300000002,-6.032613,26,23410
2019-04-05T06:40:05.000Z,78.38896,-6.03472,26,23340
2019-04-05T06:40:10.000Z,78.38864000000002,-6.03496,26,23400
2019-04-05T06:42:04.000Z,78.38248,-6.039467,26,23430
2019-04-05T06:55:06.000Z,78.340583,-6.069523,26,23380
2019-04-05T06:56:34.000Z,78.33544,-6.073307,26,23390
2019-04-05T06:56:52.000Z,78.33448,-6.074,26,23420
2019-04-05T06:56:59.000Z,78.33410699999997,-6.074293,26,23410
2019-04-05T06:57:16.000Z,78.333173,-6.07496,26,23460
2019-04-05T06:57:23.000Z,78.332853,-6.0752,26,23430
2019-04-05T06:57:46.000Z,78.331547,-6.0761330000000005,26,23400
2019-04-05T06:57:52.000Z,78.3312,-6.076373,26,23420
2019-04-05T06:58:06.000Z,78.33055999999998,-6.076827,26,23410
2019-04-05T06:58:46.000Z,78.328293,-6.07848,26,23380
2019-04-05T06:59:04.000Z,78.327333,-6.0792,26,23380
2019-04-05T06:59:10.000Z,78.327013,-6.07944,26,23400
2019-04-05T06:59:28.000Z,78.326027,-6.08016,26,23410
2019-04-05T06:59:34.000Z,78.325707,-6.0804,26,23410
2019-04-05T06:59:46.000Z,78.325067,-6.080853,26,23440
2019-04-05T06:59:58.000Z,78.3244,-6.081333,26,23460
2019-04-05T07:00:04.000Z,78.32408000000002,-6.0815470000000005,26,23420
2019-04-05T07:28:00.000Z,78.233118,-6.147513,27,23450
2019-04-05T07:43:47.000Z,78.18096,-6.18544,27,23490
2019-04-05T07:43:54.000Z,78.180613,-6.1856800000000005,27,23480
2019-04-05T07:44:00.000Z,78.180293,-6.1859199999999985,27,23510
2019-04-05T07:44:06.000Z,78.179893,-6.186187,27,23500
2019-04-05T07:44:12.000Z,78.179627,-6.1864,27,23480
2019-04-05T07:44:17.000Z,78.17928,-6.186613,27,23460
2019-04-05T07:44:48.000Z,78.177627,-6.1878129999999985,27,23390
2019-04-05T07:44:54.000Z,78.17728000000002,-6.188053,27,23430
2019-04-05T07:45:07.000Z,78.176587,-6.188587,27,23380
2019-04-05T07:45:12.000Z,78.176293,-6.188773,27,23390
2019-04-05T07:45:48.000Z,78.17432,-6.190213,27,23380
2019-04-05T07:45:54.000Z,78.173973,-6.190453,27,23380
2019-04-05T07:46:00.000Z,78.173653,-6.190693,27,23390
2019-04-05T07:52:17.000Z,78.15205300000002,-6.2064,27,23410
2019-04-05T07:52:22.000Z,78.151733,-6.20664,27,23390
2019-04-05T07:52:29.000Z,78.151387,-6.20688,27,23390
2019-04-05T07:53:36.000Z,78.14768000000002,-6.2096,27,23440
2019-04-05T07:53:41.000Z,78.147387,-6.209787,27,23440
2019-04-05T07:53:47.000Z,78.147067,-6.210026999999998,27,23430
2019-04-05T08:02:53.000Z,78.117373,-6.231582,27,23390
2019-04-05T08:47:05.000Z,77.969512,-6.3388480000000005,27,23430
2019-04-05T09:39:00.000Z,77.799377,-6.46265,27,23470
2019-04-05T10:04:11.000Z,77.716625,-6.52249,26,23470
2019-04-05T10:45:41.000Z,77.581152,-6.620492,27,23400
2019-04-05T11:17:58.000Z,77.474747,-6.697375,26,23380
2019-04-05T11:56:59.000Z,77.348667,-6.788728,27,23470
2019-04-05T12:44:35.000Z,77.192502,-6.90192,26,23430
2019-04-05T13:33:59.000Z,77.029652,-7.019989999999999,27,23420
2019-04-05T14:07:53.000Z,76.915993,-7.101807000000001,27,23460
2019-04-05T14:09:59.000Z,76.908925,-7.10687,27,23340
2019-04-05T14:10:05.000Z,76.908592,-7.107112,27,23400
2019-04-05T14:10:29.000Z,76.90730699999997,-7.10807,27,23340
2019-04-05T14:42:06.000Z,76.80131,-7.184605,27,23420
2019-04-05T15:17:11.000Z,76.68327,-7.270102,27,23450
2019-04-05T15:26:59.000Z,76.650578,-7.293805,27,23470
2019-04-05T15:54:18.000Z,76.55681700000002,-7.355962,27,23690
2019-04-05T16:16:40.000Z,76.479173,-7.407023,27,23630
2019-04-05T16:30:17.000Z,76.43224000000002,-7.438072999999998,27,23680
2019-04-05T17:04:54.000Z,76.311755,-7.517203,27,23730
2019-04-05T17:18:28.000Z,76.26389300000002,-7.548827,27,23670
2019-04-05T18:14:48.000Z,76.07278199999998,-7.674875,27,23710
2019-04-05T18:58:12.000Z,75.92612,-7.7715619999999985,26,23660
2019-04-05T19:31:48.000Z,75.811635,-7.8468149999999985,27,23740
2019-04-05T20:05:47.000Z,75.694563,-7.924272999999999,27,23680
2019-04-05T20:38:36.000Z,75.583558,-7.997260000000002,26,23690
2019-04-05T20:48:36.000Z,75.549925,-8.019382,26,23670
2019-04-05T21:43:35.000Z,75.364408,-8.141197,26,23580
2019-04-05T21:51:00.000Z,75.339608,-8.157592,26,23650
2019-04-05T22:12:42.000Z,75.266047,-8.205869999999999,27,23660
2019-04-05T22:50:42.000Z,75.135163,-8.291977000000001,27,23660
2019-04-05T22:59:12.000Z,75.105627,-8.311307000000001,26,23610
2019-04-05T22:59:53.000Z,75.103307,-8.312827,26,23650
2019-04-05T23:00:06.000Z,75.102587,-8.313333,26,23640
2019-04-05T23:00:29.000Z,75.10122700000002,-8.31424,26,23610
2019-04-05T23:00:40.000Z,75.100613,-8.314639999999999,26,23590
2019-04-05T23:00:46.000Z,75.100267,-8.31488,26,23620
2019-04-05T23:01:06.000Z,75.099173,-8.3156,26,23640
2019-04-05T23:01:12.000Z,75.098853,-8.315813,27,23600
2019-04-05T23:01:26.000Z,75.09816,-8.316267,26,23650
2019-04-05T23:01:29.000Z,75.09784,-8.31648,27,23700
2019-04-05T23:01:59.000Z,75.09610699999998,-8.3176,26,23670
2019-04-05T23:01:41.000Z,75.0972,-8.316907,27,23700
2019-04-05T23:02:06.000Z,75.09576,-8.317813000000001,27,23700
2019-04-05T23:01:46.000Z,75.096853,-8.31712,27,23700
2019-04-05T23:02:12.000Z,75.095413,-8.318027,27,23680
2019-04-05T23:02:34.000Z,75.094133,-8.318907000000001,26,23620
2019-04-05T23:02:40.000Z,75.093787,-8.31912,27,23700
2019-04-05T23:02:58.000Z,75.092747,-8.319787,26,23660
2019-04-05T23:03:05.000Z,75.092347,-8.320053,27,23670
2019-04-05T23:03:17.000Z,75.09173299999998,-8.320453,26,23680
2019-04-05T23:03:23.000Z,75.09133299999998,-8.32072,27,23680
2019-04-05T23:03:41.000Z,75.09031999999998,-8.321387,27,23660
2019-04-05T23:04:17.000Z,75.08832,-8.322693,27,23720
2019-04-05T23:04:23.000Z,75.08792,-8.32296,27,23710
2019-04-05T23:04:46.000Z,75.086613,-8.323813000000001,27,23700
2019-04-05T23:05:05.000Z,75.0856,-8.32448,27,23640
2019-04-05T23:05:17.000Z,75.084907,-8.324907000000001,26,23640
2019-04-05T23:06:24.000Z,75.081147,-8.32744,26,23650
2019-04-05T23:22:53.000Z,75.026108,-8.363505,26,23650
2019-04-05T23:23:18.000Z,75.024767,-8.36438,26,23630
2019-04-06T00:04:06.000Z,74.887007,-8.455015,26,23670
2019-04-06T00:08:42.000Z,74.87146800000002,-8.465233,26,23670
2019-04-06T01:17:00.000Z,74.643142,-8.61507,26,23620
2019-04-06T01:49:35.000Z,74.533377,-8.687283,26,23650
2019-04-06T02:08:39.000Z,74.467582,-8.730564999999999,28,23590
2019-04-06T02:08:38.000Z,74.467582,-8.730564999999999,28,23590
2019-04-06T02:08:51.000Z,74.46685,-8.731053,29,23590
2019-04-06T02:08:56.000Z,74.466477,-8.731292,29,23700
2019-04-06T02:08:58.000Z,74.466477,-8.731292,29,23700
2019-04-06T02:09:10.000Z,74.465745,-8.731773,29,23680
2019-04-06T02:09:15.000Z,74.465378,-8.732014999999999,29,23670
2019-04-06T02:09:26.000Z,74.464638,-8.732497,29,23680
2019-04-06T02:09:28.000Z,74.464638,-8.732497,29,23680
2019-04-06T02:09:39.000Z,74.463895,-8.732983,29,23650
2019-04-06T02:09:38.000Z,74.463895,-8.732983,29,23650
2019-04-06T02:09:57.000Z,74.462778,-8.733713,29,23670
2019-04-06T02:10:22.000Z,74.46122,-8.734742,29,23640
2019-04-06T02:10:39.000Z,74.460163,-8.735441999999999,29,23620
2019-04-06T02:10:43.000Z,74.45978199999998,-8.735688,29,23680
2019-04-06T02:10:51.000Z,74.459407,-8.735937,29,23660
2019-04-06T02:10:55.000Z,74.459028,-8.736188,29,23620
2019-04-06T02:10:57.000Z,74.459028,-8.736188,29,23620
2019-04-06T02:11:13.000Z,74.45789,-8.736930000000001,29,23690
2019-04-06T02:11:39.000Z,74.456367,-8.737927,29,23660
2019-04-06T02:11:43.000Z,74.45598000000003,-8.738177,30,23670
2019-04-06T02:11:55.000Z,74.455218,-8.73868,30,23650
2019-04-06T02:11:58.000Z,74.455218,-8.73868,30,23650
2019-04-06T02:12:13.000Z,74.454072,-8.73944,30,23650
2019-04-06T02:12:15.000Z,74.454072,-8.73944,30,23650
2019-04-06T02:12:32.000Z,74.452855,-8.740252,30,23630
2019-04-06T02:12:34.000Z,74.452855,-8.740252,30,23630
2019-04-06T02:12:37.000Z,74.45253199999998,-8.740468,30,23640
2019-04-06T02:12:39.000Z,74.45253199999998,-8.740468,30,23640
2019-04-06T02:12:45.000Z,74.452147,-8.740727,30,23660
2019-04-06T02:12:57.000Z,74.45138,-8.741253,30,23650
2019-04-06T02:13:02.000Z,74.45093299999998,-8.741558,30,23640
2019-04-06T02:13:08.000Z,74.45054499999998,-8.741823,30,23570
2019-04-06T02:13:25.000Z,74.44944,-8.742558,31,23590
2019-04-06T02:13:37.000Z,74.44866,-8.743083,31,23590
2019-04-06T02:13:39.000Z,74.44866,-8.743083,31,23590
2019-04-06T02:14:22.000Z,74.445893,-8.74493,31,23650
2019-04-06T02:14:27.000Z,74.445497,-8.745192,31,23630
2019-04-06T03:00:30.000Z,74.2372,-8.88177,30,23640
2019-04-06T03:33:48.000Z,74.125597,-8.955039999999997,25,23650
2019-04-06T03:50:08.000Z,74.07231800000002,-8.98971,25,23680
2019-04-06T03:54:26.000Z,74.058305,-8.998958,25,23670
2019-04-06T04:23:56.000Z,73.961718,-9.062518,25,23640
2019-04-06T04:56:07.000Z,73.856037,-9.131847,25,23650
2019-04-06T05:09:06.000Z,73.812747,-9.16024,26,23710
2019-04-06T05:29:32.000Z,73.746493,-9.203787,25,23720
2019-04-06T06:08:25.000Z,73.618825,-9.287448,26,23680
2019-04-06T06:14:43.000Z,73.59786700000002,-9.301227,26,23710
2019-04-06T06:14:49.000Z,73.5976,-9.301413,26,23650
2019-04-06T06:15:14.000Z,73.596213,-9.30232,26,23650
2019-04-06T06:15:43.000Z,73.594587,-9.30336,26,23610
2019-04-06T06:15:56.000Z,73.593867,-9.30384,26,23630
2019-04-06T06:17:07.000Z,73.589947,-9.306453,26,23590
2019-04-06T06:17:20.000Z,73.58928,-9.306907,26,23600
2019-04-06T06:17:31.000Z,73.588613,-9.307333,26,23650
2019-04-06T06:19:19.000Z,73.58264,-9.311253,26,23660
2019-04-06T06:20:19.000Z,73.57933299999998,-9.313413,25,23700
2019-04-06T06:21:02.000Z,73.576933,-9.31496,26,23680
2019-04-06T06:30:02.000Z,73.546932,-9.334537,26,23680
2019-04-06T06:43:18.000Z,73.501707,-9.36392,26,23650
2019-04-06T06:43:16.000Z,73.50237299999998,-9.363493,26,23600
2019-04-06T06:44:18.000Z,73.498373,-9.36608,26,23690
2019-04-06T06:44:42.000Z,73.497067,-9.36696,26,23680
2019-04-06T06:44:59.000Z,73.49608,-9.367627,26,23690
2019-04-06T06:45:18.000Z,73.495013,-9.36832,26,23690
2019-04-06T06:46:23.000Z,73.49144,-9.370693,26,23530
2019-04-06T06:47:05.000Z,73.489147,-9.37224,26,23590
2019-04-06T07:04:50.000Z,73.431232,-9.41044,25,23620
2019-04-06T07:22:43.000Z,73.37173299999998,-9.449307,25,23650
2019-04-06T07:23:00.000Z,73.370827,-9.449893,25,23650
2019-04-06T07:23:11.000Z,73.370293,-9.45024,25,23640
2019-04-06T07:23:07.000Z,73.370453,-9.450133,25,23650
2019-04-06T07:23:13.000Z,73.370133,-9.450347,25,23660
2019-04-06T07:23:23.000Z,73.369867,-9.450533,25,23670
2019-04-06T07:24:25.000Z,73.36653299999998,-9.452747,25,23570
2019-04-06T07:25:45.000Z,73.36229300000002,-9.455547,25,23660
2019-04-06T07:25:56.000Z,73.36168,-9.455947,25,23700
2019-04-06T07:26:05.000Z,73.3612,-9.456267,25,23700
2019-04-06T07:26:16.000Z,73.360613,-9.45664,25,23700
2019-04-06T07:27:06.000Z,73.357947,-9.458373,25,23740
2019-04-06T07:27:16.000Z,73.357333,-9.458747,25,23730
2019-04-06T07:27:36.000Z,73.35624,-9.45944,25,23730
2019-04-06T07:27:45.000Z,73.35576,-9.45976,25,23730
2019-04-06T07:28:45.000Z,73.35250699999997,-9.461867,25,23680
2019-04-06T07:29:46.000Z,73.349227,-9.464053,25,23620
2019-04-06T08:12:05.000Z,73.21289200000002,-9.553335,25,23710
2019-04-06T08:47:56.000Z,73.097445,-9.629058,25,23670
2019-04-06T09:23:33.000Z,72.981352,-9.705305,26,23670
2019-04-06T09:40:55.000Z,72.92404300000003,-9.742692,25,23680
2019-04-06T09:49:17.000Z,72.897033,-9.760387,25,23610
2019-04-06T10:02:50.000Z,72.852987,-9.789072,25,23680
2019-04-06T10:21:51.000Z,72.791258,-9.829187,25,23570
2019-04-06T10:54:52.000Z,72.684942,-9.899042,25,23710
2019-04-06T11:29:22.000Z,72.573408,-9.971932,25,23650
2019-04-06T12:04:57.000Z,72.456958,-10.048287,25,23660
2019-04-06T12:15:08.000Z,72.42400699999997,-10.069877,25,23530
2019-04-06T12:36:29.000Z,72.355355,-10.114832,25,23650
2019-04-06T12:51:27.000Z,72.30674,-10.146477,25,23510
2019-04-06T12:52:27.000Z,72.303522,-10.148652,25,23580
2019-04-06T13:10:23.000Z,72.245087,-10.186698,25,23650
2019-04-06T13:44:18.000Z,72.13315300000002,-10.26002,25,23680
2019-04-06T14:18:18.000Z,72.02086,-10.333165,26,23650
2019-04-06T14:29:06.000Z,71.984925,-10.356683,26,23640
2019-04-06T14:53:00.000Z,71.905473,-10.408478,26,23640
2019-04-06T14:53:37.000Z,71.903127,-10.409998,26,23670
