timestamp,longitude,latitude,speed,direction
2019-05-10T06:21:30.000Z,80.13639,5.935007,32,30900
2019-05-10T06:21:37.000Z,80.13595699999998,5.935373,32,30930
2019-05-10T06:21:43.000Z,80.135638,5.935622,32,30800
2019-05-10T06:21:49.000Z,80.13520799999998,5.9360050000000015,32,31060
2019-05-10T06:21:54.000Z,80.134907,5.936272,32,30930
2019-05-10T06:22:00.000Z,80.134525,5.936572,32,31030
2019-05-10T06:22:07.000Z,80.134157,5.936888,32,31030
2019-05-10T06:22:13.000Z,80.133773,5.9372050000000005,32,30930
2019-05-10T06:22:19.000Z,80.133342,5.9375550000000015,32,31060
2019-05-10T06:22:25.000Z,80.132958,5.937869999999998,32,31030
2019-05-10T06:22:31.000Z,80.132592,5.93817,32,30960
2019-05-10T06:22:37.000Z,80.13220799999998,5.938487,32,30930
2019-05-10T06:22:48.000Z,80.131527,5.939051999999998,32,30960
2019-05-10T06:22:54.000Z,80.13116,5.939368,32,30930
2019-05-10T06:23:00.000Z,80.13079300000003,5.939687,32,31060
2019-05-10T06:23:07.000Z,80.13041,5.940003,32,31000
2019-05-10T06:23:13.000Z,80.130043,5.940302,32,30930
2019-05-10T06:23:19.000Z,80.129677,5.9406370000000015,32,31060
2019-05-10T06:23:25.000Z,80.129227,5.940985,32,31030
2019-05-10T06:23:30.000Z,80.12891,5.941235,32,31000
2019-05-10T06:23:37.000Z,80.12856,5.94157,32,31000
2019-05-10T06:23:43.000Z,80.12817700000002,5.94187,32,31090
2019-05-10T06:23:48.000Z,80.12781,5.9421870000000006,32,30770
2019-05-10T06:24:00.000Z,80.12709699999998,5.942853,32,31030
2019-05-10T06:24:07.000Z,80.126678,5.943237,32,30970
2019-05-10T06:24:13.000Z,80.12633000000002,5.943588,32,31330
2019-05-10T06:24:19.000Z,80.125978,5.9439199999999985,32,31160
2019-05-10T06:24:30.000Z,80.12536300000002,5.944553,32,31400
2019-05-10T06:24:37.000Z,80.124963,5.944953,32,31530
2019-05-10T06:24:43.000Z,80.124613,5.945303,32,31530
2019-05-10T06:24:48.000Z,80.12433,5.9455870000000015,32,31330
2019-05-10T06:24:54.000Z,80.123998,5.945937000000002,32,31820
2019-05-10T06:25:00.000Z,80.123663,5.946287,32,31660
2019-05-10T06:25:07.000Z,80.123313,5.9466199999999985,32,31330
2019-05-10T06:25:13.000Z,80.122963,5.9469699999999985,32,31690
2019-05-10T06:25:15.000Z,80.123307,5.946613,32,31330
2019-05-10T06:25:19.000Z,80.12263,5.947302,32,31590
2019-05-10T06:25:25.000Z,80.12228,5.947652,32,31500
2019-05-10T06:25:30.000Z,80.121997,5.9479370000000005,32,31560
2019-05-10T06:25:37.000Z,80.12148,5.948452,32,31430
2019-05-10T06:25:43.000Z,80.12119799999998,5.948735,32,31400
2019-05-10T06:25:48.000Z,80.120847,5.9490870000000005,32,31430
2019-05-10T06:26:00.000Z,80.120232,5.949718,32,31400
2019-05-10T06:26:07.000Z,80.119848,5.950135,32,31660
2019-05-10T06:26:19.000Z,80.119248,5.950787,32,31530
2019-05-10T06:26:25.000Z,80.118865,5.951203,32,31700
2019-05-10T06:26:30.000Z,80.1186,5.951503,32,31830
2019-05-10T06:26:37.000Z,80.11819799999998,5.951918,32,31600
2019-05-10T06:26:43.000Z,80.117915,5.952202,32,31660
2019-05-10T06:26:49.000Z,80.1176,5.952553,32,31890
2019-05-10T06:26:54.000Z,80.117265,5.952918,32,31700
2019-05-10T06:27:00.000Z,80.116915,5.953252,32,31600
2019-05-10T06:27:07.000Z,80.11653199999998,5.95367,32,31860
2019-05-10T06:27:13.000Z,80.116265,5.953968,32,31630
2019-05-10T06:27:19.000Z,80.11586700000002,5.954367,32,31500
2019-05-10T06:27:25.000Z,80.115533,5.954735,32,31690
2019-05-10T06:27:31.000Z,80.115217,5.955085,32,31690
2019-05-10T06:27:37.000Z,80.11486500000002,5.955435,32,31460
2019-05-10T06:27:43.000Z,80.114533,5.955785,32,31730
2019-05-10T06:27:49.000Z,80.11421700000002,5.956152,32,31760
2019-05-10T06:27:54.000Z,80.11393199999998,5.956435,32,31560
2019-05-10T06:28:00.000Z,80.11358299999998,5.956785,32,31700
2019-05-10T06:28:07.000Z,80.113218,5.9572,32,31830
2019-05-10T06:28:13.000Z,80.112933,5.9575,32,31600
2019-05-10T06:28:18.000Z,80.1126,5.95785,32,31600
2019-05-10T06:28:25.000Z,80.112218,5.958267,32,31790
2019-05-10T06:28:31.000Z,80.111885,5.958615,32,31560
2019-05-10T06:28:37.000Z,80.111552,5.958967,32,31700
2019-05-10T06:28:43.000Z,80.11126800000002,5.959267,32,31760
2019-05-10T06:28:49.000Z,80.110952,5.959633,32,31630
2019-05-10T06:28:55.000Z,80.110552,5.960033,32,31760
2019-05-10T06:29:00.000Z,80.110285,5.960333,32,31700
2019-05-10T06:29:07.000Z,80.109902,5.96075,32,31660
2019-05-10T06:29:13.000Z,80.10956800000002,5.9611,32,31790
2019-05-10T06:29:18.000Z,80.109235,5.9614650000000005,32,31630
2019-05-10T06:29:25.000Z,80.1089,5.961818,32,31730
2019-05-10T06:29:31.000Z,80.108568,5.962167,32,31730
2019-05-10T06:29:37.000Z,80.108235,5.962517,32,31630
2019-05-10T06:29:43.000Z,80.10790300000002,5.962882,32,31700
2019-05-10T06:29:49.000Z,80.107568,5.963232,32,31790
2019-05-10T06:29:55.000Z,80.107302,5.963532,32,31600
2019-05-10T06:30:01.000Z,80.10691800000002,5.963948,32,31600
2019-05-10T06:30:07.000Z,80.106587,5.9643,32,31960
2019-05-10T06:30:13.000Z,80.106252,5.964665,32,31660
2019-05-10T06:30:18.000Z,80.105968,5.9649480000000015,32,31460
2019-05-10T06:30:25.000Z,80.105653,5.9652980000000015,32,31890
2019-05-10T06:30:31.000Z,80.10531999999998,5.965665,32,31790
2019-05-10T06:30:37.000Z,80.10493699999998,5.966082,32,31530
2019-05-10T06:30:43.000Z,80.104603,5.966432,32,31760
2019-05-10T06:30:49.000Z,80.10427,5.966782,32,31790
2019-05-10T06:30:55.000Z,80.103937,5.967132,32,31630
2019-05-10T06:31:01.000Z,80.103603,5.967482,32,31730
2019-05-10T06:31:18.000Z,80.10266999999997,5.968497,31,31530
2019-05-10T06:31:25.000Z,80.102287,5.968898,32,31790
2019-05-10T06:31:31.000Z,80.10195300000002,5.969248,32,31730
2019-05-10T06:31:37.000Z,80.101687,5.969563,31,31560
2019-05-10T06:31:49.000Z,80.100953,5.9702980000000005,32,31790
2019-05-10T06:31:55.000Z,80.100703,5.970613,32,31730
2019-05-10T06:32:01.000Z,80.100303,5.971030000000002,31,31600
2019-05-10T06:32:07.000Z,80.099972,5.971362999999998,32,31660
2019-05-10T06:32:13.000Z,80.099655,5.97173,31,31960
2019-05-10T06:32:37.000Z,80.09832,5.97313,31,31630
2019-05-10T06:32:49.000Z,80.097655,5.973813,32,31730
2019-05-10T06:33:01.000Z,80.096988,5.974513,31,31560
2019-05-10T06:33:49.000Z,80.09439,5.977345,31,31730
2019-05-10T06:34:07.000Z,80.093407,5.978395,31,31730
2019-05-10T06:34:13.000Z,80.09307199999998,5.978745,32,31700
2019-05-10T06:34:24.000Z,80.092473,5.9793949999999985,31,31760
2019-05-10T06:35:18.000Z,80.089507,5.9825620000000015,32,31860
2019-05-10T06:35:24.000Z,80.08919,5.982912000000002,32,31760
2019-05-10T06:35:43.000Z,80.088142,5.98401,32,31760
2019-05-10T06:36:01.000Z,80.087158,5.985058,31,31900
2019-05-10T06:36:13.000Z,80.086492,5.9857580000000015,31,31600
2019-05-10T06:36:24.000Z,80.085892,5.986392,32,31760
2019-05-10T06:38:01.000Z,80.080577,5.992058,32,31760
2019-05-10T06:43:44.000Z,80.06189300000003,6.012453,31,32060
2019-05-10T06:54:25.000Z,80.03586999999997,6.055458,31,33330
2019-05-10T06:55:13.000Z,80.033952,6.058823,31,33060
2019-05-10T06:55:25.000Z,80.033485,6.059642,31,33160
2019-05-10T06:56:01.000Z,80.032133,6.0620379999999985,31,32930
2019-05-10T06:56:07.000Z,80.031903,6.062457,31,33170
2019-05-10T06:56:25.000Z,80.031152,6.063655000000002,30,32960
2019-05-10T06:56:30.000Z,80.030968,6.06399,31,33000
2019-05-10T06:56:43.000Z,80.030468,6.064972,31,33000
2019-05-10T06:56:49.000Z,80.03031800000002,6.06532,30,32890
2019-05-10T06:56:54.000Z,80.030137,6.065638,31,33100
2019-05-10T06:57:01.000Z,80.029803,6.06614,31,33230
2019-05-10T06:57:07.000Z,80.02963299999998,6.06647,31,32930
2019-05-10T06:57:13.000Z,80.029302,6.06697,31,33030
2019-05-10T06:57:25.000Z,80.028968,6.067805,31,33060
2019-05-10T06:57:43.000Z,80.028137,6.0689720000000005,31,33130
2019-05-10T06:57:49.000Z,80.02795,6.069453,31,32930
2019-05-10T06:57:54.000Z,80.027803,6.069803,31,33100
2019-05-10T06:58:07.000Z,80.027302,6.070635,31,32930
2019-05-10T06:58:13.000Z,80.02696999999998,6.071153,31,33100
2019-05-10T06:59:30.000Z,80.024137,6.076302,31,33130
2019-05-10T06:59:37.000Z,80.02380500000002,6.076818,31,33170
2019-05-10T06:59:49.000Z,80.023368,6.077668,31,32960
2019-05-10T06:59:54.000Z,80.023137,6.077968,31,33030
2019-05-10T07:00:01.000Z,80.022973,6.078468,31,33230
2019-05-10T07:00:13.000Z,80.022472,6.0793,31,33030
2019-05-10T07:00:25.000Z,80.02197199999998,6.080133,31,33200
2019-05-10T07:00:30.000Z,80.021805,6.080467,31,33100
2019-05-10T07:00:37.000Z,80.021472,6.080982,30,32930
2019-05-10T07:00:43.000Z,80.021307,6.0813,30,33060
2019-05-10T07:00:49.000Z,80.021073,6.081767,31,33230
2019-05-10T07:00:54.000Z,80.02080500000002,6.082132,31,33100
2019-05-10T07:01:01.000Z,80.020638,6.082632,31,32860
2019-05-10T07:01:13.000Z,80.020142,6.083483,31,33300
2019-05-10T07:02:01.000Z,80.018307,6.086647,30,32930
2019-05-10T07:02:49.000Z,80.01652299999998,6.0900120000000015,31,33060
2019-05-10T07:21:27.000Z,79.974133,6.166453,31,33360
2019-05-10T07:50:04.000Z,79.910267,6.2857330000000005,31,33660
2019-05-10T07:57:33.000Z,79.89576,6.319067,31,33730
2019-05-10T08:44:13.000Z,79.82647,6.528277,31,34730
2019-05-10T08:44:55.000Z,79.82571999999998,6.531528,31,34760
2019-05-10T08:45:01.000Z,79.82562,6.531994999999998,31,34800
2019-05-10T08:46:36.000Z,79.823937,6.539342,31,34760
2019-05-10T08:46:48.000Z,79.823718,6.5402580000000015,31,34530
2019-05-10T08:46:55.000Z,79.823587,6.54079,31,34770
2019-05-10T08:47:18.000Z,79.823172,6.542657,31,34730
2019-05-10T08:47:28.000Z,79.823053,6.543192,31,34700
2019-05-10T08:47:36.000Z,79.822952,6.543573,31,34590
2019-05-10T08:48:18.000Z,79.822053,6.547272,31,34560
2019-05-10T08:48:25.000Z,79.82191800000003,6.54774,32,34760
2019-05-10T08:48:31.000Z,79.821837,6.548205,31,34760
2019-05-10T08:48:36.000Z,79.821737,6.54867,30,34530
2019-05-10T08:49:06.000Z,79.821187,6.55097,31,34560
2019-05-10T08:49:36.000Z,79.820638,6.553287,31,34760
2019-05-10T08:49:42.000Z,79.820537,6.553752,31,34660
2019-05-10T08:49:48.000Z,79.820453,6.5541350000000005,31,34500
2019-05-10T08:49:54.000Z,79.820338,6.5546,31,34660
2019-05-10T08:50:06.000Z,79.82011999999997,6.5555330000000005,31,34630
2019-05-10T08:50:13.000Z,79.81997199999998,6.55615,31,34600
2019-05-10T08:50:18.000Z,79.819872,6.556535,31,34700
2019-05-10T08:50:25.000Z,79.819753,6.556987,31,34800
2019-05-10T08:50:49.000Z,79.819287,6.558917,31,34630
2019-05-10T08:50:54.000Z,79.819188,6.5593,31,34560
2019-05-10T08:51:01.000Z,79.819053,6.55975,31,34530
2019-05-10T08:51:12.000Z,79.818837,6.560682000000001,31,34560
2019-05-10T08:51:25.000Z,79.818605,6.5616,31,34660
2019-05-10T08:51:30.000Z,79.818522,6.5619830000000015,31,34660
2019-05-10T08:51:36.000Z,79.818405,6.56245,31,34660
2019-05-10T08:51:49.000Z,79.818155,6.563447,31,34600
2019-05-10T08:51:54.000Z,79.818055,6.563917999999998,31,34690
2019-05-10T08:52:01.000Z,79.817922,6.564464999999998,31,34560
2019-05-10T08:52:12.000Z,79.817723,6.5653130000000015,31,34660
2019-05-10T08:52:25.000Z,79.81750500000003,6.566248,32,34760
2019-05-10T08:53:01.000Z,79.816872,6.569032000000001,31,34700
2019-05-10T08:53:12.000Z,79.81665500000003,6.5698820000000016,31,34690
2019-05-10T08:53:19.000Z,79.81652199999998,6.57043,31,34730
2019-05-10T08:53:30.000Z,79.816322,6.571280000000002,31,34560
2019-05-10T08:53:42.000Z,79.816073,6.57228,31,34730
2019-05-10T08:53:49.000Z,79.815955,6.572812,31,34530
2019-05-10T08:53:54.000Z,79.815838,6.573195,31,34500
2019-05-10T08:54:01.000Z,79.81570699999997,6.573747,31,34830
2019-05-10T08:54:12.000Z,79.815522,6.574595,31,34360
2019-05-10T08:54:25.000Z,79.815273,6.575528,31,34790
2019-05-10T08:54:30.000Z,79.815207,6.575912,31,34700
2019-05-10T08:54:48.000Z,79.814858,6.577295,31,34900
2019-05-10T08:54:54.000Z,79.814773,6.5777600000000005,31,34630
2019-05-10T08:55:01.000Z,79.814622,6.578310000000001,31,34490
2019-05-10T08:55:12.000Z,79.814425,6.579242999999999,31,34860
2019-05-10T08:55:19.000Z,79.81429,6.579777,31,34600
2019-05-10T08:55:25.000Z,79.814172,6.5802429999999985,31,34630
2019-05-10T08:55:43.000Z,79.813855,6.581643,31,34600
2019-05-10T08:56:01.000Z,79.813575,6.5829580000000005,31,34800
2019-05-10T08:56:07.000Z,79.813422,6.583492,31,34500
2019-05-10T08:56:12.000Z,79.813323,6.583892,31,34730
2019-05-10T08:56:19.000Z,79.813225,6.58436,32,34830
2019-05-10T08:56:25.000Z,79.81310500000002,6.584828,31,34460
2019-05-10T08:56:43.000Z,79.81277299999998,6.58621,32,34760
2019-05-10T08:57:00.000Z,79.812442,6.587592,31,34730
2019-05-10T08:57:07.000Z,79.81230699999998,6.588143,31,34690
2019-05-10T08:57:13.000Z,79.812205,6.588525,32,34530
2019-05-10T08:57:19.000Z,79.812073,6.589075,31,34560
2019-05-10T08:57:25.000Z,79.811992,6.5894580000000005,31,34660
2019-05-10T08:57:43.000Z,79.81164,6.590858,31,34700
2019-05-10T08:57:54.000Z,79.811423,6.591777,31,34630
2019-05-10T08:58:13.000Z,79.811073,6.593172999999998,31,34530
2019-05-10T08:58:25.000Z,79.810823,6.594175,32,34660
2019-05-10T08:58:37.000Z,79.81062299999998,6.5950229999999985,31,34500
2019-05-10T08:58:43.000Z,79.81049,6.595575,31,34560
2019-05-10T08:59:07.000Z,79.810057,6.59744,31,34600
2019-05-10T08:59:25.000Z,79.809722,6.598758,32,34530
2019-05-10T08:59:54.000Z,79.809157,6.601007000000001,31,34770
2019-05-10T09:00:00.000Z,79.80904,6.6015570000000015,31,34660
2019-05-10T09:01:19.000Z,79.807523,6.607588000000002,32,34590
2019-05-10T09:01:31.000Z,79.807342,6.608536999999999,31,34560
2019-05-10T09:02:01.000Z,79.806738,6.610853,31,34360
2019-05-10T09:02:24.000Z,79.806273,6.612722,31,34500
2019-05-10T09:02:49.000Z,79.805842,6.614585000000001,31,34600
2019-05-10T09:02:55.000Z,79.805727,6.615053,31,34830
2019-05-10T09:03:01.000Z,79.805623,6.61552,32,34530
2019-05-10T09:03:12.000Z,79.805375,6.6164520000000016,31,34760
2019-05-10T09:03:24.000Z,79.805173,6.6173850000000005,31,34500
2019-05-10T09:04:01.000Z,79.80451,6.620187,32,34830
2019-05-10T09:04:24.000Z,79.804058,6.622068,31,34730
2019-05-10T09:04:31.000Z,79.80394,6.622535000000001,31,34460
2019-05-10T09:04:37.000Z,79.80380699999998,6.6230020000000005,32,34560
2019-05-10T09:04:43.000Z,79.803708,6.623467999999999,32,34860
2019-05-10T09:05:31.000Z,79.80279200000003,6.627283,31,34700
2019-05-10T09:06:13.000Z,79.801992,6.630467,31,34730
2019-05-10T09:06:19.000Z,79.80189200000002,6.630933,31,34600
2019-05-10T09:07:06.000Z,79.800975,6.6346820000000015,32,34660
2019-05-10T09:07:43.000Z,79.80029300000002,6.637482,32,34690
2019-05-10T09:07:49.000Z,79.800175,6.63795,32,34590
2019-05-10T09:07:55.000Z,79.80005799999998,6.638414999999998,31,34690
2019-05-10T09:08:37.000Z,79.799243,6.641780000000002,31,34630
2019-05-10T09:08:43.000Z,79.79916,6.6421649999999985,31,34600
2019-05-10T09:09:31.000Z,79.798243,6.645913,31,34630
2019-05-10T09:10:31.000Z,79.79711,6.650578,31,34630
2019-05-10T09:16:19.000Z,79.79044499999998,6.677707000000002,32,34820
2019-05-10T09:17:06.000Z,79.789495,6.6814550000000015,32,34430
2019-05-10T09:19:13.000Z,79.787163,6.6914,32,34690
2019-05-10T09:19:18.000Z,79.78707800000002,6.691802,32,34660
2019-05-10T09:19:43.000Z,79.786612,6.693685,32,34660
2019-05-10T09:19:49.000Z,79.786497,6.6942330000000005,32,34660
2019-05-10T09:20:06.000Z,79.786162,6.695567,32,34720
2019-05-10T09:20:37.000Z,79.785613,6.697917,31,34600
2019-05-10T09:20:43.000Z,79.78549699999998,6.698383,32,34730
2019-05-10T09:21:01.000Z,79.785147,6.699867,31,34690
2019-05-10T09:21:06.000Z,79.78504699999998,6.700267,32,34630
2019-05-10T09:21:13.000Z,79.784947,6.7007330000000005,32,34590
2019-05-10T09:21:18.000Z,79.784863,6.701217,31,34560
2019-05-10T09:22:13.000Z,79.784165,6.705498,31,35190
2019-05-10T09:22:18.000Z,79.784115,6.705983,32,35330
2019-05-10T09:22:25.000Z,79.784032,6.706532000000001,32,35230
2019-05-10T09:22:31.000Z,79.783948,6.707014999999998,32,35130
2019-05-10T09:22:37.000Z,79.783898,6.707414999999999,32,35290
2019-05-10T09:22:43.000Z,79.78383199999998,6.707897999999999,31,35230
2019-05-10T09:22:49.000Z,79.783765,6.708365,31,35130
2019-05-10T09:26:19.000Z,79.781265,6.7250619999999985,32,35230
2019-05-10T09:26:43.000Z,79.78091500000002,6.726960000000001,32,35230
2019-05-10T09:26:49.000Z,79.78091500000002,6.7274600000000015,32,35190
2019-05-10T09:27:13.000Z,79.780582,6.72946,32,35130
2019-05-10T09:27:19.000Z,79.780582,6.72996,32,35090
2019-05-10T09:27:25.000Z,79.780415,6.730293,32,35090
2019-05-10T09:28:01.000Z,79.780098,6.733123,32,35230
2019-05-10T09:28:06.000Z,79.77993199999997,6.733792,32,35130
2019-05-10T09:28:25.000Z,79.779748,6.735123,32,35260
2019-05-10T09:28:36.000Z,79.77958199999998,6.736122999999999,32,35190
2019-05-10T09:28:43.000Z,79.7796,6.736623,32,35230
2019-05-10T09:28:49.000Z,79.779415,6.737122,32,35190
2019-05-10T09:28:55.000Z,79.779415,6.737622,32,35090
2019-05-10T09:29:01.000Z,79.779248,6.738122,32,35160
2019-05-10T09:29:06.000Z,79.779248,6.738455,32,35090
2019-05-10T09:29:13.000Z,79.77925,6.738955000000002,32,35090
2019-05-10T09:29:19.000Z,79.7791,6.739438000000002,32,35190
2019-05-10T09:29:25.000Z,79.77908199999997,6.739957,32,35130
2019-05-10T09:29:31.000Z,79.778917,6.740455,32,35160
2019-05-10T09:29:36.000Z,79.778917,6.740788,32,35090
2019-05-10T09:29:55.000Z,79.7786,6.742288,32,35090
2019-05-10T09:30:01.000Z,79.7786,6.742788000000001,32,35190
2019-05-10T09:30:06.000Z,79.7786,6.7432880000000015,32,35230
2019-05-10T09:30:13.000Z,79.77843299999998,6.743788,31,35060
2019-05-10T09:30:19.000Z,79.77843299999998,6.744287,32,35190
2019-05-10T09:30:25.000Z,79.778267,6.744622,32,35290
2019-05-10T09:30:31.000Z,79.77825,6.745288,32,35230
2019-05-10T09:30:36.000Z,79.778267,6.745622,31,35060
2019-05-10T09:30:43.000Z,79.7781,6.746122,31,35130
2019-05-10T09:30:48.000Z,79.778033,6.74662,32,35230
2019-05-10T09:31:06.000Z,79.77775,6.747953,32,35160
2019-05-10T09:31:13.000Z,79.77775,6.748452,31,35290
2019-05-10T09:31:19.000Z,79.777683,6.749018,31,35230
2019-05-10T09:31:25.000Z,79.77758299999998,6.749617999999999,32,35090
2019-05-10T09:31:36.000Z,79.777417,6.750452,31,35230
2019-05-10T09:31:43.000Z,79.777417,6.750952000000002,31,35200
2019-05-10T09:31:48.000Z,79.77731700000002,6.751385000000001,31,35130
2019-05-10T09:31:55.000Z,79.77725,6.751952,31,35100
2019-05-10T09:32:01.000Z,79.77708299999998,6.752452000000001,31,35200
2019-05-10T09:32:07.000Z,79.77708299999998,6.752785,31,35100
2019-05-10T09:32:13.000Z,79.777067,6.753285000000001,31,34960
2019-05-10T09:32:19.000Z,79.776917,6.7537850000000015,31,35060
2019-05-10T09:32:25.000Z,79.776917,6.75412,31,35130
2019-05-10T09:32:31.000Z,79.77675,6.754617999999999,31,34960
2019-05-10T09:32:37.000Z,79.77675,6.755118,31,34960
2019-05-10T09:32:43.000Z,79.776583,6.755617,31,35230
2019-05-10T09:32:48.000Z,79.776583,6.756083,31,35200
2019-05-10T09:33:07.000Z,79.776433,6.75745,31,35200
2019-05-10T09:33:13.000Z,79.776255,6.758027,31,35130
2019-05-10T09:33:19.000Z,79.776222,6.758477,31,35100
2019-05-10T09:33:25.000Z,79.776088,6.75886,30,35100
2019-05-10T09:33:31.000Z,79.77609,6.759360000000001,30,35300
2019-05-10T09:33:37.000Z,79.776088,6.7598600000000015,30,35100
2019-05-10T09:33:43.000Z,79.77592,6.76036,30,35060
2019-05-10T09:33:48.000Z,79.775922,6.760692,30,35170
2019-05-10T09:34:01.000Z,79.775755,6.761525,30,35060
2019-05-10T09:34:07.000Z,79.775755,6.762025,30,35130
2019-05-10T09:34:19.000Z,79.77559000000002,6.763025,30,35170
2019-05-10T09:34:30.000Z,79.77542199999998,6.763858,30,35130
2019-05-10T09:34:37.000Z,79.775423,6.7643580000000005,30,35280
2019-05-10T09:34:42.000Z,79.775255,6.764857000000001,30,35170
2019-05-10T09:34:48.000Z,79.775255,6.765192,30,35070
2019-05-10T09:34:55.000Z,79.77509,6.7658570000000005,30,35270
2019-05-10T09:35:01.000Z,79.77509,6.766189999999999,30,35210
2019-05-10T09:35:07.000Z,79.775088,6.766688,30,35100
2019-05-10T09:35:13.000Z,79.774922,6.767188000000001,30,35170
2019-05-10T09:35:19.000Z,79.774922,6.7675220000000005,30,35170
2019-05-10T09:35:25.000Z,79.774738,6.768023,29,35140
2019-05-10T09:35:30.000Z,79.774738,6.7683550000000015,30,35140
2019-05-10T09:35:37.000Z,79.77474000000002,6.768855,30,35210
2019-05-10T09:35:42.000Z,79.774573,6.769355,30,35140
2019-05-10T09:36:07.000Z,79.774423,6.77102,29,35100
2019-05-10T09:36:13.000Z,79.77425699999998,6.771518,29,35210
2019-05-10T09:36:25.000Z,79.77409,6.772517999999999,29,35070
2019-05-10T09:36:37.000Z,79.77409200000002,6.773353,29,35250
2019-05-10T09:37:07.000Z,79.77375500000002,6.775517999999999,29,35100
2019-05-10T09:37:13.000Z,79.77359,6.776018,29,35180
2019-05-10T09:37:18.000Z,79.77359,6.776352,29,35210
2019-05-10T09:37:25.000Z,79.77359,6.77685,29,35180
2019-05-10T09:37:54.000Z,79.77324,6.778848,28,35080
2019-05-10T09:38:07.000Z,79.773057,6.7798479999999985,28,35120
2019-05-10T09:38:13.000Z,79.773055,6.780182000000001,28,35120
2019-05-10T09:38:18.000Z,79.772888,6.7806820000000005,28,35080
2019-05-10T09:38:25.000Z,79.77289,6.781183,28,35160
2019-05-10T09:38:30.000Z,79.77289,6.781515,28,35150
2019-05-10T09:39:01.000Z,79.77239,6.783513,28,35080
2019-05-10T09:39:07.000Z,79.77239,6.784012,28,35080
2019-05-10T09:39:13.000Z,79.772407,6.7845119999999985,28,34970
2019-05-10T09:39:18.000Z,79.772258,6.784845,28,35000
2019-05-10T09:39:25.000Z,79.772258,6.785345,28,35220
2019-05-10T09:39:30.000Z,79.772075,6.78568,28,35260
2019-05-10T09:39:37.000Z,79.77209,6.78618,28,35070
2019-05-10T09:39:49.000Z,79.771925,6.787012,28,35260
2019-05-10T09:39:54.000Z,79.771923,6.7873470000000005,28,35180
2019-05-10T09:40:07.000Z,79.77175799999998,6.788345,28,35150
2019-05-10T09:40:13.000Z,79.77175799999998,6.788678,28,35140
2019-05-10T09:40:25.000Z,79.77159,6.789678,28,35070
2019-05-10T09:40:30.000Z,79.771608,6.790012,27,35110
2019-05-10T09:41:13.000Z,79.771088,6.792845,28,34960
2019-05-10T09:41:18.000Z,79.77109200000002,6.793345,27,35180
2019-05-10T09:41:24.000Z,79.770927,6.793847,28,35400
2019-05-10T09:41:31.000Z,79.770923,6.794178,28,35140
2019-05-10T09:41:37.000Z,79.770923,6.794677,27,35030
2019-05-10T09:41:49.000Z,79.770758,6.795512,28,35330
2019-05-10T09:42:01.000Z,79.77059200000002,6.796345,28,35150
2019-05-10T09:42:13.000Z,79.770423,6.797178,28,35180
2019-05-10T09:42:18.000Z,79.770425,6.797510000000001,28,35220
2019-05-10T09:42:24.000Z,79.770425,6.7980100000000006,27,35150
2019-05-10T09:42:31.000Z,79.770258,6.798508,27,35110
2019-05-10T09:42:49.000Z,79.770092,6.799677,28,35150
2019-05-10T09:43:01.000Z,79.769925,6.800510000000001,28,35290
2019-05-10T09:43:07.000Z,79.76990699999998,6.8010100000000016,28,35140
2019-05-10T09:43:13.000Z,79.76992299999998,6.801342999999999,27,35070
2019-05-10T09:43:19.000Z,79.769758,6.801842,27,35150
2019-05-10T09:43:37.000Z,79.769592,6.803008,27,35150
2019-05-10T09:43:54.000Z,79.769407,6.804342,28,35290
2019-05-10T09:44:07.000Z,79.769258,6.805173,27,35180
2019-05-10T09:44:13.000Z,79.769242,6.8055080000000014,28,35440
2019-05-10T09:44:19.000Z,79.769242,6.806008,28,35260
2019-05-10T09:44:24.000Z,79.76909,6.80634,28,35000
2019-05-10T09:44:31.000Z,79.769092,6.806842,27,35220
2019-05-10T09:44:37.000Z,79.768908,6.807342,28,35330
2019-05-10T09:44:42.000Z,79.768908,6.8076729999999985,27,35260
2019-05-10T09:44:54.000Z,79.768742,6.8085070000000005,27,35150
2019-05-10T09:45:07.000Z,79.76875799999998,6.80934,28,35150
2019-05-10T09:45:13.000Z,79.768573,6.80984,28,35110
2019-05-10T09:45:19.000Z,79.768592,6.810173,28,35220
2019-05-10T09:45:31.000Z,79.768425,6.8110050000000015,28,35180
2019-05-10T09:45:42.000Z,79.76825799999997,6.811838000000002,28,35180
2019-05-10T09:45:49.000Z,79.76825799999997,6.812338,28,35150
2019-05-10T09:45:54.000Z,79.76825799999997,6.81267,27,35150
2019-05-10T09:46:01.000Z,79.76809200000002,6.813005,28,35220
2019-05-10T09:46:06.000Z,79.768075,6.813507,28,35220
2019-05-10T09:46:19.000Z,79.767925,6.814338,27,35110
2019-05-10T09:46:25.000Z,79.76790799999998,6.814838000000001,28,35150
2019-05-10T09:46:31.000Z,79.767742,6.8151720000000005,28,35260
2019-05-10T09:46:37.000Z,79.767742,6.815672,28,35150
2019-05-10T09:46:42.000Z,79.767742,6.8160050000000005,27,35070
2019-05-10T09:46:49.000Z,79.767577,6.816505,28,35300
2019-05-10T09:47:00.000Z,79.767573,6.817336999999998,28,35070
2019-05-10T09:47:06.000Z,79.767425,6.81767,27,35110
2019-05-10T09:47:13.000Z,79.76740799999997,6.8181699999999985,27,35120
2019-05-10T09:47:19.000Z,79.76724200000002,6.818503,28,35260
