timestamp,longitude,latitude,speed,direction
2019-04-29T21:07:47.000Z,54.85422,25.332263,25,34070
2019-04-29T21:08:47.000Z,54.852907,25.335487,25,34070
2019-04-29T21:09:47.000Z,54.851482,25.339075,25,34090
2019-04-29T21:10:49.000Z,54.850038,25.342967,25,34080
2019-04-29T21:11:49.000Z,54.848723,25.346267,25,33990
2019-04-29T21:13:02.000Z,54.84699000000001,25.350548,25,34070
2019-04-29T21:14:02.000Z,54.845623,25.35448,25,34070
2019-04-29T21:15:43.000Z,54.843302,25.360563,25,34060
2019-04-29T21:17:02.000Z,54.84146,25.365182,25,34110
2019-04-29T21:18:03.000Z,54.840022,25.368718,25,34060
2019-04-29T21:19:13.000Z,54.83835799999999,25.373085,25,34000
2019-04-29T21:20:14.000Z,54.83707,25.376698,25,34100
2019-04-29T21:21:27.000Z,54.835385,25.381033,25,34080
2019-04-29T21:22:45.000Z,54.83351999999999,25.385382,25,34090
2019-04-29T21:25:02.000Z,54.830373,25.394008,25,34090
2019-04-29T21:26:19.000Z,54.828677,25.398498,25,34130
2019-04-29T21:27:25.000Z,54.82716,25.402447,25,34120
2019-04-29T21:28:31.000Z,54.825613,25.406455,25,34070
2019-04-29T21:29:42.000Z,54.82389300000001,25.410705,25,34120
2019-04-29T21:31:02.000Z,54.82212,25.415533,25,34120
2019-04-29T21:32:04.000Z,54.82072700000001,25.418945,25,34120
2019-04-29T21:33:04.000Z,54.81939200000001,25.422843,25,34060
2019-04-29T21:34:06.000Z,54.818013,25.426365,25,34080
2019-04-29T21:35:06.000Z,54.816672,25.429942,25,34080
2019-04-29T21:36:17.000Z,54.815007,25.434287,25,34100
2019-04-29T21:37:19.000Z,54.813632,25.437835,25,34100
2019-04-29T21:38:32.000Z,54.811987,25.442057,25,34180
2019-04-29T21:39:37.000Z,54.810515,25.44611,25,34080
2019-04-29T21:40:37.000Z,54.8092,25.449175,24,34110
2019-04-29T21:41:37.000Z,54.807825,25.453145000000006,25,34090
2019-04-29T21:42:49.000Z,54.80626700000001,25.45709,24,34120
2019-04-29T21:44:01.000Z,54.804688,25.461373,24,34170
2019-04-29T21:45:03.000Z,54.803332,25.465042,25,34150
2019-04-29T21:46:12.000Z,54.80179,25.46923,24,34190
2019-04-29T21:47:23.000Z,54.80026700000001,25.473488,25,34110
2019-04-29T21:48:23.000Z,54.79893199999999,25.477007,25,34190
2019-04-29T21:49:53.000Z,54.796997,25.482373000000006,25,34140
2019-04-29T21:50:53.000Z,54.795702,25.485943,25,34170
2019-04-29T21:52:02.000Z,54.79420699999999,25.489995,25,34150
2019-04-29T21:52:51.000Z,54.79306700000001,25.49312,25,34190
2019-04-29T21:53:03.000Z,54.79291,25.493615,25,34150
2019-04-29T21:53:21.000Z,54.792427,25.494853,25,34100
2019-04-29T21:53:51.000Z,54.791733,25.496667,24,34100
2019-04-29T21:54:14.000Z,54.791295,25.49785,24,34150
2019-04-29T21:55:22.000Z,54.789788,25.501965,25,34130
2019-04-29T21:56:22.000Z,54.788472,25.505547,25,34180
2019-04-29T21:58:13.000Z,54.78601,25.512067,24,34160
2019-04-29T21:59:31.000Z,54.784257,25.51673,24,34140
2019-04-29T22:00:31.000Z,54.782935,25.520272,24,34140
2019-04-29T22:01:31.000Z,54.78162,25.523818,24,34130
2019-04-29T22:02:32.000Z,54.780322,25.527363,24,34140
2019-04-29T22:03:33.000Z,54.779002,25.53091,24,34160
2019-04-29T22:04:42.000Z,54.77741999999999,25.5351,24,34180
2019-04-29T22:05:43.000Z,54.77612,25.53865,25,34120
2019-04-29T22:06:52.000Z,54.774565,25.542793,24,34130
2019-04-29T22:07:53.000Z,54.773262,25.546337,24,34130
2019-04-29T22:08:53.000Z,54.77192,25.549858,24,34140
2019-04-29T22:09:54.000Z,54.770618000000006,25.553402,24,34130
2019-04-29T22:11:04.000Z,54.769105,25.557543,24,34130
2019-04-29T22:12:14.000Z,54.767562,25.561618,24,34130
2019-04-29T22:13:42.000Z,54.765615,25.566893,24,34090
2019-04-29T22:14:42.000Z,54.76436999999999,25.570428,24,34140
2019-04-29T22:15:43.000Z,54.762980000000006,25.573982,24,34180
2019-04-29T22:16:44.000Z,54.761658,25.577503,24,34100
2019-04-29T22:17:53.000Z,54.760148,25.581585,24,34170
2019-04-29T22:19:04.000Z,54.758582,25.585772,24,34120
2019-04-29T22:20:23.000Z,54.756832,25.590558,24,34160
2019-04-29T22:21:24.000Z,54.755502,25.594535,25,34180
2019-04-29T22:22:29.000Z,54.754078,25.598223,24,34170
2019-04-29T22:23:35.000Z,54.752707,25.601822,25,34160
2019-04-29T22:24:36.000Z,54.75141,25.6054,24,34130
2019-04-29T22:25:51.000Z,54.74975799999999,25.609848,24,34200
2019-04-29T22:26:57.000Z,54.748285,25.6139,24,34160
2019-04-29T22:28:17.000Z,54.746527,25.618697,24,34180
2019-04-29T22:29:39.000Z,54.74489000000001,25.623455,25,34220
2019-04-29T22:30:49.000Z,54.74336,25.627683,24,34200
2019-04-29T22:31:49.000Z,54.742065,25.63126,24,34220
2019-04-29T22:32:58.000Z,54.740633,25.635308,24,34200
2019-04-29T22:33:59.000Z,54.73934300000001,25.638895,24,34180
2019-04-29T22:35:07.000Z,54.737858,25.64308,24,34240
2019-04-29T22:36:18.000Z,54.73634300000001,25.6473,24,34180
2019-04-29T22:37:20.000Z,54.735073,25.650857,24,34250
2019-04-29T22:38:30.000Z,54.733617,25.655012,24,34180
2019-04-29T22:39:49.000Z,54.731997,25.659842,24,34620
2019-04-29T22:40:49.000Z,54.730973,25.66346,24,34550
2019-04-29T22:41:49.000Z,54.72997,25.667067000000007,24,34590
2019-04-29T22:42:49.000Z,54.728975,25.67067,24,34570
2019-04-29T22:43:51.000Z,54.72796,25.674263,24,34550
2019-04-29T22:44:57.000Z,54.726825,25.678352,24,34580
2019-04-29T22:45:57.000Z,54.725852,25.681887,24,34620
2019-04-29T22:46:58.000Z,54.72487,25.68541,24,34570
2019-04-29T22:47:57.000Z,54.723887,25.688985,24,34560
2019-04-29T22:49:29.000Z,54.722405,25.694287,24,34570
2019-04-29T22:51:19.000Z,54.720585,25.700822,24,34580
2019-04-29T22:53:08.000Z,54.71876999999999,25.707265,24,34570
2019-04-29T22:54:29.000Z,54.717465,25.711933,23,34570
2019-04-29T22:55:23.000Z,54.716483,25.715438,23,34580
2019-04-29T22:57:59.000Z,54.713985,25.724283,23,34550
2019-04-29T22:59:00.000Z,54.712983,25.727772,23,34620
2019-04-29T23:00:11.000Z,54.711863,25.731793,23,34600
2019-04-29T23:01:18.000Z,54.71080799999999,25.735813,24,34670
2019-04-29T23:02:18.000Z,54.70978,25.739347,23,34550
2019-04-29T23:03:19.000Z,54.708817,25.74285,23,34600
2019-04-29T23:04:18.000Z,54.707843,25.746367000000006,23,34560
2019-04-29T23:05:27.000Z,54.70669,25.750442,23,34570
2019-04-29T23:06:27.000Z,54.705708,25.753958,23,34590
2019-04-29T23:07:29.000Z,54.704733,25.757527,23,34570
2019-04-29T23:08:38.000Z,54.703597,25.76163,23,34580
2019-04-29T23:09:58.000Z,54.70231500000001,25.766317,23,34660
2019-04-29T23:11:00.000Z,54.701345,25.769833,24,34600
2019-04-29T23:12:19.000Z,54.700097,25.774452,24,34680
2019-04-29T23:13:59.000Z,54.698478,25.780452,24,34650
2019-04-29T23:14:59.000Z,54.697588,25.78398,24,34650
2019-04-29T23:16:00.000Z,54.696627,25.787523,24,34650
2019-04-29T23:17:19.000Z,54.69538000000001,25.792172,24,34650
2019-04-29T23:18:28.000Z,54.694323,25.79624,24,34660
2019-04-29T23:19:28.000Z,54.693395,25.799743,24,34650
2019-04-29T23:20:28.000Z,54.69248,25.8033,24,34660
2019-04-29T23:21:29.000Z,54.691535,25.806835,24,34700
2019-04-29T23:22:37.000Z,54.690477,25.810992,24,34690
2019-04-29T23:23:39.000Z,54.689582,25.814537,24,34750
2019-04-29T23:24:40.000Z,54.688607,25.81823,24,34640
2019-04-29T23:25:40.000Z,54.6877,25.821792,24,34770
2019-04-29T23:26:39.000Z,54.686778,25.825355,24,34670
2019-04-29T23:27:40.000Z,54.68588,25.828932,24,34660
2019-04-29T23:28:48.000Z,54.68482,25.83304,24,34730
2019-04-29T23:29:48.000Z,54.68391,25.836603,24,34640
2019-04-29T23:30:59.000Z,54.682855,25.840818,24,34670
2019-04-29T23:32:05.000Z,54.68185500000001,25.844675,24,34710
2019-04-29T23:33:16.000Z,54.680823,25.849017,24,34740
2019-04-29T23:34:16.000Z,54.679642,25.852465,24,34110
2019-04-29T23:35:17.000Z,54.678347,25.855933,24,34160
2019-04-29T23:36:29.000Z,54.676752,25.859952,24,33560
2019-04-29T23:37:39.000Z,54.674522,25.863898,24,33100
2019-04-29T23:38:50.000Z,54.671965,25.867465,23,32320
2019-04-29T23:39:59.000Z,54.66905,25.870733,24,32050
2019-04-29T23:41:09.000Z,54.666082,25.873927,24,32000
2019-04-29T23:42:09.000Z,54.663502,25.876755,24,32030
2019-04-29T23:43:19.000Z,54.660452,25.880038,24,32010
2019-04-29T23:44:20.000Z,54.65782700000001,25.882872,24,31950
2019-04-29T23:45:29.000Z,54.654743,25.886192,24,31980
2019-04-29T23:46:37.000Z,54.651603,25.889632,24,32040
2019-04-29T23:47:38.000Z,54.64896,25.892447,24,32050
2019-04-29T23:48:39.000Z,54.646325,25.895297,24,32000
2019-04-29T23:49:39.000Z,54.643703,25.89816,24,32050
2019-04-29T23:50:40.000Z,54.641048,25.901017,24,32020
2019-04-29T23:51:58.000Z,54.63766999999999,25.904738,24,32000
2019-04-29T23:52:59.000Z,54.63506,25.907587,24,32090
2019-04-29T23:54:27.000Z,54.631128,25.911907,24,32050
2019-04-29T23:55:28.000Z,54.62852,25.914765,24,32050
2019-04-29T23:56:29.000Z,54.625925,25.91762,24,32060
2019-04-29T23:57:40.000Z,54.62286700000001,25.921003,24,32050
2019-04-29T23:58:40.000Z,54.620297,25.923875,24,32120
2019-04-29T23:59:40.000Z,54.61773,25.926722,24,32090
2019-04-30T00:01:08.000Z,54.613852,25.931037,24,32040
2019-04-30T00:02:19.000Z,54.610798,25.93437,24,32080
2019-04-30T00:03:39.000Z,54.60734,25.938212,24,32070
2019-04-30T00:04:49.000Z,54.604302,25.941583,24,32100
2019-04-30T00:05:49.000Z,54.601712,25.9445,24,32140
2019-04-30T00:06:58.000Z,54.598513,25.94765,24,31490
2019-04-30T00:08:00.000Z,54.595512,25.950255,24,31380
2019-04-30T00:09:08.000Z,54.592118000000006,25.953232,24,31420
2019-04-30T00:10:11.000Z,54.5892,25.955865,24,31470
2019-04-30T00:11:19.000Z,54.585575,25.958723000000006,24,30930
2019-04-30T00:12:29.000Z,54.581843000000006,25.9615,24,30930
2019-04-30T00:13:30.000Z,54.57863,25.96385,24,30830
2019-04-30T00:14:29.000Z,54.57544,25.9662,24,31030
2019-04-30T00:15:49.000Z,54.57100300000001,25.969085,24,30210
2019-04-30T00:17:00.000Z,54.566928,25.9714,24,30200
2019-04-30T00:18:29.000Z,54.561705,25.974287,24,30150
2019-04-30T00:19:38.000Z,54.55759200000001,25.976613,24,30150
2019-04-30T00:20:39.000Z,54.554052,25.978585,25,30210
2019-04-30T00:21:38.000Z,54.550485,25.980568,25,30140
2019-04-30T00:22:50.000Z,54.546287,25.98293,25,30180
2019-04-30T00:24:00.000Z,54.54218,25.985222,25,30200
2019-04-30T00:25:20.000Z,54.537437,25.987965,25,30220
2019-04-30T00:26:29.000Z,54.53325200000001,25.990297,25,30210
2019-04-30T00:27:39.000Z,54.528968000000006,25.992793,25,29760
2019-04-30T00:28:59.000Z,54.523888,25.994847,25,29770
2019-04-30T00:30:12.000Z,54.519637,25.996792000000006,25,29750
2019-04-30T00:31:19.000Z,54.515208,25.999223,25,29770
2019-04-30T00:32:20.000Z,54.511507,26.000602,25,29690
2019-04-30T00:33:29.000Z,54.507062,26.00301,25,29750
2019-04-30T00:35:00.000Z,54.501308,26.005345,25,29730
2019-04-30T00:36:19.000Z,54.49619000000001,26.007723,25,29740
2019-04-30T00:37:19.000Z,54.492332,26.009772,25,29740
2019-04-30T00:38:19.000Z,54.488552,26.011498,25,29740
2019-04-30T00:39:26.000Z,54.4844,26.013422,25,29710
2019-04-30T00:40:30.000Z,54.480137,26.015387,25,29690
2019-04-30T00:41:38.000Z,54.47595,26.01731,25,29690
2019-04-30T00:42:42.000Z,54.471792,26.019162,25,29670
2019-04-30T00:43:42.000Z,54.467987,26.020922,25,29620
2019-04-30T00:44:48.000Z,54.463772,26.022795,25,29610
2019-04-30T00:45:54.000Z,54.45963,26.024673,25,29640
2019-04-30T00:46:58.000Z,54.455402,26.026545,25,29640
2019-04-30T00:48:00.000Z,54.451528,26.028213,25,29610
2019-04-30T00:49:09.000Z,54.447087,26.03023,25,29680
2019-04-30T00:50:20.000Z,54.44264,26.032207,25,29580
2019-04-30T00:51:21.000Z,54.438828,26.03387,25,29620
2019-04-30T00:52:21.000Z,54.434985,26.035577,25,29630
2019-04-30T00:53:21.000Z,54.43119,26.037277,25,29720
2019-04-30T00:54:21.000Z,54.42743299999999,26.038977,25,29660
2019-04-30T00:55:30.000Z,54.423048,26.041007,25,29690
2019-04-30T00:56:30.000Z,54.419245,26.042752,25,29710
2019-04-30T00:57:31.000Z,54.415553,26.044482,25,29740
2019-04-30T00:58:41.000Z,54.411177,26.046508,25,29660
2019-04-30T00:59:52.000Z,54.406747,26.048545,25,29670
2019-04-30T01:00:52.000Z,54.402995,26.05028,25,29740
2019-04-30T01:01:56.000Z,54.39874,26.052215,25,29730
2019-04-30T01:02:57.000Z,54.395017,26.054018,25,29750
2019-04-30T01:04:03.000Z,54.39100300000001,26.055513,25,29740
2019-04-30T01:05:09.000Z,54.38681700000001,26.057632,25,29670
2019-04-30T01:06:09.000Z,54.383135,26.059168,24,29740
2019-04-30T01:07:10.000Z,54.37935,26.061102,25,29790
2019-04-30T01:08:15.000Z,54.375213,26.062873,25,29680
2019-04-30T01:09:41.000Z,54.369775,26.065647,25,29710
2019-04-30T01:10:42.000Z,54.366062,26.067365,25,29690
2019-04-30T01:11:42.000Z,54.36226800000001,26.069107,25,29730
2019-04-30T01:12:52.000Z,54.358002,26.071212,25,30030
2019-04-30T01:14:04.000Z,54.353653,26.073197,25,30000
2019-04-30T01:15:22.000Z,54.348835,26.075708,25,30010
2019-04-30T01:16:23.000Z,54.345175,26.07765,25,30080
2019-04-30T01:17:41.000Z,54.34028299999999,26.080228,25,29990
2019-04-30T01:18:43.000Z,54.33666,26.08217,25,30020
2019-04-30T01:19:52.000Z,54.332472,26.084392,25,30080
2019-04-30T01:21:03.000Z,54.32807800000001,26.086767,25,30060
2019-04-30T01:22:04.000Z,54.324383,26.088683,25,30070
2019-04-30T01:23:08.000Z,54.32041,26.090795,25,30030
2019-04-30T01:24:09.000Z,54.316757,26.092745,25,30070
2019-04-30T01:25:10.000Z,54.313085,26.094708,25,30100
2019-04-30T01:26:27.000Z,54.308338,26.09726,25,30040
2019-04-30T01:27:27.000Z,54.304635,26.099177,25,30050
2019-04-30T01:28:28.000Z,54.301058,26.10117,25,30120
2019-04-30T01:29:35.000Z,54.29693,26.103378,25,30090
2019-04-30T01:30:35.000Z,54.293328,26.105315,25,30160
2019-04-30T01:31:47.000Z,54.288945,26.10765,25,30120
2019-04-30T01:32:48.000Z,54.285352,26.109737,25,30130
2019-04-30T01:33:52.000Z,54.281337,26.111877,25,30160
2019-04-30T01:34:54.000Z,54.277665,26.113788,25,30050
2019-04-30T01:35:59.000Z,54.273562,26.115773,25,30120
2019-04-30T01:37:06.000Z,54.269632,26.11814,25,30070
2019-04-30T01:38:05.000Z,54.265947,26.12013,25,30090
2019-04-30T01:39:20.000Z,54.261452,26.122633,25,30240
2019-04-30T01:40:29.000Z,54.257173,26.124942,25,30090
2019-04-30T01:41:37.000Z,54.2529,26.127275,25,30050
2019-04-30T01:42:40.000Z,54.24913000000001,26.129368,25,30120
2019-04-30T01:44:05.000Z,54.243993,26.132122,25,30130
2019-04-30T01:45:12.000Z,54.23994,26.134342,25,30150
2019-04-30T01:46:13.000Z,54.236138,26.1364,25,30080
2019-04-30T01:47:23.000Z,54.23184000000001,26.138753,25,30070
2019-04-30T01:48:44.000Z,54.226925,26.141437,25,30130
2019-04-30T01:49:44.000Z,54.22323000000001,26.143438,25,30160
2019-04-30T01:49:45.000Z,54.222667,26.143733,25,30170
2019-04-30T01:50:48.000Z,54.219157,26.145695,25,29970
2019-04-30T01:51:48.000Z,54.21536500000001,26.147503,25,29850
2019-04-30T01:52:56.000Z,54.211092,26.14995,25,29790
2019-04-30T01:54:00.000Z,54.20695500000001,26.151558,25,29820
2019-04-30T01:55:01.000Z,54.203138,26.153785,26,29710
2019-04-30T01:56:01.000Z,54.199338,26.155247,26,29890
2019-04-30T01:57:19.000Z,54.194325,26.15765,26,29830
2019-04-30T01:58:19.000Z,54.19034499999999,26.159713,26,29700
2019-04-30T01:59:20.000Z,54.186558,26.161315,26,29810
2019-04-30T02:00:20.000Z,54.182638,26.163117,26,29720
2019-04-30T02:01:20.000Z,54.178805,26.16495,26,29750
2019-04-30T02:02:25.000Z,54.17458000000001,26.166903,26,29730
2019-04-30T02:03:32.000Z,54.170308,26.168907,26,29700
2019-04-30T02:05:01.000Z,54.164448,26.171632,26,29700
2019-04-30T02:06:07.000Z,54.16015,26.173598,26,29690
2019-04-30T02:07:10.000Z,54.156232,26.175392,26,29740
2019-04-30T02:08:26.000Z,54.151167,26.177682,26,29690
2019-04-30T02:09:30.000Z,54.14689300000001,26.179643,26,29620
2019-04-30T02:10:31.000Z,54.143022,26.181393,25,29660
2019-04-30T02:11:42.000Z,54.13831800000001,26.183518,25,29640
2019-04-30T02:13:00.000Z,54.133295,26.185788,25,29690
2019-04-30T02:14:13.000Z,54.128712,26.187853,25,29660
2019-04-30T02:15:30.000Z,54.123623,26.190175,25,29640
2019-04-30T02:16:42.000Z,54.118968,26.192262,25,29710
2019-04-30T02:18:01.000Z,54.113955,26.194565,25,29830
2019-04-30T02:19:02.000Z,54.110222,26.196393,25,29880
2019-04-30T02:20:03.000Z,54.106303,26.198377,25,29930
2019-04-30T02:21:13.000Z,54.101963,26.200533,25,29860
2019-04-30T02:22:13.000Z,54.098187,26.202357,25,29940
2019-04-30T02:23:30.000Z,54.093323,26.204788,25,29950
2019-04-30T02:24:30.000Z,54.08953,26.206625,25,29800
2019-04-30T02:25:30.000Z,54.085788,26.208467,25,29870
2019-04-30T02:26:30.000Z,54.08196,26.21033,25,29920
2019-04-30T02:27:45.000Z,54.077308,26.212648,25,29870
2019-04-30T02:28:50.000Z,54.07321999999999,26.214762,25,29890
2019-04-30T02:29:51.000Z,54.06942,26.216597,25,29930
2019-04-30T02:30:57.000Z,54.06542,26.218538,25,29840
2019-04-30T02:32:03.000Z,54.06124000000001,26.220652,25,29860
2019-04-30T02:33:03.000Z,54.05754200000001,26.222428000000004,25,29880
2019-04-30T02:34:21.000Z,54.052548,26.224818,25,29890
2019-04-30T02:34:51.000Z,54.0496,26.226293,25,29840
2019-04-30T02:35:32.000Z,54.048175,26.226993,25,29880
2019-04-30T02:36:40.000Z,54.043857,26.229122,25,29870
2019-04-30T02:37:40.000Z,54.040128,26.231018,25,29840
2019-04-30T02:38:44.000Z,54.036027,26.23297,25,29870
2019-04-30T02:39:37.000Z,54.03165300000001,26.23512,25,29870
2019-04-30T02:39:45.000Z,54.03234000000001,26.234802,25,29890
2019-04-30T02:40:45.000Z,54.027043000000006,26.237432,25,29920
2019-04-30T02:41:45.000Z,54.02329200000001,26.239292,25,29920
2019-04-30T02:42:53.000Z,54.019102,26.241377000000004,25,29900
2019-04-30T02:43:44.000Z,54.016187,26.2428,25,29910
2019-04-30T02:43:53.000Z,54.015547,26.24312,25,29880
2019-04-30T02:44:13.000Z,54.015572,26.243128,25,29880
2019-04-30T02:45:13.000Z,54.011813,26.244977,25,29850
2019-04-30T02:46:14.000Z,54.008047,26.246842,25,29870
2019-04-30T02:47:21.000Z,54.00253299999999,26.249627,25,29880
2019-04-30T02:47:30.000Z,54.003232,26.2493,25,29880
2019-04-30T02:47:39.000Z,54.00144,26.25008,25,29880
2019-04-30T02:48:34.000Z,53.999203,26.251182,25,29880
2019-04-30T02:49:35.000Z,53.995552,26.253047,25,29850
2019-04-30T02:50:39.000Z,53.990053,26.25576,25,30150
2019-04-30T02:50:48.000Z,53.990792000000006,26.255405,13,7420
2019-04-30T02:51:53.000Z,53.98674000000001,26.257592,25,30080
2019-04-30T02:53:05.000Z,53.982317,26.260047,25,30180
2019-04-30T02:54:07.000Z,53.978603,26.262467,25,30170
2019-04-30T02:55:18.000Z,53.974208,26.264672,25,30200
2019-04-30T02:56:31.000Z,53.969798,26.26703,25,30200
2019-04-30T02:57:34.000Z,53.965833,26.26939,25,30200
2019-04-30T02:58:48.000Z,53.961288,26.271848,26,30220
2019-04-30T02:59:53.000Z,53.957135,26.274132,26,30140
2019-04-30T03:00:54.000Z,53.953435,26.27622,26,30170
2019-04-30T03:02:17.000Z,53.948188,26.279192,26,30170
2019-04-30T03:03:23.000Z,53.94405,26.28165,26,30170
2019-04-30T03:04:29.000Z,53.93993,26.283702,26,30120
2019-04-30T03:05:41.000Z,53.93538,26.28631,26,30180
2019-04-30T03:06:46.000Z,53.931098,26.288603,26,30150
2019-04-30T03:07:53.000Z,53.926958,26.290938,26,30210
2019-04-30T03:08:59.000Z,53.922833,26.29339,26,30160
2019-04-30T03:09:59.000Z,53.91906700000001,26.29542,26,30220
2019-04-30T03:10:59.000Z,53.915235,26.297625,26,30170
2019-04-30T03:11:59.000Z,53.911427,26.299758,26,30190
2019-04-30T03:13:04.000Z,53.907225,26.302132,26,30200
2019-04-30T03:14:06.000Z,53.903395,26.304293,26,30160
2019-04-30T03:15:07.000Z,53.899595,26.306405,26,30210
2019-04-30T03:16:10.000Z,53.895422,26.308842,26,30200
2019-04-30T03:17:11.000Z,53.89155,26.310655,26,30170
2019-04-30T03:18:18.000Z,53.887387,26.31326,26,30210
2019-04-30T03:19:18.000Z,53.883602,26.315162,26,30160
2019-04-30T03:20:28.000Z,53.879063,26.3179,26,30150
2019-04-30T03:21:29.000Z,53.875312,26.319955,26,30190
2019-04-30T03:22:34.000Z,53.871037,26.32228,26,30180
2019-04-30T03:23:41.000Z,53.866938,26.324673,26,30220
2019-04-30T03:24:41.000Z,53.863133,26.326818,26,30160
2019-04-30T03:25:23.000Z,53.860135,26.328485,26,30260
