timestamp,longitude,latitude,speed,direction
2019-05-08T21:00:09.000Z,124.238653,12.780815,31,1020
2019-05-08T21:09:52.000Z,124.230015,12.73139,33,380
2019-05-08T21:40:17.000Z,124.26443700000002,12.874208,32,1910
2019-05-08T21:40:42.000Z,124.265048,12.876042,32,1850
2019-05-08T22:11:48.000Z,124.315787,13.017058,32,1790
2019-05-08T22:55:16.000Z,124.38737,13.224607999999998,34,1760
2019-05-08T23:59:50.000Z,124.497798,13.540917000000002,34,1860
2019-05-09T00:20:54.000Z,124.532272,13.642612,33,1800
2019-05-09T00:28:32.000Z,124.544773,13.679387,33,1890
2019-05-09T00:41:09.000Z,124.567878,13.738938,33,2140
2019-05-09T00:46:15.000Z,124.578213,13.763093,33,2350
2019-05-09T00:46:51.000Z,124.579387,13.76584,32,2330
2019-05-09T01:01:21.000Z,124.605877,13.831878,31,35680
2019-05-09T01:03:49.000Z,124.601912,13.842904999999998,32,33670
