timestamp,longitude,latitude,speed,direction
2019-04-01T10:54:58.000Z,11.195413,-7.15048,0,31810
2019-04-01T11:14:01.000Z,11.194995,-7.150372,0,26870
2019-04-01T11:48:31.000Z,11.193712,-7.149978,0,28850
2019-04-01T11:53:50.000Z,11.19341,-7.149892,0,28460
2019-04-01T12:47:23.000Z,11.191643,-7.149473,0,30830
2019-04-01T12:58:22.000Z,11.191633,-7.149452,0,9970
2019-04-01T13:22:32.000Z,11.192268,-7.149543,0,15260
2019-04-01T13:55:53.000Z,11.191853,-7.149458,0,28400
2019-04-01T14:04:41.000Z,11.191552,-7.149405000000002,0,27330
2019-04-01T14:51:43.000Z,11.19186,-7.147867999999999,2,16740
2019-04-01T15:24:52.000Z,11.192262,-7.149311999999999,0,16660
2019-04-01T15:40:40.000Z,11.192085,-7.149295,0,32040
2019-04-01T16:00:32.000Z,11.191533,-7.1492369999999985,0,27250
2019-04-01T16:33:51.000Z,11.191658,-7.149225,0,10540
2019-04-01T16:44:03.000Z,11.191633,-7.149228,0,24540
2019-04-01T16:47:49.000Z,11.191573,-7.1492270000000016,0,34710
2019-04-01T17:11:42.000Z,11.191407,-7.149247,0,35130
2019-04-01T17:50:32.000Z,11.190778,-7.149235000000001,0,7840
2019-04-01T18:55:40.000Z,11.192675,-7.14923,0,7560
2019-04-01T19:05:00.000Z,11.193133,-7.149235000000001,0,8790
2019-04-01T19:21:51.000Z,11.194205,-7.149238,0,8920
2019-04-01T19:21:59.000Z,11.194217,-7.14924,0,9010
2019-04-01T19:22:21.000Z,11.19425,-7.149242,0,9030
2019-04-01T19:49:11.000Z,11.19441,-7.149212,0,33720
2019-04-01T20:05:00.000Z,11.193973,-7.149147,0,33800
2019-04-01T20:37:12.000Z,11.19376,-7.1491,0,3890
2019-04-01T20:55:42.000Z,11.193707,-7.149093,0,1630
2019-04-01T21:11:02.000Z,11.193508,-7.14905,0,29990
2019-04-01T21:27:11.000Z,11.19256,-7.148907,0,29750
2019-04-01T21:54:02.000Z,11.191833,-7.148647,0,9050
2019-04-01T22:23:01.000Z,11.193915,-7.148437,0,6640
2019-04-01T22:28:13.000Z,11.194263,-7.148422,0,9460
2019-04-01T22:38:43.000Z,11.194773,-7.1483729999999985,0,8700
2019-04-01T23:09:38.000Z,11.19621,-7.148223,0,32510
2019-04-01T23:31:33.000Z,11.19651,-7.1482899999999985,0,12210
2019-04-02T00:17:51.000Z,11.198263,-7.148583,0,10870
2019-04-02T00:51:32.000Z,11.198268,-7.14858,0,33200
2019-04-02T00:57:03.000Z,11.19842,-7.1486100000000015,0,9450
2019-04-02T01:01:19.000Z,11.198515,-7.148630000000002,0,16410
2019-04-02T01:59:21.000Z,11.198052,-7.148482,0,18200
2019-04-02T02:30:43.000Z,11.197528,-7.1482899999999985,0,28630
2019-04-02T02:36:23.000Z,11.19742,-7.148244999999998,0,33470
2019-04-02T02:58:40.000Z,11.197008,-7.148103,0,29250
2019-04-02T03:08:41.000Z,11.196867,-7.147742,1,860
2019-04-02T03:41:02.000Z,11.197222,-7.1499679999999985,0,30120
2019-04-02T04:07:42.000Z,11.197173,-7.149953,0,33780
2019-04-02T04:52:21.000Z,11.196475,-7.149843,0,27490
2019-04-02T05:19:12.000Z,11.195053,-7.149603,0,27570
2019-04-02T05:26:12.000Z,11.194742,-7.14955,0,29220
2019-04-02T06:40:22.000Z,11.194475,-7.149380000000002,0,4190
2019-04-02T07:10:43.000Z,11.195083,-7.1494399999999985,0,9680
2019-04-02T07:18:23.000Z,11.195118,-7.149442999999999,0,19890
2019-04-02T07:29:42.000Z,11.195245,-7.149477,0,16440
2019-04-02T08:00:38.000Z,11.196517,-7.149692,0,10680
2019-04-02T08:32:43.000Z,11.196905,-7.1494800000000005,0,28860
2019-04-02T08:53:22.000Z,11.195307,-7.148795,0,29360
2019-04-02T09:03:01.000Z,11.194453,-7.1484,0,29810
2019-04-02T09:06:53.000Z,11.194147,-7.148272,0,29480
2019-04-02T09:17:12.000Z,11.193248,-7.147880000000002,0,29380
2019-04-02T09:31:18.000Z,11.191947,-7.147360000000001,0,27630
2019-04-02T09:40:20.000Z,11.191658,-7.147278,0,29490
2019-04-02T10:18:31.000Z,11.191285,-7.1472419999999985,0,30280
2019-04-02T10:23:52.000Z,11.19117,-7.147227,0,27920
2019-04-02T10:31:11.000Z,11.190987,-7.147227,0,29870
2019-04-02T10:33:51.000Z,11.19088,-7.1472,0,26660
2019-04-02T10:53:43.000Z,11.192018,-7.1470970000000005,0,8720
2019-04-02T11:27:34.000Z,11.195413,-7.146853,0,9200
2019-04-02T11:32:25.000Z,11.195787,-7.14688,0,9330
2019-04-02T11:33:25.000Z,11.195867,-7.14688,0,9470
2019-04-02T11:34:36.000Z,11.196,-7.14688,0,9520
2019-04-02T11:35:17.000Z,11.196053,-7.14688,0,9310
2019-04-02T11:36:17.000Z,11.196133,-7.14688,0,9680
2019-04-02T11:36:36.000Z,11.19616,-7.14688,0,9860
2019-04-02T11:37:17.000Z,11.196213,-7.1469070000000015,0,10010
2019-04-02T11:38:16.000Z,11.196267,-7.1469070000000015,0,10170
2019-04-02T11:38:35.000Z,11.196293,-7.1469070000000015,0,10650
2019-04-02T11:51:43.000Z,11.197028,-7.146960000000001,0,10710
2019-04-02T12:22:04.000Z,11.198212,-7.147063,0,9670
2019-04-02T12:25:33.000Z,11.198333,-7.146667,0,9900
2019-04-02T13:32:32.000Z,11.199593,-7.147188000000001,0,2430
2019-04-02T13:41:01.000Z,11.199573,-7.147178,0,1730
2019-04-02T14:32:32.000Z,11.199555,-7.147153,0,26550
2019-04-02T14:38:03.000Z,11.199412,-7.147117,0,28340
2019-04-02T14:42:51.000Z,11.199217,-7.147067999999999,0,27610
2019-04-02T15:04:11.000Z,11.198812,-7.146965,0,8420
2019-04-02T15:36:52.000Z,11.198328,-7.1468880000000015,0,3770
2019-04-02T15:42:42.000Z,11.198342,-7.146887,0,35760
2019-04-02T15:42:52.000Z,11.19832,-7.1469070000000015,0,35760
2019-04-02T16:14:03.000Z,11.197793,-7.146798,0,22670
2019-04-02T16:19:11.000Z,11.197738,-7.146787,0,24340
2019-04-02T16:26:20.000Z,11.1976,-7.146773,0,31140
2019-04-02T16:49:32.000Z,11.19722,-7.1466970000000005,0,34480
2019-04-02T16:54:43.000Z,11.197095,-7.146663,0,28670
2019-04-02T17:24:02.000Z,11.195585,-7.1464050000000015,0,28240
2019-04-02T18:31:43.000Z,11.193963,-7.146178,0,19990
2019-04-02T19:04:42.000Z,11.194702,-7.146248,0,9140
2019-04-02T19:10:43.000Z,11.194835,-7.146273,0,5340
2019-04-02T19:39:22.000Z,11.194682,-7.146261999999999,0,23180
2019-04-02T19:44:33.000Z,11.194567,-7.146248,0,26330
2019-04-02T19:44:37.000Z,11.19456,-7.146267,0,25760
2019-04-02T20:07:38.000Z,11.194163,-7.146197,0,26170
2019-04-02T20:13:43.000Z,11.194132000000002,-7.1462020000000015,0,20710
2019-04-02T20:46:21.000Z,11.194057,-7.146178,0,9520
2019-04-02T21:02:31.000Z,11.194587,-7.146267,0,3460
2019-04-02T21:22:32.000Z,11.194302,-7.146192,0,28060
2019-04-02T21:32:23.000Z,11.193922,-7.1461229999999984,0,27710
2019-04-02T21:52:35.000Z,11.193165,-7.1459899999999985,0,27260
2019-04-02T21:53:25.000Z,11.193135,-7.145982000000001,0,24200
2019-04-02T21:53:35.000Z,11.19313,-7.145983,0,22040
2019-04-02T21:53:54.000Z,11.19312,-7.145982000000001,0,22170
2019-04-02T21:53:58.000Z,11.193155,-7.145982000000001,0,27590
2019-04-02T21:58:08.000Z,11.193108,-7.1459850000000005,0,27910
2019-04-02T21:58:17.000Z,11.193108,-7.145987,0,27200
2019-04-02T22:23:42.000Z,11.192835,-7.145938,0,8250
2019-04-02T22:38:01.000Z,11.19326,-7.145967999999999,0,30240
2019-04-02T23:12:32.000Z,11.19379,-7.145415,0,11360
2019-04-02T23:35:04.000Z,11.19435,-7.14535,0,12150
2019-04-02T23:35:34.000Z,11.19432,-7.14536,0,13370
2019-04-02T23:57:13.000Z,11.1949,-7.14531,0,12510
2019-04-02T23:58:02.000Z,11.194922,-7.1453050000000005,0,12870
2019-04-03T00:29:12.000Z,11.194685,-7.1453229999999985,0,29550
2019-04-03T01:04:23.000Z,11.193765,-7.14553,0,1840
2019-04-03T01:36:52.000Z,11.196143,-7.144877,0,7330
2019-04-03T02:01:03.000Z,11.198552,-7.144087,0,9590
2019-04-03T02:07:53.000Z,11.198997,-7.14412,0,11770
2019-04-03T02:36:13.000Z,11.198252,-7.149483,3,18490
2019-04-03T02:48:11.000Z,11.198237,-7.150527,0,16160
2019-04-03T03:18:42.000Z,11.197733,-7.150502,0,27570
2019-04-03T03:25:32.000Z,11.197648,-7.150488,0,30350
2019-04-03T03:45:21.000Z,11.19733,-7.15049,0,30160
2019-04-03T03:52:41.000Z,11.197252,-7.150477,0,27490
2019-04-03T04:22:41.000Z,11.196607,-7.150467999999999,0,29130
2019-04-03T04:29:41.000Z,11.196453,-7.150453,0,28020
2019-04-03T05:00:30.000Z,11.195308,-7.150538,0,29910
2019-04-03T05:43:01.000Z,11.1946,-7.150632000000001,0,26170
2019-04-03T06:13:51.000Z,11.19427,-7.150662,0,34710
2019-04-03T07:32:02.000Z,11.192452,-7.150988000000001,0,32810
