timestamp,longitude,latitude,speed,direction
2019-11-01T17:51:55.000Z,175.091933,-35.095978,28,14770
2019-11-01T18:02:50.000Z,175.12237199999996,-35.135308,28,14850
2019-11-01T18:18:20.000Z,175.166052,-35.19168,28,14850
2019-11-01T18:34:20.000Z,175.211547,-35.250377,29,14850
2019-11-01T18:58:46.000Z,175.281382,-35.340305,28,14670
2019-11-01T19:05:09.000Z,175.299497,-35.363467,28,14730
2019-11-01T19:36:09.000Z,175.386782,-35.475535,27,14690
2019-11-01T19:52:14.000Z,175.430567,-35.53195200000001,27,14920
2019-11-01T20:07:15.000Z,175.471367,-35.58432,27,14840
2019-11-01T20:18:24.000Z,175.501812,-35.623458,27,14660
2019-11-01T20:28:39.000Z,175.529507,-35.65896,27,14840
2019-11-01T21:01:08.000Z,175.61912,-35.773493,28,14860
2019-11-01T21:01:34.000Z,175.62026699999996,-35.774987,28,14860
2019-11-01T21:04:32.000Z,175.628325,-35.785247,27,14880
2019-11-01T21:19:57.000Z,175.66894,-35.83742700000001,25,14710
2019-11-01T21:30:48.000Z,175.695905,-35.871727,24,14720
2019-11-01T21:35:58.000Z,175.708598,-35.887962,24,14780
2019-11-01T21:38:55.000Z,175.715893,-35.897413,24,14880
2019-11-01T21:46:33.000Z,175.734587,-35.921413,25,14930
2019-11-01T21:52:06.000Z,175.748888,-35.93953,25,14700
2019-11-01T21:52:39.000Z,175.750168,-35.941135,25,14740
2019-11-01T21:59:06.000Z,175.766735,-35.962193,25,14750
2019-11-01T22:07:42.000Z,175.78882,-35.990213,26,14750
2019-11-01T22:26:01.000Z,175.83568,-36.050213,25,15050
2019-11-01T22:39:45.000Z,175.870063,-36.09408,25,14710
2019-11-01T22:56:45.000Z,175.91239299999995,-36.148142,24,14810
2019-11-01T23:13:21.000Z,175.953867,-36.200853,25,14870
2019-11-01T23:14:16.000Z,175.95592,-36.203482,25,14770
2019-11-01T23:32:05.000Z,176.001253,-36.26104,25,14770
2019-11-01T23:41:56.000Z,176.026053,-36.292827,25,14770
2019-11-01T23:45:05.000Z,176.03381299999995,-36.30272,24,14710
2019-11-01T23:46:45.000Z,176.037923,-36.307802,24,14660
2019-11-02T00:03:05.000Z,176.077588,-36.358455,24,14750
2019-11-02T00:10:51.000Z,176.097093,-36.382987,24,14750
2019-11-02T00:25:23.000Z,176.132747,-36.428373,24,14840
2019-11-02T00:36:06.000Z,176.15813799999995,-36.46046,24,14800
2019-11-02T00:54:05.000Z,176.202415,-36.516572,24,14700
2019-11-02T01:02:54.000Z,176.223627,-36.543627,24,14840
2019-11-02T01:12:16.000Z,176.246283,-36.572177,23,14620
2019-11-02T01:26:25.000Z,176.255653,-36.621173,23,17510
2019-11-02T01:30:25.000Z,176.25718700000004,-36.635355,23,17610
2019-11-02T01:56:46.000Z,176.26677,-36.729355,24,17510
2019-11-02T01:59:35.000Z,176.267907,-36.739498,23,17560
2019-11-02T02:02:09.000Z,176.268728,-36.748328,23,17500
2019-11-02T02:02:23.000Z,176.268852,-36.749497,23,17460
2019-11-02T02:08:26.000Z,176.270988,-36.770158,22,17450
2019-11-02T02:11:47.000Z,176.272257,-36.781408,22,17550
2019-11-02T02:15:13.000Z,176.27328,-36.792578000000006,22,17600
2019-11-02T02:17:18.000Z,176.273978,-36.799822,22,17450
2019-11-02T02:19:26.000Z,176.2748,-36.806998,22,17600
2019-11-02T02:21:37.000Z,176.275465,-36.814287,22,17500
2019-11-02T02:22:46.000Z,176.275825,-36.818118,22,17600
2019-11-02T02:24:46.000Z,176.27657299999996,-36.824815,22,17400
2019-11-02T02:26:56.000Z,176.277352,-36.832047,22,17500
2019-11-02T02:28:56.000Z,176.277985,-36.838657,22,17550
2019-11-02T02:31:36.000Z,176.278967,-36.847592,22,17400
2019-11-02T02:32:36.000Z,176.27934,-36.850872,22,17500
2019-11-02T02:34:46.000Z,176.280055,-36.858105,22,17400
2019-11-02T02:37:06.000Z,176.28097,-36.865878,22,17460
2019-11-02T02:39:26.000Z,176.281832,-36.873592,22,17510
2019-11-02T02:42:46.000Z,176.282843,-36.88476,22,17560
2019-11-02T02:44:47.000Z,176.283522,-36.891408,22,17510
2019-11-02T02:45:56.000Z,176.28386799999996,-36.895283,22,17660
2019-11-02T02:48:25.000Z,176.28458999999995,-36.903467,21,17450
2019-11-02T02:51:26.000Z,176.28574,-36.91334000000001,22,17600
2019-11-02T02:55:46.000Z,176.287335,-36.927782,22,17490
2019-11-02T02:58:46.000Z,176.28471499999995,-36.937123,21,20350
2019-11-02T03:01:37.000Z,176.280548,-36.94588,22,20000
2019-11-02T03:03:46.000Z,176.277375,-36.952725,22,20110
2019-11-02T03:07:16.000Z,176.271838,-36.96398,23,20160
2019-11-02T03:09:27.000Z,176.268458,-36.971093,23,20210
2019-11-02T03:10:35.000Z,176.266583,-36.974752,23,20260
2019-11-02T03:12:47.000Z,176.263,-36.981882,23,20110
2019-11-02T03:14:57.000Z,176.259578,-36.988968,23,20210
2019-11-02T03:17:17.000Z,176.255768,-36.996437,22,20250
2019-11-02T03:19:17.000Z,176.252745,-37.002717,22,20200
2019-11-02T03:20:19.000Z,176.25123,-37.005803,22,20150
2019-11-02T03:23:26.000Z,176.246405,-37.015368,21,20200
2019-11-02T03:24:36.000Z,176.244708,-37.018892,21,20100
2019-11-02T03:27:57.000Z,176.239878,-37.029045,21,20150
2019-11-02T03:30:59.000Z,176.235428,-37.038045,21,20100
2019-11-02T03:35:27.000Z,176.2287,-37.051825,22,20250
2019-11-02T03:38:45.000Z,176.22356200000004,-37.062068,22,20250
2019-11-02T03:40:46.000Z,176.22045,-37.068275,22,20200
2019-11-02T03:43:17.000Z,176.216778,-37.076117,22,20110
2019-11-02T03:44:26.000Z,176.215028,-37.079718,22,20210
2019-11-02T03:47:16.000Z,176.210525,-37.088592,22,20260
2019-11-02T03:48:27.000Z,176.208663,-37.092223,22,20210
2019-11-02T03:51:27.000Z,176.204082,-37.101642,22,20110
2019-11-02T03:54:37.000Z,176.199305,-37.11169500000001,22,20110
2019-11-02T03:56:56.000Z,176.195757,-37.118927,22,20260
2019-11-02T03:57:56.000Z,176.194153,-37.122042,22,20210
2019-11-02T04:01:26.000Z,176.18883300000005,-37.133068,22,20210
2019-11-02T04:05:26.000Z,176.182602,-37.145492,22,20210
2019-11-02T04:07:27.000Z,176.179475,-37.151737,22,20260
2019-11-02T04:08:27.000Z,176.177923,-37.154782,22,20260
2019-11-02T04:11:37.000Z,176.172992,-37.164713,22,20150
2019-11-02T04:15:47.000Z,176.166625,-37.177688,22,20100
2019-11-02T04:18:57.000Z,176.16184199999995,-37.187568,22,20100
2019-11-02T04:21:26.000Z,176.15803300000005,-37.19535,22,20100
2019-11-02T04:23:27.000Z,176.15498200000005,-37.201572,22,20100
2019-11-02T04:24:35.000Z,176.153223,-37.205147,22,20150
2019-11-02T04:26:55.000Z,176.14965700000005,-37.21238,22,20150
2019-11-02T04:28:55.000Z,176.146732,-37.21853,22,20000
2019-11-02T04:31:25.000Z,176.142882,-37.226245,22,20200
2019-11-02T04:32:25.000Z,176.141368,-37.229283,22,20100
2019-11-02T04:34:25.000Z,176.138382,-37.235545,22,20110
2019-11-02T04:36:36.000Z,176.13489199999995,-37.242418,22,20300
2019-11-02T04:38:46.000Z,176.13142,-37.249177,22,20200
2019-11-02T04:40:56.000Z,176.12808,-37.255975,22,20200
2019-11-02T04:42:56.000Z,176.12503999999996,-37.262148,22,20040
2019-11-02T04:45:08.000Z,176.12237,-37.26918,22,19350
2019-11-02T04:47:16.000Z,176.12072,-37.276218,21,18640
2019-11-02T04:48:17.000Z,176.120458,-37.279443,21,18340
2019-11-02T04:50:18.000Z,176.120973,-37.286012,21,17300
2019-11-02T04:53:42.000Z,176.123155,-37.297008,22,17100
2019-11-02T04:54:46.000Z,176.123982,-37.30069500000001,22,17010
2019-11-02T04:56:46.000Z,176.125755,-37.30733,22,16610
2019-11-02T04:58:46.000Z,176.12794,-37.313902,22,16560
2019-11-02T05:00:58.000Z,176.130457,-37.320918,22,16370
2019-11-02T05:03:15.000Z,176.13316,-37.328495,22,16410
2019-11-02T05:05:15.000Z,176.13561,-37.335037,22,16320
2019-11-02T05:07:15.000Z,176.138018,-37.341673,22,16420
2019-11-02T05:08:16.000Z,176.139202,-37.344977,22,16370
2019-11-02T05:11:37.000Z,176.143147,-37.356063,23,16320
2019-11-02T05:13:37.000Z,176.145718,-37.362783,23,16330
2019-11-02T05:16:57.000Z,176.149788,-37.37419000000001,23,16380
2019-11-02T05:18:07.000Z,176.15128,-37.378195,23,16380
2019-11-02T05:20:19.000Z,176.153922,-37.385552,23,16480
2019-11-02T05:22:27.000Z,176.156455,-37.392772,22,16460
2019-11-02T05:25:35.000Z,176.160167,-37.40309,22,16370
2019-11-02T05:28:46.000Z,176.16353700000005,-37.41347,22,16550
2019-11-02T05:30:48.000Z,176.165772,-37.41993,22,16450
2019-11-02T05:33:06.000Z,176.168587,-37.4272,21,16150
2019-11-02T05:35:08.000Z,176.17111,-37.433332,21,16350
2019-11-02T05:37:17.000Z,176.173787,-37.439842,20,16140
2019-11-02T05:39:17.000Z,176.17627199999995,-37.445552,19,16030
2019-11-02T05:43:27.000Z,176.181297,-37.457037,19,16080
2019-11-02T05:46:37.000Z,176.184993,-37.465757,19,16140
2019-11-02T05:48:46.000Z,176.187593,-37.471732,19,16030
2019-11-02T05:50:47.000Z,176.189927,-37.477272,19,16090
2019-11-02T05:52:56.000Z,176.19245800000004,-37.483222,19,16240
2019-11-02T05:54:56.000Z,176.19472,-37.488795,19,16240
2019-11-02T05:57:15.000Z,176.197358,-37.495305,19,16300
2019-11-02T05:58:16.000Z,176.198498,-37.498095,19,16230
2019-11-02T06:01:26.000Z,176.201602,-37.507122,19,16590
2019-11-02T06:05:16.000Z,176.205098,-37.51793,18,16460
2019-11-02T06:07:36.000Z,176.206748,-37.524287,18,17230
2019-11-02T06:08:35.000Z,176.207145,-37.526933,17,17340
2019-11-02T06:10:45.000Z,176.20809,-37.532905,19,17190
2019-11-02T06:12:45.000Z,176.208547,-37.539287,22,17690
2019-11-02T06:14:45.000Z,176.20798200000004,-37.546192,23,18540
2019-11-02T06:16:46.000Z,176.20655,-37.553087,22,19230
2019-11-02T06:18:47.000Z,176.204437,-37.559583,21,19540
2019-11-02T06:20:48.000Z,176.202112,-37.565188,18,19950
2019-11-02T06:22:56.000Z,176.199425,-37.570675,18,20120
2019-11-02T06:25:08.000Z,176.196327,-37.576888,21,20150
2019-11-02T06:26:08.000Z,176.194725,-37.580087,22,20110
2019-11-02T06:28:55.000Z,176.189993,-37.589335,24,20370
2019-11-02T06:31:36.000Z,176.184322,-37.598113,24,20870
2019-11-02T06:34:56.000Z,176.176438,-37.608987,24,21340
2019-11-02T06:37:15.000Z,176.17078999999995,-37.615952,23,21230
2019-11-02T06:38:27.000Z,176.168165,-37.619395,21,21090
2019-11-02T06:41:37.000Z,176.163905,-37.628097,18,18400
2019-11-02T06:43:25.000Z,176.164128,-37.633115,18,17820
2019-11-02T06:45:30.000Z,176.166297,-37.637722,14,13710
2019-11-02T06:47:05.000Z,176.16994499999996,-37.639337,14,11240
2019-11-02T06:49:06.000Z,176.174995,-37.641308,15,12280
2019-11-02T06:51:16.000Z,176.17918,-37.644825,14,14900
2019-11-02T06:53:08.000Z,176.180647,-37.648648,13,17560
2019-11-02T06:55:17.000Z,176.17983999999996,-37.652758,12,19410
2019-11-02T06:56:16.000Z,176.179232,-37.654545,12,19500
2019-11-02T06:59:16.000Z,176.17795700000005,-37.659108,8,18580
2019-11-02T07:01:25.000Z,176.177822,-37.66064,2,18810
2019-11-02T07:05:35.000Z,176.17694,-37.661147,1,23750
2019-11-02T07:06:36.000Z,176.176692,-37.661307,1,22050
2019-11-02T07:08:36.000Z,176.17638,-37.661752,1,19400
2019-11-02T07:11:45.000Z,176.1757,-37.662993,3,20420
2019-11-02T07:15:56.000Z,176.17503,-37.663582,0,30560
2019-11-02T07:16:45.000Z,176.174968,-37.663553,0,27800
2019-11-02T07:19:46.000Z,176.17481,-37.663558,0,900
2019-11-02T07:22:57.000Z,176.17480700000004,-37.66356,0,900
2019-11-02T07:26:16.000Z,176.17480700000004,-37.663562,0,900
2019-11-02T07:28:47.000Z,176.174802,-37.663563,0,900
2019-11-02T07:31:41.000Z,176.17479699999996,-37.663563,0,900
2019-11-02T07:34:39.000Z,176.17479699999996,-37.663567,0,900
2019-11-02T07:40:42.000Z,176.174798,-37.663585,0,900
2019-11-02T07:43:46.000Z,176.174802,-37.663577,0,900
2019-11-02T07:46:44.000Z,176.174803,-37.663572,0,900
2019-11-02T07:49:49.000Z,176.174803,-37.663568,0,900
2019-11-02T07:52:49.000Z,176.1748,-37.663562,0,900
2019-11-02T07:55:50.000Z,176.174808,-37.66357,0,900
2019-11-02T07:58:50.000Z,176.174805,-37.663557,0,900
2019-11-02T08:01:53.000Z,176.174803,-37.663547,0,900
2019-11-02T08:04:55.000Z,176.174805,-37.663552,0,900
2019-11-02T08:07:58.000Z,176.174808,-37.663553,0,900
2019-11-02T08:10:58.000Z,176.17481,-37.663542,0,900
2019-11-02T08:13:58.000Z,176.174803,-37.663545,0,900
2019-11-02T08:16:58.000Z,176.174802,-37.663547,0,900
2019-11-02T08:20:02.000Z,176.1748,-37.663548,0,900
2019-11-02T08:23:03.000Z,176.174805,-37.663543,0,900
2019-11-02T08:26:05.000Z,176.174795,-37.66355,0,900
2019-11-02T08:29:03.000Z,176.17478799999995,-37.663555,0,900
2019-11-02T08:32:09.000Z,176.174793,-37.663548,0,900
2019-11-02T08:35:08.000Z,176.174792,-37.663548,0,900
2019-11-02T08:35:11.000Z,176.174792,-37.663548,0,900
2019-11-02T08:41:11.000Z,176.174812,-37.663545,0,900
2019-11-02T08:44:14.000Z,176.174805,-37.663548,0,900
2019-11-02T08:50:21.000Z,176.174793,-37.663552,0,900
2019-11-02T08:53:13.000Z,176.17479699999996,-37.663555,0,900
2019-11-02T08:56:18.000Z,176.174798,-37.663555,0,900
2019-11-02T09:02:21.000Z,176.174795,-37.663555,0,900
2019-11-02T09:05:23.000Z,176.17479699999996,-37.663557,0,900
2019-11-02T09:11:24.000Z,176.174798,-37.663557,0,900
2019-11-02T09:17:24.000Z,176.174805,-37.663562,0,900
2019-11-02T09:20:30.000Z,176.174805,-37.663563,0,900
2019-11-02T09:23:28.000Z,176.174803,-37.663567,0,900
2019-11-02T09:26:31.000Z,176.174802,-37.66357,0,900
2019-11-02T09:29:32.000Z,176.174802,-37.663573,0,900
2019-11-02T09:35:33.000Z,176.174808,-37.663572,0,900
2019-11-02T09:38:37.000Z,176.17481,-37.66357,0,900
2019-11-02T09:41:37.000Z,176.174805,-37.663568,0,900
2019-11-02T09:44:40.000Z,176.174812,-37.663568,0,9900
2019-11-02T09:47:38.000Z,176.17480700000004,-37.66356500000001,0,900
2019-11-02T09:50:42.000Z,176.174808,-37.663563,0,900
2019-11-02T09:53:41.000Z,176.174803,-37.663562,0,900
2019-11-02T09:56:44.000Z,176.174802,-37.663558,0,900
2019-11-02T10:02:46.000Z,176.174803,-37.66356,0,900
2019-11-02T10:08:50.000Z,176.174798,-37.663562,0,900
2019-11-02T10:11:48.000Z,176.174803,-37.663563,0,900
2019-11-02T10:14:50.000Z,176.174802,-37.663563,0,900
2019-11-02T10:17:54.000Z,176.174802,-37.663562,0,900
2019-11-02T10:20:53.000Z,176.174803,-37.663563,0,900
2019-11-02T10:23:54.000Z,176.174802,-37.663567,0,900
2019-11-02T10:26:57.000Z,176.174805,-37.663567,0,900
2019-11-02T10:29:56.000Z,176.174805,-37.663572,0,900
2019-11-02T10:33:00.000Z,176.17480700000004,-37.663552,0,900
2019-11-02T10:36:00.000Z,176.174802,-37.66357,0,900
2019-11-02T10:39:01.000Z,176.174802,-37.663567,0,900
2019-11-02T10:42:00.000Z,176.174803,-37.66357,0,900
2019-11-02T10:45:05.000Z,176.174802,-37.66357,0,900
2019-11-02T10:48:06.000Z,176.17479699999996,-37.663573,0,900
2019-11-02T10:51:08.000Z,176.174802,-37.66356500000001,0,900
2019-11-02T10:54:10.000Z,176.17480700000004,-37.663557,0,900
2019-11-02T11:00:16.000Z,176.174802,-37.663563,0,900
2019-11-02T11:06:13.000Z,176.174802,-37.663567,0,900
2019-11-02T11:15:19.000Z,176.174802,-37.663567,0,900
2019-11-02T11:18:19.000Z,176.1748,-37.663558,0,900
2019-11-02T11:21:19.000Z,176.174813,-37.663598,0,900
2019-11-02T11:24:22.000Z,176.17480700000004,-37.663587,0,900
2019-11-02T11:30:25.000Z,176.174798,-37.663553,0,900
2019-11-02T11:33:26.000Z,176.1748,-37.663558,0,900
2019-11-02T11:36:25.000Z,176.17479,-37.663538,0,900
2019-11-02T11:39:28.000Z,176.17479,-37.663537,0,900
2019-11-02T11:42:26.000Z,176.174798,-37.66355,0,900
2019-11-02T11:45:30.000Z,176.174798,-37.663548,0,900
2019-11-02T11:48:32.000Z,176.1748,-37.663548,0,900
2019-11-02T11:51:34.000Z,176.174805,-37.663558,0,900
2019-11-02T11:54:35.000Z,176.174802,-37.663558,0,900
2019-11-02T11:57:37.000Z,176.174803,-37.663557,0,900
2019-11-02T12:00:34.000Z,176.174803,-37.66356,0,900
2019-11-02T12:03:39.000Z,176.174803,-37.663562,0,900
2019-11-02T12:06:40.000Z,176.17480700000004,-37.66356500000001,0,900
2019-11-02T12:09:42.000Z,176.174808,-37.66357,0,900
2019-11-02T12:12:42.000Z,176.174805,-37.663568,0,900
2019-11-02T12:15:45.000Z,176.174805,-37.66357,0,900
2019-11-02T12:18:46.000Z,176.174803,-37.663575,0,900
2019-11-02T12:21:48.000Z,176.17479699999996,-37.663572,0,900
2019-11-02T12:27:46.000Z,176.174795,-37.663567,0,900
2019-11-02T12:30:51.000Z,176.174795,-37.663568,0,900
2019-11-02T12:36:50.000Z,176.174795,-37.663572,0,900
2019-11-02T12:39:54.000Z,176.174798,-37.663575,0,900
2019-11-02T12:42:53.000Z,176.1748,-37.663573,0,900
2019-11-02T12:45:54.000Z,176.174802,-37.66358,0,900
2019-11-02T12:48:56.000Z,176.174802,-37.663578,0,900
2019-11-02T12:52:00.000Z,176.1748,-37.663578,0,900
2019-11-02T12:55:01.000Z,176.1748,-37.663577,0,900
2019-11-02T12:58:03.000Z,176.174803,-37.66358,0,900
2019-11-02T13:01:06.000Z,176.174803,-37.663578,0,900
2019-11-02T13:07:03.000Z,176.17479699999996,-37.663572,0,900
2019-11-02T13:10:09.000Z,176.174793,-37.663575,0,900
2019-11-02T13:13:09.000Z,176.174792,-37.663575,0,900
2019-11-02T13:16:07.000Z,176.174795,-37.663577,0,900
2019-11-02T13:19:09.000Z,176.174792,-37.663575,0,900
2019-11-02T13:22:13.000Z,176.17478799999995,-37.66358,0,900
2019-11-02T13:25:16.000Z,176.174795,-37.663577,0,900
2019-11-02T13:28:13.000Z,176.17479699999996,-37.663578,0,900
2019-11-02T13:31:15.000Z,176.174795,-37.663578,0,900
2019-11-02T13:34:16.000Z,176.174795,-37.663583,0,900
2019-11-02T13:37:18.000Z,176.174798,-37.663582,0,900
2019-11-02T13:40:22.000Z,176.174802,-37.663573,0,900
2019-11-02T13:43:20.000Z,176.174798,-37.663577,0,900
2019-11-02T13:46:23.000Z,176.1748,-37.663577,0,900
2019-11-02T13:49:21.000Z,176.174795,-37.66358,0,900
2019-11-02T13:52:24.000Z,176.17479,-37.663588,0,900
2019-11-02T13:55:27.000Z,176.174792,-37.663595,0,900
2019-11-02T14:01:27.000Z,176.174795,-37.663585,0,900
2019-11-02T14:04:31.000Z,176.174777,-37.663612,0,900
2019-11-02T14:07:33.000Z,176.174782,-37.663633,0,900
2019-11-02T14:13:35.000Z,176.174828,-37.66357,0,900
2019-11-02T14:16:37.000Z,176.174812,-37.66357,0,900
2019-11-02T14:19:34.000Z,176.17480700000004,-37.663568,0,900
2019-11-02T14:22:39.000Z,176.1748,-37.663555,0,900
2019-11-02T14:25:37.000Z,176.174805,-37.66355,0,900
2019-11-02T14:28:40.000Z,176.174795,-37.663557,0,900
2019-11-02T14:37:44.000Z,176.174803,-37.663572,0,900
2019-11-02T14:43:48.000Z,176.174808,-37.66357,0,900
2019-11-02T14:44:58.000Z,176.17481,-37.66357,0,900
2019-11-02T14:49:49.000Z,176.17480700000004,-37.663573,0,900
2019-11-02T14:52:53.000Z,176.17481,-37.663573,0,900
2019-11-02T14:55:51.000Z,176.174812,-37.663572,0,900
2019-11-02T14:58:52.000Z,176.174817,-37.663573,0,900
2019-11-02T15:01:55.000Z,176.174813,-37.663575,0,900
2019-11-02T15:04:56.000Z,176.174812,-37.66358,0,900
2019-11-02T15:07:55.000Z,176.174813,-37.663577,0,900
2019-11-02T15:10:57.000Z,176.174817,-37.663578,0,900
2019-11-02T15:13:59.000Z,176.174808,-37.663577,0,900
2019-11-02T15:17:00.000Z,176.17481,-37.663577,0,900
2019-11-02T15:20:07.000Z,176.17481999999995,-37.663577,0,900
2019-11-02T15:26:05.000Z,176.17479699999996,-37.66356,0,900
2019-11-02T15:29:08.000Z,176.174787,-37.663568,0,900
2019-11-02T15:32:09.000Z,176.174792,-37.663567,0,900
2019-11-02T15:35:11.000Z,176.17485,-37.663548,0,900
2019-11-02T15:38:08.000Z,176.1748,-37.663562,0,900
2019-11-02T15:41:13.000Z,176.174802,-37.66356,0,900
2019-11-02T15:44:10.000Z,176.174802,-37.66356500000001,0,900
2019-11-02T15:47:16.000Z,176.174802,-37.66356500000001,0,900
2019-11-02T15:50:19.000Z,176.17481,-37.663568,0,900
2019-11-02T15:59:21.000Z,176.174803,-37.66358,0,900
2019-11-02T16:08:21.000Z,176.174808,-37.663548,0,900
2019-11-02T16:11:24.000Z,176.174812,-37.663545,0,900
2019-11-02T16:17:27.000Z,176.174805,-37.663563,0,900
2019-11-02T16:20:31.000Z,176.174808,-37.663558,0,900
2019-11-02T16:26:32.000Z,176.174813,-37.663553,0,900
2019-11-02T16:32:32.000Z,176.17480700000004,-37.663533,0,900
2019-11-02T16:35:34.000Z,176.17481,-37.66355,0,900
2019-11-02T16:38:35.000Z,176.174808,-37.663543,0,900
2019-11-02T16:41:57.000Z,176.17479699999996,-37.663548,0,900
2019-11-02T16:44:37.000Z,176.174798,-37.66355,0,900
2019-11-02T16:47:42.000Z,176.1748,-37.66355,0,900
2019-11-02T16:50:40.000Z,176.174803,-37.663547,0,900
2019-11-02T16:53:42.000Z,176.17481,-37.66355,0,900
2019-11-02T16:56:45.000Z,176.174817,-37.663557,0,900
2019-11-02T16:59:47.000Z,176.174815,-37.663558,0,900
2019-11-02T17:02:47.000Z,176.174803,-37.66356,0,900
