timestamp,longitude,latitude,speed,direction
2019-05-16T16:33:59.000Z,55.051015,24.991442000000006,0,28770
2019-05-16T16:51:54.000Z,55.05099499999999,24.991453,0,28770
2019-05-16T17:03:59.000Z,55.051003,24.991447,0,28770
2019-05-16T17:16:03.000Z,55.05101,24.991458,0,28770
2019-05-16T17:30:54.000Z,55.05102700000001,24.991435,0,28770
2019-05-16T17:42:56.000Z,55.051003,24.991412,0,28770
2019-05-16T17:55:00.000Z,55.051008,24.99145,0,28770
2019-05-16T18:09:54.000Z,55.051033,24.99143,0,28770
2019-05-16T18:22:00.000Z,55.051003,24.991408,0,28770
2019-05-16T18:36:59.000Z,55.051048,24.991453,0,28770
2019-05-16T18:52:00.000Z,55.05099300000001,24.991448,0,28770
2019-05-16T19:06:55.000Z,55.05102,24.991417,0,28770
2019-05-16T19:21:59.000Z,55.051,24.991458,0,28770
2019-05-16T19:36:55.000Z,55.051012,24.99145,0,28770
2019-05-16T19:48:57.000Z,55.051018000000006,24.991425,0,28770
2019-05-16T20:03:56.000Z,55.051015,24.991425,0,28770
2019-05-16T20:15:57.000Z,55.051033,24.99142,0,28770
2019-05-16T20:27:59.000Z,55.05102,24.991442000000006,0,28770
2019-05-16T20:43:00.000Z,55.051,24.99143,0,28770
2019-05-16T20:55:01.000Z,55.051003,24.99142,0,28770
2019-05-16T21:10:02.000Z,55.05099300000001,24.991395,0,28770
2019-05-16T21:24:58.000Z,55.05099499999999,24.991457,0,28770
2019-05-16T21:36:59.000Z,55.051008,24.99141,0,28770
2019-05-16T21:52:00.000Z,55.051008,24.991465,0,28770
2019-05-16T22:07:00.000Z,55.05102,24.991423,0,28770
2019-05-16T22:21:59.000Z,55.050997,24.991415,0,28770
2019-05-16T22:37:01.000Z,55.05103,24.99142,0,28770
2019-05-16T22:51:58.000Z,55.051048,24.991395,0,28770
2019-05-16T23:03:59.000Z,55.05102700000001,24.991427,0,28770
2019-05-16T23:16:01.000Z,55.051017,24.991422,0,28770
2019-05-16T23:31:00.000Z,55.051015,24.991428,0,28770
2019-05-16T23:45:56.000Z,55.051025,24.991443,0,28770
2019-05-16T23:58:00.000Z,55.051,24.991432,0,28770
2019-05-17T00:13:02.000Z,55.051022,24.99142,0,28770
2019-05-17T00:25:05.000Z,55.051008,24.991417,0,28770
2019-05-17T00:39:56.000Z,55.051012,24.991413,0,28770
2019-05-17T00:52:01.000Z,55.051,24.991427,0,28770
2019-05-17T01:04:02.000Z,55.051013,24.991427,0,28770
2019-05-17T01:19:03.000Z,55.051025,24.991442000000006,0,28770
2019-05-17T01:34:01.000Z,55.05102,24.991432,0,28770
2019-05-17T01:49:01.000Z,55.051005,24.9915,0,28770
2019-05-17T02:01:04.000Z,55.050988,24.991438,0,28770
2019-05-17T02:15:58.000Z,55.051038,24.99145,0,28770
2019-05-17T02:30:57.000Z,55.051052,24.991458,0,28770
2019-05-17T02:40:27.000Z,55.051138,24.991438,0,10930
2019-05-17T02:41:47.000Z,55.05135,24.991345000000006,1,10760
2019-05-17T02:42:47.000Z,55.051563,24.991275,1,10800
2019-05-17T02:43:47.000Z,55.051747,24.991117000000006,1,13740
2019-05-17T02:44:17.000Z,55.051833,24.990945,2,15220
2019-05-17T02:44:44.000Z,55.05194,24.990745,2,15390
2019-05-17T02:45:04.000Z,55.05204499999999,24.990587,3,14990
2019-05-17T02:45:21.000Z,55.052165,24.99046,3,14480
2019-05-17T02:45:41.000Z,55.05235,24.990323,3,13640
2019-05-17T02:46:01.000Z,55.052538,24.990225,3,12760
2019-05-17T02:46:26.000Z,55.052785,24.990132,4,11730
2019-05-17T02:46:44.000Z,55.053002,24.990092,4,10890
2019-05-17T02:47:01.000Z,55.05320699999999,24.990077,4,10080
2019-05-17T02:47:20.000Z,55.053435,24.990095,4,9130
2019-05-17T02:47:40.000Z,55.05367,24.990155,4,8070
2019-05-17T02:48:02.000Z,55.053893,24.99027,4,6850
2019-05-17T02:48:17.000Z,55.05405,24.990383,4,5930
2019-05-17T02:48:34.000Z,55.05419200000001,24.990522,4,5010
2019-05-17T02:48:51.000Z,55.054327,24.99071,4,4050
2019-05-17T02:49:05.000Z,55.05441,24.990893,5,3190
2019-05-17T02:49:21.000Z,55.05446800000001,24.991113,5,2160
2019-05-17T02:49:39.000Z,55.054455,24.991378,5,750
2019-05-17T02:49:54.000Z,55.054375,24.9916,5,35420
2019-05-17T02:50:08.000Z,55.054253,24.991823,5,34300
2019-05-17T02:50:28.000Z,55.05405500000001,24.992123,6,33430
2019-05-17T02:50:39.000Z,55.05395,24.992312,7,33340
2019-05-17T02:50:49.000Z,55.053845,24.992492,7,33310
2019-05-17T02:50:58.000Z,55.053732,24.992678,7,33300
2019-05-17T02:51:08.000Z,55.05363199999999,24.992872,8,33340
2019-05-17T02:51:18.000Z,55.053532,24.993073000000006,8,33390
2019-05-17T02:51:28.000Z,55.053442,24.99326,8,33460
2019-05-17T02:51:39.000Z,55.053308,24.99349,9,33390
2019-05-17T02:51:49.000Z,55.05317700000001,24.993702,9,33240
2019-05-17T02:51:58.000Z,55.053032,24.993913,9,33080
2019-05-17T02:52:08.000Z,55.052882,24.994138,9,33000
2019-05-17T02:52:18.000Z,55.052727,24.99437,10,32970
2019-05-17T02:52:28.000Z,55.05259,24.994587,10,32970
2019-05-17T02:52:39.000Z,55.05243000000001,24.994852,10,33020
2019-05-17T02:52:48.000Z,55.052282,24.995105,10,33070
2019-05-17T02:52:58.000Z,55.052135,24.995363,11,33140
2019-05-17T02:53:08.000Z,55.05198000000001,24.995632,11,33170
2019-05-17T02:53:18.000Z,55.051818,24.995898,11,33160
2019-05-17T02:53:28.000Z,55.051675,24.996145,11,33180
2019-05-17T02:53:37.000Z,55.05152,24.996427,12,33250
2019-05-17T02:53:47.000Z,55.051373,24.996712,12,33340
2019-05-17T02:53:57.000Z,55.05122,24.997005,12,33400
2019-05-17T02:54:08.000Z,55.051053,24.997327,12,33450
2019-05-17T02:54:18.000Z,55.050907,24.997628,12,33500
2019-05-17T02:54:28.000Z,55.050772,24.997908,13,33530
2019-05-17T02:54:37.000Z,55.05061800000001,24.998222,13,33540
2019-05-17T02:54:47.000Z,55.05046,24.998542,13,33530
2019-05-17T02:54:57.000Z,55.0503,24.998868,13,33530
2019-05-17T02:55:08.000Z,55.05013,24.999235,13,33590
2019-05-17T02:55:18.000Z,55.04998199999999,24.999573,14,33680
2019-05-17T02:55:28.000Z,55.049848,24.999883,14,33730
2019-05-17T02:55:37.000Z,55.0497,25.000227,14,33770
2019-05-17T02:55:47.000Z,55.049552,25.000572,14,33800
2019-05-17T02:55:57.000Z,55.049397,25.00092,14,33810
2019-05-17T02:56:08.000Z,55.049223,25.00131,14,33810
2019-05-17T02:56:18.000Z,55.049067,25.001665,15,33820
2019-05-17T02:56:27.000Z,55.048925,25.001987,15,33820
2019-05-17T02:56:37.000Z,55.04876700000001,25.002348,15,33820
2019-05-17T02:56:47.000Z,55.048608,25.002715,15,33820
2019-05-17T02:56:57.000Z,55.048447,25.003083,15,33810
2019-05-17T02:57:08.000Z,55.048267,25.003493,15,33810
2019-05-17T02:57:18.000Z,55.048098,25.003870000000006,15,33810
2019-05-17T02:57:27.000Z,55.047953,25.004207,15,33810
2019-05-17T02:57:37.000Z,55.047787,25.00458,15,33810
2019-05-17T02:57:47.000Z,55.047622,25.004958,16,33820
2019-05-17T02:57:57.000Z,55.04746,25.005338,16,33840
2019-05-17T02:58:08.000Z,55.047277,25.00576,16,33840
2019-05-17T02:58:18.000Z,55.04711,25.006142,16,33820
2019-05-17T02:58:27.000Z,55.046958,25.006492,16,33820
2019-05-17T02:58:38.000Z,55.046775,25.006925,16,33850
2019-05-17T02:58:48.000Z,55.046613,25.007322,16,33880
2019-05-17T02:58:58.000Z,55.046468,25.007682,16,33910
2019-05-17T02:59:08.000Z,55.046308,25.00808,16,33930
2019-05-17T02:59:18.000Z,55.04614,25.008482,16,33920
2019-05-17T02:59:27.000Z,55.045968,25.008882,17,33900
2019-05-17T02:59:38.000Z,55.045773,25.009322,17,33870
2019-05-17T02:59:48.000Z,55.045602,25.009725,17,33870
2019-05-17T02:59:57.000Z,55.04544,25.01009,17,33860
2019-05-17T03:00:08.000Z,55.045265,25.010493,17,33860
2019-05-17T03:00:18.000Z,55.04509,25.010902,17,33860
2019-05-17T03:00:27.000Z,55.04490799999999,25.011313,17,33860
2019-05-17T03:00:38.000Z,55.044712,25.011765,17,33850
2019-05-17T03:00:48.000Z,55.044533,25.012175,17,33850
2019-05-17T03:00:57.000Z,55.044375,25.012547,17,33870
2019-05-17T03:01:08.000Z,55.044198,25.012958,17,33870
2019-05-17T03:01:18.000Z,55.044023,25.013373,17,33880
2019-05-17T03:01:27.000Z,55.043847,25.013788,17,33870
2019-05-17T03:01:38.000Z,55.04367,25.014203,17,33870
2019-05-17T03:01:48.000Z,55.043477,25.014668,17,33880
2019-05-17T03:01:57.000Z,55.043313,25.015047,17,33860
2019-05-17T03:02:08.000Z,55.043137,25.015468,17,33860
2019-05-17T03:02:18.000Z,55.042958,25.01589,17,33860
2019-05-17T03:02:27.000Z,55.04277800000001,25.016317,17,33870
2019-05-17T03:02:38.000Z,55.042597,25.016745,17,33890
2019-05-17T03:02:48.000Z,55.042398,25.017213,17,33900
2019-05-17T03:02:57.000Z,55.04223199999999,25.017595,17,33880
2019-05-17T03:03:08.000Z,55.042047,25.018022,17,33870
2019-05-17T03:03:18.000Z,55.041863,25.018448,18,33870
2019-05-17T03:03:27.000Z,55.041682,25.018875,18,33870
2019-05-17T03:03:38.000Z,55.041497,25.019298000000006,18,33860
2019-05-17T03:03:57.000Z,55.041128,25.020147,18,33850
2019-05-17T03:04:08.000Z,55.04094300000001,25.020568,18,33840
2019-05-17T03:04:18.000Z,55.040758,25.020995000000006,18,33840
2019-05-17T03:04:28.000Z,55.04055699999999,25.02146,18,33840
2019-05-17T03:04:38.000Z,55.040393,25.021845000000006,18,33850
2019-05-17T03:04:49.000Z,55.040195,25.022322,18,33890
2019-05-17T03:04:58.000Z,55.040012,25.02276,18,33890
2019-05-17T03:05:08.000Z,55.039827,25.0232,18,33890
2019-05-17T03:05:18.000Z,55.039665,25.023603,18,33920
2019-05-17T03:05:29.000Z,55.03945699999999,25.024103,18,33910
2019-05-17T03:05:38.000Z,55.039288,25.024518,19,33910
2019-05-17T03:05:48.000Z,55.039083,25.02503,19,33940
2019-05-17T03:05:58.000Z,55.038918,25.025455,19,33980
2019-05-17T03:06:08.000Z,55.03870500000001,25.02598,19,33970
2019-05-17T03:06:18.000Z,55.03851700000001,25.026407,19,33900
2019-05-17T03:06:28.000Z,55.038272,25.02692,20,33800
2019-05-17T03:06:38.000Z,55.03806,25.027333,20,33670
2019-05-17T03:06:48.000Z,55.037777,25.027837,20,33520
2019-05-17T03:06:58.000Z,55.037527,25.028245,20,33340
2019-05-17T03:07:08.000Z,55.037213,25.028743,20,33210
2019-05-17T03:07:18.000Z,55.036927,25.029202,20,33140
2019-05-17T03:07:28.000Z,55.036633,25.029658,20,33080
2019-05-17T03:07:38.000Z,55.036372,25.03007,20,33040
2019-05-17T03:07:48.000Z,55.036058,25.030585,21,33050
2019-05-17T03:07:58.000Z,55.03579499999999,25.031007,21,33050
2019-05-17T03:08:09.000Z,55.035462,25.03152,21,33010
2019-05-17T03:08:18.000Z,55.03514000000001,25.031982,21,32910
2019-05-17T03:08:29.000Z,55.034797,25.032437,21,32760
2019-05-17T03:08:37.000Z,55.034513,25.032797,21,32650
2019-05-17T03:08:48.000Z,55.034102,25.03334,21,32600
2019-05-17T03:08:58.000Z,55.033793,25.033753,21,32600
2019-05-17T03:09:08.000Z,55.033408,25.034252,22,32570
2019-05-17T03:09:17.000Z,55.033087,25.034658,22,32520
2019-05-17T03:09:28.000Z,55.032680000000006,25.035145,22,32410
2019-05-17T03:09:37.000Z,55.032367,25.03549,22,32290
2019-05-17T03:09:48.000Z,55.031888,25.036005,22,32160
2019-05-17T03:09:58.000Z,55.031537,25.036395,22,32130
2019-05-17T03:10:08.000Z,55.031108,25.036878,22,32120
2019-05-17T03:10:17.000Z,55.03075,25.037272,22,32110
2019-05-17T03:10:37.000Z,55.029953000000006,25.038083,22,31930
2019-05-17T03:10:48.000Z,55.029435,25.038572,22,31780
2019-05-17T03:10:58.000Z,55.029038,25.038933,22,31670
2019-05-17T03:11:08.000Z,55.02855699999999,25.039373,22,31620
2019-05-17T03:11:17.000Z,55.028158,25.03974,22,31580
2019-05-17T03:11:28.000Z,55.02770699999999,25.040143,22,31540
2019-05-17T03:11:37.000Z,55.027303,25.04051,22,31520
2019-05-17T03:11:48.000Z,55.026758,25.041002,23,31490
2019-05-17T03:11:58.000Z,55.026358,25.041372,23,31500
2019-05-17T03:12:08.000Z,55.025847,25.041827,23,31490
2019-05-17T03:12:17.000Z,55.02543000000001,25.042197,23,31480
2019-05-17T03:12:28.000Z,55.024973,25.042615,23,31490
2019-05-17T03:13:48.000Z,55.021145,25.045958,23,31260
2019-05-17T03:13:58.000Z,55.020707,25.046322,23,31240
2019-05-17T03:14:08.000Z,55.020162,25.04676,23,31200
2019-05-17T03:14:17.000Z,55.01971700000001,25.047127,23,31200
2019-05-17T03:14:28.000Z,55.019223,25.047532,24,31210
2019-05-17T03:14:48.000Z,55.01818299999999,25.048385,24,31210
2019-05-17T03:14:58.000Z,55.01774200000001,25.048752,24,31230
2019-05-17T03:15:08.000Z,55.017195,25.049203,24,31230
2019-05-17T03:15:17.000Z,55.016748,25.049572,24,31230
2019-05-17T03:15:28.000Z,55.016252,25.049987,24,31230
2019-05-17T03:15:37.000Z,55.01580300000001,25.050355,24,31220
2019-05-17T03:15:48.000Z,55.0152,25.050853,24,31210
2019-05-17T03:15:58.000Z,55.014762,25.051235,24,31250
2019-05-17T03:16:08.000Z,55.01422700000001,25.051703,24,31290
2019-05-17T03:16:17.000Z,55.013787,25.05209,24,31330
2019-05-17T03:16:28.000Z,55.013305,25.052517,24,31360
2019-05-17T03:16:38.000Z,55.012823,25.05295,24,31380
2019-05-17T03:16:47.000Z,55.012338,25.053383,24,31400
2019-05-17T03:16:58.000Z,55.011853,25.053818,24,31420
2019-05-17T03:17:08.000Z,55.01131700000001,25.054298,24,31430
2019-05-17T03:17:18.000Z,55.01088000000001,25.054697,24,31450
2019-05-17T03:17:28.000Z,55.010395,25.055135,24,31460
2019-05-17T03:17:38.000Z,55.00991,25.055573000000006,24,31470
2019-05-17T03:17:47.000Z,55.009427,25.056015,24,31480
2019-05-17T03:17:58.000Z,55.00894,25.056455,24,31480
2019-05-17T03:18:08.000Z,55.008407,25.056942000000006,24,31480
2019-05-17T03:18:17.000Z,55.007967,25.057338,24,31470
2019-05-17T03:18:29.000Z,55.007428,25.057825,24,31470
2019-05-17T03:18:38.000Z,55.00699,25.058223,24,31470
2019-05-17T03:18:47.000Z,55.006497,25.058662,24,31450
2019-05-17T03:18:58.000Z,55.006007,25.059098,25,31440
2019-05-17T03:19:08.000Z,55.00546,25.05958,25,31430
2019-05-17T03:19:18.000Z,55.005015,25.059972,25,31420
2019-05-17T03:19:29.000Z,55.004473,25.060453,25,31420
2019-05-17T03:19:38.000Z,55.00402800000001,25.060848,25,31420
2019-05-17T03:19:47.000Z,55.003533,25.06129,25,31420
2019-05-17T03:19:58.000Z,55.003038,25.061728,25,31410
2019-05-17T03:20:47.000Z,55.00056800000001,25.063933,25,31450
2019-05-17T03:20:58.000Z,55.000073,25.064377,25,31450
2019-05-17T03:21:08.000Z,54.99953000000001,25.064865,25,31440
2019-05-17T03:21:18.000Z,54.999082,25.065263,25,31430
2019-05-17T03:21:29.000Z,54.998532,25.065757,25,31430
2019-05-17T03:21:37.000Z,54.998085,25.066158,25,31440
2019-05-17T03:21:58.000Z,54.997095,25.067047,25,31440
2019-05-17T03:22:08.000Z,54.99655300000001,25.067533,25,31440
2019-05-17T03:22:18.000Z,54.99611,25.067925,25,31440
2019-05-17T03:22:29.000Z,54.99556800000001,25.068413,25,31440
2019-05-17T03:22:37.000Z,54.995128,25.068817000000006,25,31440
2019-05-17T03:22:47.000Z,54.994638,25.069262,25,31440
2019-05-17T03:22:58.000Z,54.994145,25.069713,25,31450
2019-05-17T03:23:18.000Z,54.993145,25.070603,25,31440
2019-05-17T03:23:29.000Z,54.992598,25.07109,25,31440
2019-05-17T03:23:37.000Z,54.992152,25.071488,25,31430
2019-05-17T03:23:47.000Z,54.991655,25.07193,25,31430
2019-05-17T03:25:25.000Z,54.98715,25.075937,25,31430
2019-05-17T03:26:38.000Z,54.983337,25.079372,24,31450
2019-05-17T03:26:47.000Z,54.98286700000001,25.07979,24,31470
2019-05-17T03:26:57.000Z,54.9824,25.080203,23,31460
2019-05-17T03:27:08.000Z,54.981892,25.08066,23,31460
2019-05-17T03:27:18.000Z,54.981433,25.081063,23,31450
2019-05-17T03:27:27.000Z,54.98103199999999,25.08143,23,31450
2019-05-17T03:27:37.000Z,54.980592,25.081828,22,31440
2019-05-17T03:27:47.000Z,54.980155,25.08222,22,31440
2019-05-17T03:27:57.000Z,54.979725,25.082605,22,31440
2019-05-17T03:28:08.000Z,54.979297,25.082983,22,31440
2019-05-17T03:28:18.000Z,54.97883,25.083393,21,31440
2019-05-17T03:28:27.000Z,54.978453,25.083728,21,31430
2019-05-17T03:28:37.000Z,54.978035,25.084097,21,31430
2019-05-17T03:28:47.000Z,54.977625,25.08446,20,31430
2019-05-17T03:28:58.000Z,54.977222,25.084818,20,31440
2019-05-17T03:29:08.000Z,54.976825,25.085173,20,31430
2019-05-17T03:29:18.000Z,54.976392,25.085558,20,31430
2019-05-17T03:29:27.000Z,54.97604499999999,25.085868,20,31440
2019-05-17T03:29:37.000Z,54.975662,25.086212,19,31450
2019-05-17T03:29:48.000Z,54.97525,25.086585,19,31450
2019-05-17T03:29:58.000Z,54.974913,25.086885,19,31450
2019-05-17T03:30:18.000Z,54.974137,25.087577,19,31440
2019-05-17T03:30:27.000Z,54.97380500000001,25.087867000000006,18,31440
2019-05-17T03:30:37.000Z,54.97348,25.08816,18,31440
2019-05-17T03:30:48.000Z,54.97305,25.088542,18,31430
2019-05-17T03:30:58.000Z,54.972733,25.088823,18,31420
2019-05-17T03:31:08.000Z,54.972383,25.089132,17,31420
2019-05-17T03:31:18.000Z,54.972,25.089468,17,31420
2019-05-17T03:31:27.000Z,54.971692,25.089747,17,31420
2019-05-17T03:31:37.000Z,54.971385,25.090023,17,31420
2019-05-17T03:31:48.000Z,54.97097700000001,25.090385,17,31420
2019-05-17T03:31:58.000Z,54.970675,25.090655,17,31420
2019-05-17T03:32:08.000Z,54.970345,25.09095,17,31430
2019-05-17T03:32:18.000Z,54.969985,25.091273,16,31430
2019-05-17T03:32:27.000Z,54.969692,25.091535,16,31440
2019-05-17T03:32:37.000Z,54.969403,25.091793,16,31450
2019-05-17T03:32:48.000Z,54.969023,25.092142000000006,16,31450
2019-05-17T03:32:58.000Z,54.968742000000006,25.092402,16,31450
2019-05-17T03:33:08.000Z,54.968425,25.092683,16,31460
2019-05-17T03:33:18.000Z,54.968115,25.092962,16,31450
2019-05-17T03:33:28.000Z,54.967802,25.093238,15,31440
2019-05-17T03:33:37.000Z,54.967525,25.093485,15,31450
2019-05-17T03:33:47.000Z,54.967218,25.093762,15,31460
2019-05-17T03:34:17.000Z,54.966278,25.094605,15,31470
2019-05-17T03:34:28.000Z,54.96598,25.094875,15,31470
2019-05-17T03:34:47.000Z,54.965417,25.095393,15,31480
2019-05-17T03:34:58.000Z,54.965087,25.095702,15,31480
2019-05-17T03:35:08.000Z,54.96478199999999,25.095982,15,31480
2019-05-17T03:35:28.000Z,54.96416800000001,25.096538,15,31470
2019-05-17T03:35:37.000Z,54.963888,25.096788,15,31470
2019-05-17T03:35:47.000Z,54.963572,25.097072,15,31470
2019-05-17T03:35:58.000Z,54.963222,25.097385,15,31460
2019-05-17T03:36:08.000Z,54.962903,25.09767,16,31460
2019-05-17T03:36:17.000Z,54.962587,25.097963,16,31480
2019-05-17T03:36:28.000Z,54.962265,25.098253,16,31470
2019-05-17T03:36:37.000Z,54.96196800000001,25.098512,16,31440
2019-05-17T03:36:47.000Z,54.961632,25.098797,16,31390
2019-05-17T03:36:58.000Z,54.96123299999999,25.099148,16,31380
2019-05-17T03:37:08.000Z,54.96093199999999,25.09941,16,31370
2019-05-17T03:37:18.000Z,54.96056,25.099728,16,31340
2019-05-17T03:37:28.000Z,54.960255,25.099992,16,31340
2019-05-17T03:37:37.000Z,54.959913,25.100288,16,31340
2019-05-17T03:37:47.000Z,54.959607,25.100553,16,31340
2019-05-17T03:37:58.000Z,54.959192,25.10091,16,31340
2019-05-17T03:38:08.000Z,54.958882,25.101178,17,31330
2019-05-17T03:38:18.000Z,54.958505,25.101505,17,31330
2019-05-17T03:38:28.000Z,54.958195,25.10177,17,31340
2019-05-17T03:38:37.000Z,54.95785,25.10207,17,31330
2019-05-17T03:38:47.000Z,54.957538,25.102337,17,31330
2019-05-17T03:38:58.000Z,54.957122,25.102697,17,31340
2019-05-17T03:39:08.000Z,54.95681,25.102968,17,31340
2019-05-17T03:39:18.000Z,54.956422,25.103305,17,31350
2019-05-17T03:39:28.000Z,54.956098,25.103582,17,31340
2019-05-17T03:39:47.000Z,54.955405000000006,25.104177,17,31340
2019-05-17T03:39:58.000Z,54.954962,25.104562,18,31340
2019-05-17T03:40:08.000Z,54.954588,25.104883,18,31350
2019-05-17T03:40:18.000Z,54.954208,25.105207,18,31330
2019-05-17T03:40:28.000Z,54.953867,25.105502,18,31330
2019-05-17T03:40:37.000Z,54.953485,25.105828,18,31320
2019-05-17T03:40:47.000Z,54.953137,25.106128,19,31320
2019-05-17T03:40:58.000Z,54.952673,25.106532,19,31340
2019-05-17T03:41:08.000Z,54.952285,25.10687,19,31350
2019-05-17T03:41:18.000Z,54.951892,25.107213,19,31340
2019-05-17T03:41:27.000Z,54.951575,25.10749,19,31350
2019-05-17T03:41:37.000Z,54.951137,25.107873,19,31350
2019-05-17T03:41:48.000Z,54.950695,25.108258,19,31350
2019-05-17T03:41:57.000Z,54.95033000000001,25.108568,19,31350
2019-05-17T03:42:08.000Z,54.949885,25.108953,20,31350
2019-05-17T03:42:18.000Z,54.94948,25.109302,20,31350
2019-05-17T03:42:27.000Z,54.94915200000001,25.10958,20,31340
2019-05-17T03:42:37.000Z,54.948703,25.10997,20,31350
2019-05-17T03:42:49.000Z,54.948252,25.110367,20,31370
2019-05-17T03:42:57.000Z,54.947883,25.110692,20,31380
2019-05-17T03:43:08.000Z,54.94746800000001,25.11105,20,31370
2019-05-17T03:43:27.000Z,54.946677,25.111738,20,31360
2019-05-17T03:43:37.000Z,54.946223,25.112138,20,31380
2019-05-17T03:43:49.000Z,54.945765,25.112537,20,31360
2019-05-17T03:43:57.000Z,54.945387,25.11286,20,31350
2019-05-17T03:44:08.000Z,54.944965,25.11322,20,31340
2019-05-17T03:44:18.000Z,54.94450300000001,25.11362,21,31340
2019-05-17T03:44:37.000Z,54.9437,25.114317,21,31340
2019-05-17T03:44:49.000Z,54.943235,25.114728,21,31360
2019-05-17T03:44:57.000Z,54.942852,25.115063,21,31360
2019-05-17T03:45:08.000Z,54.94242,25.115433,21,31350
2019-05-17T03:45:28.000Z,54.941603,25.116148000000006,21,31350
2019-05-17T03:45:38.000Z,54.94108000000001,25.116598,21,31350
2019-05-17T03:45:49.000Z,54.940647,25.116977,21,31350
2019-05-17T03:45:57.000Z,54.94025500000001,25.117317,21,31350
2019-05-17T03:46:08.000Z,54.939818,25.117695,21,31360
2019-05-17T03:46:18.000Z,54.93934,25.118107,21,31370
2019-05-17T03:46:27.000Z,54.938988,25.118412,21,31370
2019-05-17T03:46:38.000Z,54.938467,25.118863,21,31370
2019-05-17T03:46:49.000Z,54.938028,25.119242,21,31370
2019-05-17T03:46:57.000Z,54.937637,25.11958,21,31370
2019-05-17T03:47:08.000Z,54.9372,25.11996,21,31370
2019-05-17T03:47:38.000Z,54.935837,25.121127,22,31350
2019-05-17T03:47:49.000Z,54.93539499999999,25.121502,22,31350
2019-05-17T03:47:57.000Z,54.934998,25.121845,22,31350
2019-05-17T03:48:08.000Z,54.934557,25.122225,22,31340
