timestamp,longitude,latitude,speed,direction
2020-06-07T06:38:45.000Z,107.3173,-2.646803,23,19680
2020-06-07T06:40:34.000Z,107.315402,-2.653032,23,19690
2020-06-07T06:42:36.000Z,107.313368,-2.659938,23,19660
2020-06-07T06:44:44.000Z,107.311207,-2.667243,23,19630
2020-06-07T06:46:44.000Z,107.309198,-2.674147,23,19660
2020-06-07T06:48:35.000Z,107.307295,-2.680568,23,19620
2020-06-07T06:50:44.000Z,107.305138,-2.687997,23,19600
2020-06-07T06:54:05.000Z,107.302208,-2.69966,23,19300
2020-06-07T06:56:34.000Z,107.300327,-2.708442,23,19240
2020-06-07T06:58:44.000Z,107.298682,-2.7160450000000003,23,19260
2020-06-07T07:00:44.000Z,107.297548,-2.723075,23,18410
2020-06-07T07:02:24.000Z,107.297185,-2.728908,23,18350
2020-06-07T07:04:44.000Z,107.296607,-2.737218,23,18370
2020-06-07T07:05:35.000Z,107.296402,-2.740305,23,18390
2020-06-07T07:08:44.000Z,107.295607,-2.751587,23,18390
2020-06-07T07:10:24.000Z,107.295185,-2.757477,23,18470
2020-06-07T07:12:04.000Z,107.294473,-2.7633330000000003,23,18800
2020-06-07T07:14:24.000Z,107.293213,-2.771435,23,18930
2020-06-07T07:16:34.000Z,107.292003,-2.77895,23,18940
2020-06-07T07:18:34.000Z,107.290795,-2.785867,23,18950
2020-06-07T07:20:34.000Z,107.289645,-2.792808,23,19070
2020-06-07T07:22:25.000Z,107.288238,-2.799173,23,19220
2020-06-07T07:24:35.000Z,107.28665,-2.80668,23,19220
2020-06-07T07:26:25.000Z,107.285277,-2.812983,23,19270
2020-06-07T07:28:35.000Z,107.283592,-2.820367,23,19320
2020-06-07T07:30:35.000Z,107.282375,-2.827183,23,18900
2020-06-07T07:32:24.000Z,107.281535,-2.833445,22,18790
2020-06-07T07:34:45.000Z,107.280508,-2.841485,22,18520
2020-06-07T07:36:34.000Z,107.279863,-2.84777,22,18650
2020-06-07T07:38:34.000Z,107.279248,-2.854602,22,18430
2020-06-07T07:40:34.000Z,107.278673,-2.861455,22,18460
2020-06-07T07:42:55.000Z,107.277998,-2.869525,22,18490
2020-06-07T07:44:44.000Z,107.27752,-2.875838,22,18240
2020-06-07T07:46:34.000Z,107.277377,-2.882218,22,18160
2020-06-07T07:48:54.000Z,107.277092,-2.890405,23,18170
2020-06-07T07:50:54.000Z,107.276932,-2.897528,23,17900
2020-06-07T07:53:04.000Z,107.277307,-2.905313,23,17820
2020-06-07T07:55:05.000Z,107.277918,-2.912527,23,17100
2020-06-07T07:56:45.000Z,107.278928,-2.918418,23,17000
2020-06-07T07:58:54.000Z,107.28027,-2.926057,24,16980
2020-06-07T08:01:05.000Z,107.281672,-2.933852,23,16840
2020-06-07T08:02:45.000Z,107.282845,-2.939762,24,16830
2020-06-07T08:04:54.000Z,107.284378,-2.9474150000000003,24,16890
2020-06-07T08:06:54.000Z,107.2858,-2.954548,24,16840
2020-06-07T08:08:54.000Z,107.28728999999998,-2.961758,24,16840
2020-06-07T08:11:05.000Z,107.288917,-2.96942,23,16520
2020-06-07T08:12:45.000Z,107.290767,-2.9750520000000003,23,16000
2020-06-07T08:14:45.000Z,107.29324,-2.9817400000000003,23,15980
2020-06-07T08:16:35.000Z,107.295518,-2.987912,23,15970
2020-06-07T08:18:44.000Z,107.298113,-2.995087,23,15970
2020-06-07T08:20:55.000Z,107.300845,-3.0022830000000003,23,15950
2020-06-07T08:22:35.000Z,107.302922,-3.007837,23,15960
2020-06-07T08:24:44.000Z,107.305547,-3.015165,23,15990
2020-06-07T08:26:35.000Z,107.307843,-3.021377,23,15990
2020-06-07T08:27:24.000Z,107.308878,-3.024148,24,15960
2020-06-07T08:30:35.000Z,107.311478,-3.035278,23,17110
2020-06-07T08:32:05.000Z,107.312165,-3.040588,23,17260
2020-06-07T08:34:45.000Z,107.313457,-3.049852,23,17230
2020-06-07T08:36:35.000Z,107.31432,-3.056258,23,17210
2020-06-07T08:38:44.000Z,107.315322,-3.063817,23,17260
2020-06-07T08:40:55.000Z,107.316323,-3.071403,23,17270
2020-06-07T08:42:44.000Z,107.317217,-3.07778,23,17230
2020-06-07T08:44:44.000Z,107.31808999999998,-3.084923,23,17260
2020-06-07T08:46:45.000Z,107.31906200000002,-3.092187,23,17330
2020-06-07T08:48:35.000Z,107.319862,-3.098777,24,17340
2020-06-07T08:50:45.000Z,107.320753,-3.106582,24,17390
2020-06-07T08:52:35.000Z,107.321485,-3.113195,23,17320
2020-06-07T08:54:35.000Z,107.322305,-3.120378,23,17410
2020-06-07T08:56:44.000Z,107.323128,-3.12804,23,17380
2020-06-07T08:58:44.000Z,107.3239,-3.13519,23,17020
2020-06-07T09:00:55.000Z,107.32609,-3.142497,23,16010
2020-06-07T09:02:34.000Z,107.328088,-3.14796,23,16010
2020-06-07T09:04:44.000Z,107.330713,-3.155272,23,16010
2020-06-07T09:06:24.000Z,107.332667,-3.160822,23,16020
2020-06-07T09:08:24.000Z,107.335068,-3.167552,23,16030
2020-06-07T09:10:35.000Z,107.33769,-3.174928,23,16070
2020-06-07T09:12:35.000Z,107.340057,-3.181723,23,16060
2020-06-07T09:14:35.000Z,107.342453,-3.1884900000000003,23,15950
2020-06-07T09:16:35.000Z,107.344942,-3.195223,24,16040
2020-06-07T09:18:45.000Z,107.34757,-3.202658,24,16010
2020-06-07T09:20:45.000Z,107.35004,-3.20953,24,16000
2020-06-07T09:22:45.000Z,107.352495,-3.2164,24,16040
2020-06-07T09:24:35.000Z,107.354737,-3.22271,24,16090
2020-06-07T09:26:34.000Z,107.357115,-3.229518,24,16070
2020-06-07T09:30:16.000Z,107.361587,-3.242298,24,16070
2020-06-07T09:34:05.000Z,107.366167,-3.25538,24,16070
2020-06-07T09:40:14.000Z,107.37359,-3.276632,24,16080
2020-06-07T09:41:16.000Z,107.374782,-3.2800830000000003,24,16070
2020-06-07T09:44:55.000Z,107.37916,-3.292698,24,16090
2020-06-07T09:52:05.000Z,107.387627,-3.31755,24,16130
2020-06-07T09:53:45.000Z,107.389605,-3.323263,24,16060
2020-06-07T09:56:24.000Z,107.392673,-3.3323480000000005,23,16100
2020-06-07T10:00:34.000Z,107.397533,-3.346572,23,16090
2020-06-07T10:02:15.000Z,107.399497,-3.352372,24,16060
2020-06-07T10:05:05.000Z,107.403008,-3.3620050000000004,24,16000
2020-06-07T10:15:25.000Z,107.415655,-3.3973230000000005,24,16020
2020-06-07T11:22:43.000Z,107.491115,-3.627572,25,19780
2020-06-07T11:23:24.000Z,107.490298,-3.63009,25,19820
2020-06-07T12:16:34.000Z,107.43515,-3.815523,2,19500
2020-06-07T12:31:06.000Z,107.41906000000002,-3.873316,24,19500
2020-06-07T12:33:06.000Z,107.41906000000002,-3.873316,2,19500
2020-06-07T12:53:36.000Z,107.399436,-3.94502,2,19500
2020-06-07T14:08:23.000Z,107.314427,-4.201707,24,19990
2020-06-07T14:13:04.000Z,107.309275,-4.217902,24,19800
2020-06-07T14:35:55.000Z,107.285207,-4.29779,24,19600
2020-06-07T15:08:44.000Z,107.254693,-4.414323,24,19610
2020-06-07T15:15:50.000Z,107.246827,-4.439093,24,19620
2020-06-07T15:36:14.000Z,107.22633700000002,-4.511993,24,19500
2020-06-07T15:44:43.000Z,107.21778700000002,-4.542427,24,19650
2020-06-07T15:51:25.000Z,107.210592,-4.566152,24,19700
2020-06-07T16:06:34.000Z,107.193892,-4.619832,24,19800
2020-06-07T16:11:56.000Z,107.187548,-4.6387269999999985,24,19880
2020-06-07T17:19:55.000Z,107.112555,-4.879062,24,19690
2020-06-07T19:37:31.000Z,106.990352,-5.34742,23,19210
2020-06-07T19:39:59.000Z,106.98854,-5.3559980000000005,23,19190
2020-06-07T19:40:44.000Z,106.987945,-5.358877,23,19200
2020-06-07T19:45:01.000Z,106.984862,-5.37326,23,19200
2020-06-07T19:52:47.000Z,106.979075,-5.400223,23,19300
2020-06-07T19:54:25.000Z,106.97776299999998,-5.405895,23,19260
2020-06-07T19:56:25.000Z,106.976248,-5.412883,23,19110
2020-06-07T19:58:14.000Z,106.975028,-5.419127,23,19180
2020-06-07T20:00:56.000Z,106.973158,-5.428417,23,19200
2020-06-07T20:01:56.000Z,106.97243799999998,-5.43186,23,19180
2020-06-07T20:04:27.000Z,106.970725,-5.440413,23,19050
2020-06-07T20:06:25.000Z,106.96942,-5.447323,23,19100
2020-06-07T20:08:26.000Z,106.968147,-5.454203,23,19060
2020-06-07T20:10:49.000Z,106.966833,-5.462325,23,18760
2020-06-07T20:12:34.000Z,106.966053,-5.468623,23,18700
2020-06-07T20:14:06.000Z,106.965393,-5.473953,23,18710
2020-06-07T20:16:26.000Z,106.964327,-5.482087,23,18770
2020-06-07T20:18:26.000Z,106.963472,-5.489048,23,18720
2020-06-07T20:20:25.000Z,106.962545,-5.49592,23,18730
2020-06-07T20:22:44.000Z,106.961575,-5.503983,23,18760
2020-06-07T20:24:25.000Z,106.960848,-5.509818,23,18670
2020-06-07T20:26:25.000Z,106.960135,-5.516743,23,18620
2020-06-07T20:28:25.000Z,106.959397,-5.523665,22,18600
2020-06-07T20:30:25.000Z,106.958712,-5.5305620000000015,22,18600
2020-06-07T20:32:29.000Z,106.957995,-5.5374370000000015,22,18620
2020-06-07T20:34:15.000Z,106.957327,-5.543798000000002,22,18600
2020-06-07T20:36:06.000Z,106.95668,-5.55013,22,18570
2020-06-07T20:38:16.000Z,106.955917,-5.557558,22,18640
2020-06-07T20:40:22.000Z,106.955155,-5.564437,22,18620
2020-06-07T20:42:05.000Z,106.954518,-5.570655,22,18560
2020-06-07T20:46:09.000Z,106.953048,-5.584403,22,18600
2020-06-07T20:48:14.000Z,106.952342,-5.59125,22,18630
2020-06-07T20:49:54.000Z,106.951667,-5.597402,22,18610
2020-06-07T20:52:15.000Z,106.950858,-5.60547,22,18540
2020-06-07T20:54:20.000Z,106.950128,-5.612253,22,18820
2020-06-07T20:56:21.000Z,106.949118,-5.618993,22,18800
2020-06-07T20:58:16.000Z,106.948157,-5.625793,22,18820
2020-06-07T21:00:22.000Z,106.947177,-5.632515,22,18840
2020-06-07T21:02:40.000Z,106.946052,-5.640253,22,18780
2020-06-07T21:04:04.000Z,106.945358,-5.6453120000000006,22,18820
2020-06-07T21:06:20.000Z,106.944367,-5.652027,22,18870
2020-06-07T21:08:15.000Z,106.943252,-5.659342,22,18810
2020-06-07T21:10:28.000Z,106.94222,-5.666108,22,18950
2020-06-07T21:12:16.000Z,106.941088,-5.672873,22,18940
2020-06-07T21:14:21.000Z,106.940013,-5.679608,22,18880
2020-06-07T21:16:39.000Z,106.938733,-5.687508,22,18990
2020-06-07T21:17:55.000Z,106.937977,-5.692023000000002,22,18890
2020-06-07T21:20:25.000Z,106.936672,-5.7003879999999985,22,18940
2020-06-07T21:22:34.000Z,106.935415,-5.707694999999998,22,18980
2020-06-07T21:24:34.000Z,106.934308,-5.7144330000000005,22,18950
2020-06-07T21:26:26.000Z,106.93318,-5.720683,22,18990
2020-06-07T21:28:28.000Z,106.932092,-5.727433,22,18900
2020-06-07T21:30:26.000Z,106.930923,-5.734162,22,19000
2020-06-07T21:32:15.000Z,106.929963,-5.740272,22,18880
2020-06-07T21:34:25.000Z,106.92877,-5.747518,22,18960
2020-06-07T21:36:15.000Z,106.927815,-5.7537080000000005,22,18850
2020-06-07T21:38:16.000Z,106.926755,-5.7604419999999985,22,18960
2020-06-07T21:40:21.000Z,106.92561,-5.767172,22,18920
2020-06-07T21:42:25.000Z,106.924455,-5.7743980000000015,22,19060
2020-06-07T21:44:25.000Z,106.922865,-5.78105,22,19590
2020-06-07T21:46:05.000Z,106.921378,-5.786632,22,19440
2020-06-07T21:48:16.000Z,106.919525,-5.793762,22,19510
2020-06-07T21:50:15.000Z,106.917797,-5.800335,22,19460
2020-06-07T21:52:15.000Z,106.916052,-5.806883,22,19460
2020-06-07T21:54:16.000Z,106.914403,-5.813437,22,19460
2020-06-07T21:56:23.000Z,106.91268,-5.81996,22,19420
2020-06-07T21:58:31.000Z,106.911483,-5.8271,21,18540
2020-06-07T22:00:15.000Z,106.910733,-5.833067,22,18850
2020-06-07T22:02:15.000Z,106.909845,-5.839647,22,18730
2020-06-07T22:04:16.000Z,106.908937,-5.846272,22,18820
2020-06-07T22:06:31.000Z,106.907945,-5.85348,22,18740
2020-06-07T22:08:32.000Z,106.90709,-5.8600650000000005,22,18780
2020-06-07T22:10:32.000Z,106.906158,-5.866657,22,18720
2020-06-07T22:12:32.000Z,106.905318,-5.873228,22,18920
2020-06-07T22:14:05.000Z,106.904208,-5.878657,22,19310
2020-06-07T22:16:10.000Z,106.902695,-5.885047,22,19290
2020-06-07T22:18:20.000Z,106.901088,-5.892103,22,19290
2020-06-07T22:20:27.000Z,106.899673,-5.898617,22,19260
2020-06-07T22:22:32.000Z,106.898083,-5.905715,22,19200
2020-06-07T22:24:15.000Z,106.896795,-5.9116620000000015,22,19200
2020-06-07T22:26:14.000Z,106.89518,-5.9181550000000005,22,19720
2020-06-07T22:28:14.000Z,106.892998,-5.924472,22,19880
2020-06-07T22:30:25.000Z,106.890508,-5.931353,22,20040
2020-06-07T22:32:20.000Z,106.888433,-5.937143,22,19870
2020-06-07T22:34:28.000Z,106.886013,-5.943985,22,19970
2020-06-07T22:36:05.000Z,106.884233,-5.949258,21,19620
2020-06-07T22:38:05.000Z,106.882927,-5.955657,21,18990
2020-06-07T22:40:26.000Z,106.881343,-5.963183,21,19160
2020-06-07T22:42:25.000Z,106.880117,-5.969623,21,18910
2020-06-07T22:44:42.000Z,106.879613,-5.976122,18,18180
2020-06-07T22:46:05.000Z,106.879697,-5.980055,17,17670
2020-06-07T22:48:01.000Z,106.880143,-5.984297,14,17210
2020-06-07T22:50:25.000Z,106.880808,-5.989138,12,17270
2020-06-07T22:52:25.000Z,106.881353,-5.993022,13,16940
2020-06-07T22:54:16.000Z,106.882135,-5.996603,13,16820
2020-06-07T22:56:16.000Z,106.8832,-6.000513,12,15690
2020-06-07T22:58:14.000Z,106.885563,-6.00312,11,12740
2020-06-07T23:00:36.000Z,106.888995,-6.005483,11,11760
2020-06-07T23:02:05.000Z,106.89113799999998,-6.006535,9,11580
2020-06-07T23:04:05.000Z,106.893657,-6.007493,8,10500
2020-06-07T23:06:24.000Z,106.89628,-6.007833,7,9180
2020-06-07T23:08:30.000Z,106.89826,-6.008187,5,11250
2020-06-07T23:10:40.000Z,106.899623,-6.008983,3,12210
2020-06-07T23:12:06.000Z,106.900185,-6.00937,2,12650
2020-06-07T23:14:05.000Z,106.90064,-6.009537,0,3930
2020-06-07T23:15:36.000Z,106.900597,-6.009193,1,34610
2020-06-07T23:17:33.000Z,106.900472,-6.008782,1,33790
2020-06-07T23:20:33.000Z,106.900223,-6.008322,0,32180
2020-06-07T23:23:32.000Z,106.900112,-6.008412,0,18840
2020-06-07T23:26:34.000Z,106.900063,-6.008615,0,19430
2020-06-07T23:29:28.000Z,106.900023,-6.008780000000002,0,21120
2020-06-07T23:32:35.000Z,106.899943,-6.008845,0,25650
2020-06-07T23:35:28.000Z,106.899777,-6.0088230000000005,0,28870
2020-06-07T23:38:31.000Z,106.899645,-6.008769999999998,0,28910
2020-06-07T23:41:28.000Z,106.899602,-6.008803,0,28440
2020-06-07T23:44:34.000Z,106.899635,-6.008873,0,16570
2020-06-07T23:47:28.000Z,106.899652,-6.008927,0,16570
2020-06-07T23:50:34.000Z,106.89961,-6.0089169999999985,0,16570
2020-06-07T23:53:35.000Z,106.89954,-6.00887,0,16570
2020-06-07T23:56:37.000Z,106.899528,-6.008885,0,16570
2020-06-07T23:59:28.000Z,106.89954,-6.008938,0,16570
2020-06-08T00:05:28.000Z,106.899537,-6.008955,0,16570
2020-06-08T00:11:28.000Z,106.899447,-6.008942,0,16570
2020-06-08T00:17:28.000Z,106.89953,-6.008973,0,16570
2020-06-08T00:23:28.000Z,106.899507,-6.008923,0,16570
2020-06-08T00:29:28.000Z,106.89952,-6.008983,0,16570
2020-06-08T00:35:28.000Z,106.899445,-6.00901,0,16570
2020-06-08T00:41:35.000Z,106.899418,-6.009057,0,16570
2020-06-08T00:47:31.000Z,106.89937,-6.009118,0,16570
2020-06-08T00:50:32.000Z,106.899355,-6.009175,0,16570
2020-06-08T00:53:34.000Z,106.899368,-6.009218,0,16570
2020-06-08T00:56:37.000Z,106.899327,-6.009232,0,16570
2020-06-08T00:59:28.000Z,106.899323,-6.009207,0,16570
2020-06-08T01:02:34.000Z,106.899325,-6.009192,0,16570
2020-06-08T01:05:35.000Z,106.899308,-6.009217,0,16570
2020-06-08T01:11:36.000Z,106.899313,-6.009192,0,16570
2020-06-08T01:17:34.000Z,106.899338,-6.0092300000000005,0,16570
2020-06-08T01:23:34.000Z,106.89933,-6.00916,0,16570
2020-06-08T01:29:35.000Z,106.899417,-6.009087999999998,0,16570
2020-06-08T01:35:35.000Z,106.899413,-6.00905,0,16570
2020-06-08T01:38:33.000Z,106.899473,-6.0090900000000005,0,13130
2020-06-08T01:41:34.000Z,106.89975,-6.009338,0,13460
2020-06-08T01:44:33.000Z,106.899997,-6.0095800000000015,0,13650
2020-06-08T01:47:34.000Z,106.900095,-6.009708,0,14290
2020-06-08T01:52:15.000Z,106.899928,-6.009442,2,33400
2020-06-08T01:54:22.000Z,106.89987,-6.009078,0,3770
2020-06-08T01:55:05.000Z,106.899918,-6.009047,0,4680
2020-06-08T01:58:15.000Z,106.899995,-6.009042,0,15460
2020-06-08T02:00:35.000Z,106.899925,-6.009193,0,23250
2020-06-08T02:02:17.000Z,106.89975,-6.009257,0,24800
2020-06-08T02:04:22.000Z,106.89956200000002,-6.009317,0,25560
2020-06-08T02:06:33.000Z,106.899358,-6.009375,0,26130
2020-06-08T02:08:25.000Z,106.8991,-6.009363,0,26790
2020-06-08T02:10:35.000Z,106.898898,-6.009377,0,26870
2020-06-08T02:12:35.000Z,106.89852,-6.009822,3,21350
2020-06-08T02:14:31.000Z,106.897623,-6.0109629999999985,6,22140
2020-06-08T02:16:33.000Z,106.89558,-6.012675,10,23140
2020-06-08T02:18:42.000Z,106.892385,-6.0145620000000015,11,24860
2020-06-08T02:20:36.000Z,106.889345,-6.016393,12,23290
2020-06-08T02:22:25.000Z,106.886363,-6.018775,14,23140
2020-06-08T02:24:22.000Z,106.88303700000002,-6.021518,16,23190
2020-06-08T02:26:29.000Z,106.880008,-6.025348,13,19260
2020-06-08T02:28:32.000Z,106.880015,-6.029212,12,17510
2020-06-08T02:30:42.000Z,106.880345,-6.033437,13,17560
2020-06-08T02:32:34.000Z,106.880633,-6.037193,11,17510
2020-06-08T02:34:15.000Z,106.88094,-6.039922,10,16890
2020-06-08T02:36:25.000Z,106.881217,-6.043157,9,18640
2020-06-08T02:38:18.000Z,106.880968,-6.0458370000000015,9,18270
2020-06-08T02:40:43.000Z,106.88116200000002,-6.048673,7,17030
2020-06-08T02:42:16.000Z,106.881695,-6.050707,9,16640
2020-06-08T02:44:27.000Z,106.88218,-6.053598,8,17450
2020-06-08T02:46:25.000Z,106.882358,-6.05601,7,17630
2020-06-08T02:48:25.000Z,106.88252,-6.057828,4,17190
2020-06-08T02:50:25.000Z,106.882657,-6.059135,4,17720
2020-06-08T02:52:32.000Z,106.882668,-6.060343,3,17980
2020-06-08T02:54:05.000Z,106.882693,-6.0612879999999985,3,18000
2020-06-08T02:56:32.000Z,106.882662,-6.062543,3,18320
2020-06-08T02:58:06.000Z,106.88264,-6.063383,3,18530
2020-06-08T03:00:46.000Z,106.88258700000002,-6.065773,7,18200
2020-06-08T03:02:14.000Z,106.882523,-6.06768,9,18150
2020-06-08T03:04:14.000Z,106.882475,-6.07081,11,18070
2020-06-08T03:06:05.000Z,106.882322,-6.074077,12,18160
2020-06-08T03:08:05.000Z,106.882228,-6.0779,12,18390
2020-06-08T03:10:32.000Z,106.88231,-6.082287,12,17420
2020-06-08T03:12:05.000Z,106.882527,-6.085408,12,17570
2020-06-08T03:14:25.000Z,106.88301,-6.09008,12,16640
2020-06-08T03:16:31.000Z,106.884907,-6.0930870000000015,10,13270
2020-06-08T03:18:39.000Z,106.88748,-6.094772,8,11340
2020-06-08T03:20:06.000Z,106.889152,-6.095325,7,10470
2020-06-08T03:22:15.000Z,106.89091299999998,-6.095557,2,8660
2020-06-08T03:24:17.000Z,106.891477,-6.0956730000000015,1,11140
2020-06-08T03:26:26.000Z,106.891838,-6.09581,0,12020
2020-06-08T03:28:16.000Z,106.891935,-6.096163,1,15300
2020-06-08T03:30:16.000Z,106.892203,-6.096325,0,9870
2020-06-08T03:32:16.000Z,106.89243700000002,-6.096247,0,5710
2020-06-08T03:33:58.000Z,106.892785,-6.096355,2,11870
2020-06-08T03:36:16.000Z,106.89342,-6.096587,1,10800
2020-06-08T03:38:14.000Z,106.89386,-6.096737999999998,1,11690
2020-06-08T03:40:05.000Z,106.894207,-6.096923,1,11240
2020-06-08T03:42:25.000Z,106.89463700000002,-6.097093,1,10730
2020-06-08T03:44:30.000Z,106.895035,-6.097226999999998,0,11860
2020-06-08T03:44:54.000Z,106.895103,-6.097258,0,11900
2020-06-08T03:48:21.000Z,106.895188,-6.097293,0,12230
2020-06-08T03:51:45.000Z,106.895203,-6.097298,0,12230
2020-06-08T03:54:46.000Z,106.895198,-6.0973,0,12230
2020-06-08T03:57:40.000Z,106.895142,-6.097322,0,12230
2020-06-08T04:00:46.000Z,106.895173,-6.0973,0,12230
2020-06-08T04:09:46.000Z,106.895143,-6.097305,0,12230
2020-06-08T04:15:45.000Z,106.895155,-6.097283,0,12230
2020-06-08T04:18:46.000Z,106.895177,-6.097292,0,12230
2020-06-08T04:21:40.000Z,106.89521299999998,-6.097288,0,12230
2020-06-08T04:24:46.000Z,106.895157,-6.097303,0,12230
2020-06-08T04:27:40.000Z,106.89516299999998,-6.09731,0,12230
2020-06-08T04:30:47.000Z,106.895137,-6.097305,0,12230
2020-06-08T04:33:40.000Z,106.895143,-6.097282,0,12230
2020-06-08T04:39:47.000Z,106.895095,-6.097272,0,12230
2020-06-08T04:45:47.000Z,106.895132,-6.0972620000000015,0,12230
2020-06-08T04:51:47.000Z,106.895137,-6.097258,0,12230
2020-06-08T04:57:46.000Z,106.895132,-6.097288,0,12230
2020-06-08T05:03:46.000Z,106.895123,-6.097273,0,12230
2020-06-08T05:09:43.000Z,106.895135,-6.097253,0,12230
2020-06-08T05:15:44.000Z,106.895125,-6.097292,0,12230
2020-06-08T05:21:41.000Z,106.89513999999998,-6.097263,0,12230
2020-06-08T05:24:44.000Z,106.895128,-6.097282,0,12230
2020-06-08T05:27:40.000Z,106.895147,-6.09727,0,12230
2020-06-08T05:30:47.000Z,106.895152,-6.09724,0,12230
2020-06-08T05:33:40.000Z,106.895202,-6.097188,0,12230
