timestamp,longitude,latitude,speed,direction
2020-06-07T08:37:45.000Z,31.170318,-29.674595,0,30800
2020-06-07T08:55:45.000Z,31.170207,-29.674552,0,23400
2020-06-07T09:04:35.000Z,31.170213,-29.674587,0,27110
2020-06-07T09:10:31.000Z,31.170213,-29.67456,0,28440
2020-06-07T09:16:39.000Z,31.170187,-29.67456,0,26740
2020-06-07T09:22:26.000Z,31.170187,-29.674587,0,26310
2020-06-07T09:34:46.000Z,31.170268,-29.674722,0,25500
2020-06-07T09:46:37.000Z,31.170218,-29.674812,0,25440
2020-06-07T10:07:37.000Z,31.170238,-29.674862,0,25350
2020-06-07T10:13:38.000Z,31.170225,-29.674902000000003,0,23200
2020-06-07T10:19:35.000Z,31.170267,-29.675040000000006,0,12860
2020-06-07T10:25:47.000Z,31.170373,-29.675152,0,11500
2020-06-07T10:34:42.000Z,31.170452,-29.675372,0,20660
2020-06-07T10:39:47.000Z,31.170515,-29.675478,0,21900
2020-06-07T10:46:31.000Z,31.170507,-29.675467,0,27340
2020-06-07T10:52:40.000Z,31.1704,-29.675307,0,29110
2020-06-07T10:58:28.000Z,31.170293,-29.675147,0,28100
2020-06-07T11:04:27.000Z,31.170293,-29.675147,0,25780
2020-06-07T11:13:28.000Z,31.17032,-29.6752,0,22180
2020-06-07T11:22:38.000Z,31.170393,-29.675408,0,21300
2020-06-07T11:31:37.000Z,31.170333000000007,-29.67537,0,30140
2020-06-07T11:39:47.000Z,31.170453,-29.675455,0,13200
2020-06-07T11:46:37.000Z,31.170568,-29.675635,0,19470
2020-06-07T11:52:34.000Z,31.170453,-29.675707,0,24590
2020-06-07T11:58:33.000Z,31.170507,-29.675627,0,26650
2020-06-07T12:07:22.000Z,31.170538,-29.675697,0,23200
2020-06-07T12:13:37.000Z,31.170313,-29.675588,0,32700
2020-06-07T12:19:35.000Z,31.170240000000003,-29.67536,0,20
2020-06-07T12:25:31.000Z,31.170267,-29.675413,0,16190
2020-06-07T12:34:28.000Z,31.170613,-29.67576,0,13670
2020-06-07T12:40:36.000Z,31.17064,-29.675893,0,25240
2020-06-07T12:43:46.000Z,31.170478000000006,-29.67578,0,31700
2020-06-07T12:46:27.000Z,31.1704,-29.675547,0,33910
2020-06-07T12:55:37.000Z,31.170173,-29.675375,0,21320
2020-06-07T13:01:37.000Z,31.170358,-29.67553,0,10850
2020-06-07T13:07:37.000Z,31.170382,-29.675605,0,22670
2020-06-07T13:13:30.000Z,31.170293,-29.675547,0,1520
2020-06-07T13:21:47.000Z,31.170237,-29.67552,0,18000
2020-06-07T13:31:37.000Z,31.170503000000004,-29.675772,0,7280
2020-06-07T13:40:37.000Z,31.170365000000004,-29.67557,0,34120
2020-06-07T13:46:37.000Z,31.17023,-29.675472,0,23810
2020-06-07T13:52:37.000Z,31.170523,-29.675688,0,12100
2020-06-07T13:55:37.000Z,31.170672,-29.67581,0,15340
2020-06-07T14:01:37.000Z,31.170665000000003,-29.676045,0,21370
2020-06-07T14:07:37.000Z,31.170663,-29.675712,0,33450
2020-06-07T14:10:37.000Z,31.170448,-29.675523,0,31490
2020-06-07T14:16:37.000Z,31.170107,-29.67547,0,20710
2020-06-07T14:19:37.000Z,31.170415,-29.675592,0,11310
2020-06-07T14:25:37.000Z,31.170748,-29.675848,0,17640
2020-06-07T14:28:37.000Z,31.170762,-29.676023,0,19730
2020-06-07T14:34:25.000Z,31.17064,-29.675947,0,33930
2020-06-07T14:37:37.000Z,31.170528000000004,-29.675673,0,32810
2020-06-07T14:40:37.000Z,31.170353,-29.675478,0,30570
2020-06-07T14:46:35.000Z,31.170177,-29.675545,0,13910
2020-06-07T14:49:37.000Z,31.170575,-29.67572,0,11950
2020-06-07T14:52:37.000Z,31.170857,-29.675907,0,13330
2020-06-07T14:55:37.000Z,31.171027,-29.676105,0,15090
2020-06-07T15:01:37.000Z,31.170888,-29.676162,0,30120
2020-06-07T15:04:37.000Z,31.170673,-29.675903,0,33550
2020-06-07T15:07:37.000Z,31.170493,-29.675608,0,32810
2020-06-07T15:10:37.000Z,31.170288,-29.675443,0,30030
2020-06-07T15:16:37.000Z,31.170255,-29.675607,0,11610
2020-06-07T15:19:37.000Z,31.170685,-29.675762,0,11680
2020-06-07T15:22:37.000Z,31.170878,-29.675925,0,14640
2020-06-07T15:25:37.000Z,31.170933,-29.676148,0,18100
2020-06-07T15:31:37.000Z,31.170835,-29.67606,0,34050
2020-06-07T15:34:37.000Z,31.17066,-29.675738,0,32570
2020-06-07T15:40:37.000Z,31.170262,-29.675557,0,23270
2020-06-07T15:43:37.000Z,31.17047,-29.675743,0,11480
2020-06-07T15:46:37.000Z,31.17097,-29.675918,0,11560
2020-06-07T15:49:37.000Z,31.17115,-29.676063,0,16450
2020-06-07T15:55:37.000Z,31.1709,-29.676298,0,27140
2020-06-07T15:58:37.000Z,31.17081,-29.676058,0,35130
2020-06-07T16:04:37.000Z,31.170538,-29.675763,0,25400
2020-06-07T16:10:37.000Z,31.17087,-29.676008000000003,0,10670
2020-06-07T16:13:47.000Z,31.171105,-29.676127,0,13500
2020-06-07T16:22:36.000Z,31.170845,-29.67608,0,34400
2020-06-07T16:25:37.000Z,31.170683,-29.67585,0,31650
2020-06-07T16:28:37.000Z,31.170445,-29.67575,0,27660
2020-06-07T16:34:37.000Z,31.17067,-29.67586,0,10300
2020-06-07T16:40:36.000Z,31.170698,-29.676092,0,21400
2020-06-07T16:46:41.000Z,31.170728000000004,-29.675938,0,34800
2020-06-07T16:55:37.000Z,31.170367,-29.67575,0,340
2020-06-07T17:01:37.000Z,31.170737,-29.675977000000003,1,12020
2020-06-07T17:04:37.000Z,31.171162,-29.676185,0,12410
2020-06-07T17:16:37.000Z,31.170758000000006,-29.675808,0,32000
2020-06-07T17:19:37.000Z,31.170415,-29.675635,0,28810
2020-06-07T17:25:37.000Z,31.170557,-29.675738,1,11050
2020-06-07T17:28:37.000Z,31.171213,-29.676008000000003,1,11770
2020-06-07T17:31:37.000Z,31.17168,-29.676227,0,12350
2020-06-07T17:34:47.000Z,31.171892,-29.676437,0,15700
2020-06-07T17:40:37.000Z,31.171472,-29.676562,0,28200
2020-06-07T17:43:37.000Z,31.171143,-29.676262,0,33060
2020-06-07T17:46:38.000Z,31.170893,-29.67591,0,32040
2020-06-07T17:52:47.000Z,31.170507,-29.675932,0,20100
2020-06-07T17:55:38.000Z,31.17077,-29.676052,0,9430
2020-06-07T18:04:38.000Z,31.171023,-29.676282,0,22170
2020-06-07T18:10:47.000Z,31.171023,-29.676115000000006,0,34200
2020-06-07T18:16:44.000Z,31.170658000000003,-29.676078000000004,0,24620
2020-06-07T18:19:38.000Z,31.170873,-29.676117,0,9980
2020-06-07T18:22:38.000Z,31.171075,-29.676213,0,12570
2020-06-07T18:25:39.000Z,31.171262,-29.67637,0,15100
2020-06-07T18:34:38.000Z,31.170978,-29.676173,0,32190
2020-06-07T18:43:46.000Z,31.170772,-29.676087,0,14100
2020-06-07T18:46:38.000Z,31.171053000000004,-29.676198,0,11470
2020-06-07T18:55:38.000Z,31.171,-29.67628,0,31340
2020-06-07T19:01:36.000Z,31.1708,-29.676053000000003,0,33170
2020-06-07T19:07:39.000Z,31.170695,-29.676068,0,19730
2020-06-07T19:16:47.000Z,31.170882,-29.676142,0,5900
2020-06-07T19:31:36.000Z,31.17128,-29.676213,0,11950
2020-06-07T19:34:38.000Z,31.171435,-29.676337,0,14940
2020-06-07T19:46:38.000Z,31.171090000000003,-29.676292,0,32530
2020-06-07T19:49:38.000Z,31.170923,-29.676088,0,31480
2020-06-07T20:01:38.000Z,31.170875,-29.675992,0,11420
2020-06-07T20:04:38.000Z,31.171248,-29.676138,0,12170
2020-06-07T20:07:38.000Z,31.17149,-29.676303000000004,0,13700
2020-06-07T20:16:37.000Z,31.171268,-29.67648,0,31260
2020-06-07T20:19:38.000Z,31.171017,-29.676218,0,32410
2020-06-07T20:22:38.000Z,31.170788,-29.67602,0,30800
2020-06-07T20:28:46.000Z,31.17053,-29.675908000000003,0,22600
2020-06-07T20:31:31.000Z,31.1709,-29.67596,0,10010
2020-06-07T20:34:38.000Z,31.1713,-29.676083,0,11760
2020-06-07T20:37:38.000Z,31.171608000000006,-29.67628,0,13350
2020-06-07T20:46:38.000Z,31.171292,-29.676498,0,31740
2020-06-07T20:49:38.000Z,31.171075,-29.676155,0,33880
2020-06-07T20:52:38.000Z,31.17102,-29.675898,0,34070
2020-06-07T20:58:36.000Z,31.170827000000006,-29.675707,0,28430
2020-06-07T21:04:36.000Z,31.170533,-29.675787,0,25700
2020-06-07T21:10:39.000Z,31.170545,-29.675802,0,24000
2020-06-07T21:19:38.000Z,31.170687,-29.675657,0,8320
2020-06-07T21:28:37.000Z,31.170955,-29.675982,0,16400
2020-06-07T21:34:38.000Z,31.170865000000006,-29.676070000000006,0,29010
2020-06-07T21:43:47.000Z,31.170677,-29.675688,0,34400
2020-06-07T21:58:45.000Z,31.17043,-29.675605,0,25620
2020-06-07T22:13:38.000Z,31.170612,-29.67545,0,6460
2020-06-07T22:19:48.000Z,31.170612,-29.675578,0,18900
2020-06-07T22:28:45.000Z,31.170602,-29.67581,0,5860
2020-06-07T22:37:38.000Z,31.170767,-29.675613,0,830
2020-06-07T22:43:40.000Z,31.170577,-29.67544,0,29200
2020-06-07T22:49:45.000Z,31.17035,-29.67537,0,26460
2020-06-07T23:04:38.000Z,31.170478000000006,-29.675407,0,10240
2020-06-07T23:10:48.000Z,31.170532,-29.67552,0,21300
2020-06-07T23:16:44.000Z,31.170483,-29.675575,0,22810
2020-06-07T23:28:37.000Z,31.170457,-29.67546,0,25500
2020-06-07T23:34:38.000Z,31.17047,-29.675482,0,22980
2020-06-07T23:43:42.000Z,31.17053,-29.675512,0,17910
2020-06-07T23:55:43.000Z,31.170572,-29.675673,0,26180
2020-06-08T00:04:37.000Z,31.170642,-29.675577,0,6800
2020-06-08T00:13:38.000Z,31.170583,-29.675468,0,680
2020-06-08T00:19:37.000Z,31.170525,-29.675528000000003,0,8500
2020-06-08T00:25:35.000Z,31.170453,-29.675467,0,1980
2020-06-08T00:31:48.000Z,31.170508,-29.675482,0,9700
2020-06-08T00:40:37.000Z,31.170707,-29.675713,0,15000
2020-06-08T00:49:40.000Z,31.170755,-29.675717,0,32600
2020-06-08T00:55:43.000Z,31.17052,-29.675517,0,31970
2020-06-08T01:16:38.000Z,31.170382,-29.675157,0,5510
2020-06-08T01:28:43.000Z,31.170245,-29.675157,0,26300
2020-06-08T01:34:48.000Z,31.17021,-29.675095,0,26700
2020-06-08T01:43:38.000Z,31.170258,-29.67497,0,2430
2020-06-08T01:49:38.000Z,31.170237,-29.674862,0,35900
2020-06-08T01:58:38.000Z,31.170153000000006,-29.674745,0,28200
2020-06-08T02:07:40.000Z,31.170015000000006,-29.674623,0,30900
2020-06-08T02:13:37.000Z,31.170068,-29.674523,0,5940
2020-06-08T02:28:37.000Z,31.170277,-29.674475,0,11100
2020-06-08T02:34:38.000Z,31.170285,-29.674532,0,17680
2020-06-08T02:43:48.000Z,31.170132,-29.674745,0,22300
2020-06-08T02:58:43.000Z,31.170198,-29.674875,0,8220
2020-06-08T03:07:38.000Z,31.170358,-29.674888,0,8300
2020-06-08T03:13:36.000Z,31.170373,-29.674987,0,17410
2020-06-08T03:19:38.000Z,31.17039,-29.67516,0,19920
2020-06-08T03:25:38.000Z,31.170392,-29.675383,0,19930
2020-06-08T03:31:38.000Z,31.170417,-29.675437,0,23520
2020-06-08T03:37:24.000Z,31.17048,-29.675333,0,1600
2020-06-08T03:52:37.000Z,31.170465000000004,-29.675198,0,25820
2020-06-08T03:58:38.000Z,31.17037,-29.675238,0,22640
2020-06-08T04:04:43.000Z,31.170325,-29.675305,0,23620
2020-06-08T04:10:38.000Z,31.170340000000003,-29.675273,0,28250
2020-06-08T04:16:28.000Z,31.1704,-29.67528,0,10000
2020-06-08T04:28:41.000Z,31.170677,-29.675522,0,21700
2020-06-08T04:43:44.000Z,31.170468,-29.675252,0,2220
2020-06-08T04:49:24.000Z,31.170773,-29.675048,0,5400
2020-06-08T04:52:38.000Z,31.1712,-29.674873,0,5710
2020-06-08T04:55:38.000Z,31.171573,-29.674593,0,5070
2020-06-08T05:01:38.000Z,31.172253,-29.674172,0,5050
2020-06-08T05:04:54.000Z,31.172047,-29.674222,0,24980
2020-06-08T05:09:16.000Z,31.172718,-29.673997,3,8400
2020-06-08T05:10:05.000Z,31.173278000000003,-29.673992,4,9640
2020-06-08T05:10:43.000Z,31.173765000000003,-29.674090000000003,4,10500
2020-06-08T05:11:05.000Z,31.174022,-29.674173,4,10940
2020-06-08T05:11:45.000Z,31.174567,-29.674407,5,11940
2020-06-08T05:12:14.000Z,31.174932,-29.674635,5,12980
2020-06-08T05:12:55.000Z,31.175358000000006,-29.675057,5,14350
2020-06-08T05:13:45.000Z,31.175733,-29.675737,6,15840
2020-06-08T05:14:26.000Z,31.176035,-29.676340000000003,6,15670
2020-06-08T05:14:55.000Z,31.176245,-29.67684,7,15960
2020-06-08T05:15:26.000Z,31.176457,-29.677375,7,15990
2020-06-08T05:15:55.000Z,31.176665000000003,-29.677943,7,16090
2020-06-08T05:16:26.000Z,31.176897,-29.678525,8,16070
2020-06-08T05:16:55.000Z,31.177157,-29.679118,8,16010
2020-06-08T05:17:26.000Z,31.177408000000003,-29.679762,8,16110
2020-06-08T05:18:14.000Z,31.17783,-29.680815000000006,9,16060
2020-06-08T05:18:35.000Z,31.178015,-29.68129,9,16050
2020-06-08T05:19:14.000Z,31.178393,-29.682243,10,16100
2020-06-08T05:19:35.000Z,31.178628000000003,-29.682807,11,15980
2020-06-08T05:20:26.000Z,31.179268,-29.684240000000006,12,16080
2020-06-08T05:20:55.000Z,31.179588,-29.685173,13,16300
2020-06-08T05:21:26.000Z,31.179902,-29.686257,14,16700
2020-06-08T05:21:55.000Z,31.18016,-29.687262,14,16780
2020-06-08T05:22:26.000Z,31.180393,-29.688463,15,17050
2020-06-08T05:22:55.000Z,31.180623,-29.68955,15,16910
2020-06-08T05:23:35.000Z,31.18101,-29.69117,16,16730
2020-06-08T05:24:04.000Z,31.181223,-29.69235,16,17370
2020-06-08T05:24:26.000Z,31.181368,-29.69326,16,17190
2020-06-08T05:24:55.000Z,31.181522,-29.694488,17,17420
2020-06-08T05:25:26.000Z,31.181723,-29.695777000000003,17,17220
2020-06-08T05:25:55.000Z,31.18187,-29.697088,17,17360
2020-06-08T05:26:26.000Z,31.182003,-29.698473,17,17680
2020-06-08T05:26:55.000Z,31.181997,-29.699787,18,18130
2020-06-08T05:27:25.000Z,31.181843,-29.701207,18,18630
2020-06-08T05:27:55.000Z,31.181653000000004,-29.702540000000006,18,18710
2020-06-08T05:28:25.000Z,31.181477,-29.703977,18,18530
2020-06-08T05:28:55.000Z,31.181208,-29.705327,18,19040
2020-06-08T05:29:24.000Z,31.180865,-29.706665,18,19260
2020-06-08T05:29:45.000Z,31.18063,-29.707638,18,19300
2020-06-08T05:30:16.000Z,31.180252000000007,-29.709053000000004,18,19270
2020-06-08T05:30:45.000Z,31.179873,-29.710387,18,19670
2020-06-08T05:31:15.000Z,31.179405,-29.711817,19,19660
2020-06-08T05:31:45.000Z,31.178908000000003,-29.713178000000006,19,19700
2020-06-08T05:32:15.000Z,31.178382,-29.714598,19,19840
2020-06-08T05:32:45.000Z,31.177862,-29.715943,19,19890
2020-06-08T05:33:14.000Z,31.177378000000004,-29.717295,19,19670
2020-06-08T05:33:45.000Z,31.176875,-29.718747,19,19750
2020-06-08T05:34:14.000Z,31.176333000000003,-29.720095,19,19990
2020-06-08T05:34:44.000Z,31.175677,-29.72154,19,20160
2020-06-08T05:35:06.000Z,31.175213,-29.722483,19,20440
2020-06-08T05:35:34.000Z,31.174477000000003,-29.723697,19,20830
2020-06-08T05:36:06.000Z,31.173612,-29.72507,19,20910
2020-06-08T05:36:33.000Z,31.172775,-29.726232,19,21360
2020-06-08T05:36:54.000Z,31.172147,-29.727023,19,21550
2020-06-08T05:37:26.000Z,31.17111,-29.728285,19,21510
2020-06-08T05:37:55.000Z,31.170177,-29.729375,19,21730
2020-06-08T05:38:20.000Z,31.16912,-29.730667,19,21480
2020-06-08T05:38:45.000Z,31.168493,-29.73143,19,21560
2020-06-08T05:39:14.000Z,31.16747,-29.732538,19,22020
2020-06-08T05:39:36.000Z,31.16667,-29.733355,19,22060
2020-06-08T05:40:05.000Z,31.165538,-29.734387,19,22440
2020-06-08T05:40:30.000Z,31.164293,-29.735467,19,22640
2020-06-08T05:40:59.000Z,31.163120000000006,-29.736453000000004,19,22600
2020-06-08T05:41:24.000Z,31.162327,-29.737070000000006,19,22820
2020-06-08T05:41:55.000Z,31.161047,-29.738112,19,22760
