timestamp,longitude,latitude,speed,direction
2019-01-07T05:40:22.000Z,4.033601999999999,51.974647,0,29120
2019-01-07T05:43:31.000Z,4.03361,51.97470300000001,0,29120
2019-01-07T05:49:29.000Z,4.033535,51.974675,0,29120
2019-01-07T05:52:34.000Z,4.033572,51.974673,0,31230
2019-01-07T05:58:32.000Z,4.033565,51.974683,0,31230
2019-01-07T06:04:33.000Z,4.033595,51.974667,0,31230
2019-01-07T06:10:32.000Z,4.033558,51.974675,0,28910
2019-01-07T06:16:30.000Z,4.033557,51.974708,0,28910
2019-01-07T06:19:32.000Z,4.0335519999999985,51.97473,0,28910
2019-01-07T06:25:31.000Z,4.033613,51.974717,0,28910
2019-01-07T06:28:32.000Z,4.033437,51.974682,0,28910
2019-01-07T06:34:33.000Z,4.033462,51.974685,0,28320
2019-01-07T06:40:32.000Z,4.033572,51.974657,0,28370
2019-01-07T06:49:30.000Z,4.0334,51.974597,0,28580
2019-01-07T06:52:31.000Z,4.0335,51.97453,0,28580
2019-01-07T06:58:30.000Z,4.033475,51.97469,0,28580
2019-01-07T07:04:33.000Z,4.0335480000000015,51.97464,0,28580
2019-01-07T07:07:29.000Z,4.033622,51.974638,0,28580
2019-01-07T07:10:34.000Z,4.033508,51.974608,0,28580
2019-01-07T07:16:32.000Z,4.033588,51.974692,0,28580
2019-01-07T07:19:33.000Z,4.033544999999998,51.974683,0,28580
2019-01-07T07:25:33.000Z,4.03355,51.974695,0,28580
2019-01-07T07:31:34.000Z,4.033485,51.974637,0,28580
2019-01-07T07:37:35.000Z,4.03354,51.974673,0,28580
2019-01-07T07:46:34.000Z,4.033535,51.974702,0,28580
2019-01-07T07:52:33.000Z,4.0334330000000005,51.974572,0,28580
2019-01-07T08:01:34.000Z,4.033528,51.97463,0,28580
2019-01-07T08:07:33.000Z,4.033582,51.97470300000001,0,28580
2019-01-07T08:13:34.000Z,4.033622,51.974705,0,28580
2019-01-07T08:16:35.000Z,4.03361,51.974668,0,28580
2019-01-07T08:19:39.000Z,4.033538,51.974707,0,28580
2019-01-07T08:25:33.000Z,4.033562,51.974633,0,28580
2019-01-07T08:31:30.000Z,4.033583,51.974705,0,27200
2019-01-07T08:37:29.000Z,4.033535,51.974715,0,27200
2019-01-07T08:40:30.000Z,4.0335550000000016,51.97471,0,27200
2019-01-07T08:43:34.000Z,4.033618,51.974675,0,27200
2019-01-07T08:46:35.000Z,4.033576999999998,51.97472,0,27200
2019-01-07T08:52:34.000Z,4.033572,51.974712,0,27200
2019-01-07T08:58:37.000Z,4.0336120000000015,51.974682,0,27200
2019-01-07T09:04:34.000Z,4.033572,51.974643,0,30830
2019-01-07T09:07:35.000Z,4.033672,51.974672,0,30830
2019-01-07T09:10:38.000Z,4.033607,51.974675,0,30830
2019-01-07T09:16:33.000Z,4.033603,51.97468,0,30830
2019-01-07T09:19:31.000Z,4.03362,51.97478,0,30830
2019-01-07T09:25:32.000Z,4.0335,51.974622,0,30830
2019-01-07T09:31:36.000Z,4.0336620000000005,51.974682,0,30830
2019-01-07T09:37:35.000Z,4.033597,51.974705,0,30830
2019-01-07T09:40:36.000Z,4.033698,51.974633,0,30830
2019-01-07T09:44:23.000Z,4.033707,51.974657,0,30830
2019-01-07T09:47:44.000Z,4.033576999999998,51.974707,0,30830
2019-01-07T09:52:47.000Z,4.03362,51.97462,0,23910
2019-01-07T09:56:55.000Z,4.03366,51.974173,1,15080
2019-01-07T10:01:11.000Z,4.03355,51.972443,2,23860
2019-01-07T10:05:17.000Z,4.038617,51.97121,13,12380
2019-01-07T10:09:25.000Z,4.055608,51.966285,20,11230
2019-01-07T10:12:26.000Z,4.068187,51.963535,16,10400
2019-01-07T10:16:39.000Z,4.085888,51.963367,20,5920
2019-01-07T10:20:53.000Z,4.080273,51.976205,27,30690
2019-01-07T10:24:53.000Z,4.056145,51.986898,31,30550
2019-01-07T10:29:06.000Z,4.029122,51.998913,32,30560
2019-01-07T10:33:18.000Z,3.999763,52.008102,33,28960
2019-01-07T10:37:18.000Z,3.969675,52.014817,32,28930
2019-01-07T10:41:25.000Z,3.939773,52.021332,27,28900
2019-01-07T10:45:31.000Z,3.922037,52.026437,16,30180
2019-01-07T10:48:37.000Z,3.912922,52.030468,11,33560
2019-01-07T10:52:51.000Z,3.90853,52.037698,19,31780
2019-01-07T10:57:12.000Z,3.885757,52.041767,25,27510
2019-01-07T11:01:28.000Z,3.859288,52.043383,25,27480
2019-01-07T11:05:29.000Z,3.833718,52.04420800000001,26,27110
2019-01-07T11:09:39.000Z,3.806937000000001,52.04458,26,27130
2019-01-07T11:13:52.000Z,3.779925,52.044863,26,27100
2019-01-07T11:18:04.000Z,3.75307,52.045437,26,27290
2019-01-07T11:22:15.000Z,3.726522,52.046267,26,27260
2019-01-07T11:25:18.000Z,3.70744,52.046898,26,27330
2019-01-07T11:29:30.000Z,3.680592,52.04779,26,27330
2019-01-07T11:34:10.000Z,3.650955,52.04892,25,27340
2019-01-07T11:37:16.000Z,3.631453,52.049433,25,27020
2019-01-07T11:41:46.000Z,3.603917,52.049452,25,27020
2019-01-07T11:45:20.000Z,3.58144,52.049705,25,27120
2019-01-07T11:49:59.000Z,3.553042,52.05006,24,27200
2019-01-07T11:54:00.000Z,3.5289050000000004,52.050497,24,27120
2019-01-07T11:57:43.000Z,3.506972,52.050855,24,27170
2019-01-07T12:01:10.000Z,3.486067,52.05121,24,27160
2019-01-07T12:04:31.000Z,3.466188,52.051485,25,26980
2019-01-07T12:09:52.000Z,3.429625,52.051475,28,27040
2019-01-07T12:13:45.000Z,3.4025769999999995,52.051513,28,22350
2019-01-07T12:18:05.000Z,3.3743,52.051545,28,26980
2019-01-07T12:20:53.000Z,3.3536650000000003,52.051513,28,27010
2019-01-07T12:24:50.000Z,3.326293,52.051493,28,27020
2019-01-07T12:27:59.000Z,3.305185,52.051575,27,26990
2019-01-07T12:32:46.000Z,3.272607,52.051638,27,27050
2019-01-07T12:35:35.000Z,3.253573,52.051717,27,27070
2019-01-07T12:41:06.000Z,3.217152,52.050093,27,25100
2019-01-07T12:46:04.000Z,3.186583,52.042645,27,24770
2019-01-07T12:55:36.000Z,3.127572,52.027557,27,24750
2019-01-07T13:39:00.000Z,2.872963,51.96258,25,24850
2019-01-07T14:00:50.000Z,2.753147,51.927947,24,24250
2019-01-07T14:16:00.000Z,2.671673,51.902747,24,24430
2019-01-07T14:20:19.000Z,2.6482900000000003,51.895623,24,24380
2019-01-07T14:22:41.000Z,2.635682,51.891818,24,24410
2019-01-07T14:39:37.000Z,2.56704,51.849112,24,22190
2019-01-07T15:08:20.000Z,2.456147,51.771437,23,22220
2019-01-07T15:12:00.000Z,2.442245,51.761733,23,22260
2019-01-07T15:19:54.000Z,2.4131,51.74148,23,22190
2019-01-07T15:21:01.000Z,2.40865,51.738407,23,22140
2019-01-07T15:24:09.000Z,2.396507,51.730037,23,22270
2019-01-07T15:29:41.000Z,2.3755580000000003,51.71556500000001,23,22170
2019-01-07T15:32:58.000Z,2.362725,51.706668,23,22240
2019-01-07T15:35:19.000Z,2.353182,51.70009,23,22240
2019-01-07T15:40:19.000Z,2.333822,51.68676,23,22220
2019-01-07T15:44:08.000Z,2.319837,51.676993,24,22190
2019-01-07T15:50:34.000Z,2.295157,51.659897,24,22170
2019-01-07T15:54:08.000Z,2.280802,51.64999,24,22240
2019-01-07T15:57:08.000Z,2.268917,51.641848,24,22250
2019-01-07T16:02:06.000Z,2.249163,51.628157,24,22150
2019-01-07T16:05:16.000Z,2.236523,51.619477,24,22200
2019-01-07T16:09:47.000Z,2.218495,51.60702,24,22280
2019-01-07T16:13:26.000Z,2.204005,51.597095,24,22240
2019-01-07T16:16:39.000Z,2.19148,51.588523,24,22230
2019-01-07T16:21:18.000Z,2.173167,51.576053,24,22220
2019-01-07T16:26:07.000Z,2.154372,51.563158,24,22230
2019-01-07T16:29:09.000Z,2.142682,51.555122,24,22200
2019-01-07T16:32:15.000Z,2.130138,51.546522,24,22240
2019-01-07T16:35:38.000Z,2.116753,51.537343,24,22240
2019-01-07T16:39:58.000Z,2.09932,51.525483,24,22580
2019-01-07T16:44:07.000Z,2.0813580000000003,51.51438,25,22520
2019-01-07T16:47:37.000Z,2.06658,51.505137,25,22530
2019-01-07T16:51:58.000Z,2.047923,51.49345200000001,25,22470
2019-01-07T16:55:16.000Z,2.033743,51.484568,25,22490
2019-01-07T16:59:39.000Z,2.015137,51.472785,25,22460
2019-01-07T17:04:45.000Z,1.99288,51.458505,25,22230
2019-01-07T17:08:06.000Z,1.980092,51.448543,25,21060
2019-01-07T17:12:12.000Z,1.966977,51.434655,25,21100
2019-01-07T17:15:31.000Z,1.956465,51.423537,26,21090
2019-01-07T17:19:43.000Z,1.94304,51.409305,26,21090
2019-01-07T17:23:52.000Z,1.92976,51.395548,26,21040
2019-01-07T17:27:59.000Z,1.91655,51.381705,26,21090
2019-01-07T17:32:10.000Z,1.902932,51.367462,26,21100
2019-01-07T17:35:24.000Z,1.892342,51.356322,26,21080
2019-01-07T17:39:32.000Z,1.879002,51.342318,26,21070
2019-01-07T17:43:43.000Z,1.86514,51.327845,26,21070
2019-01-07T17:47:50.000Z,1.8513580000000005,51.31348300000001,27,21140
2019-01-07T17:52:00.000Z,1.837437,51.298955,27,21060
2019-01-07T17:56:09.000Z,1.82381,51.284587,27,21080
2019-01-07T17:59:14.000Z,1.81341,51.273633,27,21050
2019-01-07T18:04:26.000Z,1.79364,51.256943,26,22740
2019-01-07T18:07:36.000Z,1.778515,51.248227,27,22770
2019-01-07T18:11:42.000Z,1.75827,51.236963,28,22860
2019-01-07T18:15:49.000Z,1.736967,51.225207,28,22870
2019-01-07T18:19:53.000Z,1.716588,51.214075,28,22890
2019-01-07T18:23:56.000Z,1.69562,51.202707,28,22910
2019-01-07T18:28:02.000Z,1.674913,51.191195,28,22790
2019-01-07T18:32:07.000Z,1.654205,51.179457,28,22770
2019-01-07T18:35:12.000Z,1.63878,51.170607,28,22760
2019-01-07T18:39:15.000Z,1.618423,51.159068,28,22900
2019-01-07T18:43:19.000Z,1.597197,51.147258,29,22820
2019-01-07T18:47:22.000Z,1.57643,51.13563,29,22830
2019-01-07T18:51:26.000Z,1.554723,51.12345300000001,29,22830
2019-01-07T18:55:34.000Z,1.5325,51.111533,30,22970
2019-01-07T18:59:49.000Z,1.50898,51.099,30,22990
2019-01-07T19:03:56.000Z,1.4859129999999998,51.086812,30,23020
2019-01-07T19:08:04.000Z,1.463522,51.074942,30,22950
2019-01-07T19:12:13.000Z,1.440977,51.062807,29,22970
2019-01-07T19:16:22.000Z,1.41812,51.0508,29,23050
2019-01-07T19:19:33.000Z,1.401598,51.04233,29,23080
2019-01-07T19:23:48.000Z,1.378902,51.029583,29,22640
2019-01-07T19:27:55.000Z,1.357942,51.017088,29,22700
2019-01-07T19:31:20.000Z,1.340688,51.006835,29,22660
2019-01-07T19:35:26.000Z,1.319873,50.993945,29,22450
2019-01-07T19:39:43.000Z,1.298602,50.98043300000001,29,22720
2019-01-07T19:43:49.000Z,1.2779,50.968222,29,22640
2019-01-07T19:48:09.000Z,1.256235,50.955372,29,22660
2019-01-07T19:52:24.000Z,1.234852,50.942545,28,22660
2019-01-07T19:55:43.000Z,1.218645,50.932767,28,22640
2019-01-07T19:59:09.000Z,1.202068,50.922778,28,22590
2019-01-07T20:03:56.000Z,1.178128,50.909198,28,22830
2019-01-07T20:07:25.000Z,1.160487,50.899283,28,22820
2019-01-07T20:14:24.000Z,1.12574,50.879438,27,22880
2019-01-07T20:18:48.000Z,1.10337,50.867498,27,22940
2019-01-07T20:22:06.000Z,1.087325,50.858857,27,22980
2019-01-07T20:26:13.000Z,1.065833,50.84845,27,23550
2019-01-07T20:29:16.000Z,1.049903,50.841482,27,23590
2019-01-07T20:34:13.000Z,1.023405,50.830107,26,23590
2019-01-07T20:37:32.000Z,1.006085,50.822582,26,23590
2019-01-07T20:42:02.000Z,0.982642,50.812605,26,23610
2019-01-07T20:45:27.000Z,0.964878,50.804943,26,23550
2019-01-07T20:49:55.000Z,0.941923,50.794925,25,23580
2019-01-07T20:53:21.000Z,0.924668,50.787548,25,23630
2019-01-07T20:57:55.000Z,0.901972,50.777797,25,23620
2019-01-07T21:02:30.000Z,0.8786219999999999,50.76789,25,23620
2019-01-07T21:05:43.000Z,0.862978,50.76117,25,23580
2019-01-07T21:10:00.000Z,0.8416450000000001,50.752015,25,23580
2019-01-07T21:13:15.000Z,0.8261780000000001,50.745393,24,23540
2019-01-07T21:17:22.000Z,0.806133,50.736748,24,23600
2019-01-07T21:21:42.000Z,0.785455,50.727848,24,23580
2019-01-07T21:25:32.000Z,0.76748,50.720087,24,23530
2019-01-07T21:27:55.000Z,0.7566229999999999,50.715343,23,23560
2019-01-07T21:33:11.000Z,0.7317,50.704648,24,23560
2019-01-07T21:38:11.000Z,0.708078,50.694443,24,23560
2019-01-07T21:42:11.000Z,0.689243,50.686435,24,23590
2019-01-07T21:43:52.000Z,0.681442,50.683033,24,23290
2019-01-07T21:49:12.000Z,0.656157,50.67422,23,23140
2019-01-07T21:52:42.000Z,0.640828,50.666348,23,23160
2019-01-07T21:57:02.000Z,0.621965,50.65665,23,23090
2019-01-07T22:04:21.000Z,0.589835,50.640897,23,24110
2019-01-07T22:09:41.000Z,0.563287,50.632542,23,24440
2019-01-07T22:13:35.000Z,0.54394,50.628008,23,25500
2019-01-07T22:16:53.000Z,0.5265449999999999,50.624768,22,25380
2019-01-07T22:22:01.000Z,0.499603,50.619807,23,25410
2019-01-07T22:26:12.000Z,0.4779,50.615697,23,25340
2019-01-07T22:33:10.000Z,0.441207,50.608853,23,25320
2019-01-07T22:50:04.000Z,0.351983,50.592277,23,25350
2019-01-07T23:55:05.000Z,-0.00747,50.526827,25,25390
2019-01-08T01:58:59.000Z,-0.79267,50.428747,29,25910
2019-01-08T02:00:16.000Z,-0.801467,50.42764,29,25880
2019-01-08T02:01:21.000Z,-0.8088930000000001,50.42671,29,25920
2019-01-08T02:02:27.000Z,-0.816178,50.425787,28,25890
2019-01-08T02:05:13.000Z,-0.8346549999999999,50.423477,28,25900
2019-01-08T02:31:45.000Z,-1.018343,50.40165,30,25930
2019-01-08T02:33:02.000Z,-1.02746,50.400533,30,25930
2019-01-08T03:14:15.000Z,-1.312462,50.365987,29,25930
2019-01-08T03:18:26.000Z,-1.341008,50.362522,29,25960
2019-01-08T03:21:15.000Z,-1.36019,50.36019,29,25920
2019-01-08T03:29:50.000Z,-1.4191049999999998,50.353008,29,25920
2019-01-08T03:33:39.000Z,-1.445108,50.349813,29,25910
2019-01-08T06:02:47.000Z,-2.37266,50.236832,24,25960
2019-01-08T06:11:18.000Z,-2.42067,50.231072,25,25930
2019-01-08T06:26:18.000Z,-2.507343,50.220568,24,25960
2019-01-08T06:27:39.000Z,-2.514937,50.219645,24,25930
2019-01-08T06:32:57.000Z,-2.545342,50.21604,25,25950
2019-01-08T06:37:53.000Z,-2.573717,50.212585,24,25990
2019-01-08T06:42:16.000Z,-2.59804,50.209652,24,25950
2019-01-08T06:43:18.000Z,-2.60364,50.208945,24,25930
2019-01-08T06:49:37.000Z,-2.638688,50.204722,24,25920
2019-01-08T06:53:56.000Z,-2.662763,50.201735,24,25920
2019-01-08T06:57:06.000Z,-2.680832,50.199593,25,25900
2019-01-08T07:02:17.000Z,-2.714172,50.195617,27,25920
2019-01-08T07:06:34.000Z,-2.740798,50.192367,25,25980
2019-01-08T07:09:49.000Z,-2.759427,50.190098,25,25880
2019-01-08T07:13:53.000Z,-2.78274,50.1872,24,25860
2019-01-08T07:18:15.000Z,-2.807668,50.184178,24,25930
2019-01-08T07:21:33.000Z,-2.8264970000000003,50.181842,24,25910
2019-01-08T07:25:53.000Z,-2.851057,50.17886,24,25920
2019-01-08T07:29:42.000Z,-2.872932,50.176172,24,25940
2019-01-08T07:33:52.000Z,-2.896463,50.173278,24,25900
2019-01-08T07:38:13.000Z,-2.92095,50.170335,24,25960
2019-01-08T07:41:24.000Z,-2.938668,50.168208,24,25910
2019-01-08T07:45:42.000Z,-2.963137,50.1652,24,25920
2019-01-08T07:50:05.000Z,-2.987295,50.162283,24,25910
2019-01-08T07:53:22.000Z,-3.006055,50.159938,24,25890
2019-01-08T07:57:43.000Z,-3.030398,50.15701,24,25940
2019-01-08T08:01:53.000Z,-3.054088,50.154212,24,25910
2019-01-08T08:06:03.000Z,-3.077387,50.15135,24,25930
2019-01-08T08:09:22.000Z,-3.095903,50.149047,24,25930
2019-01-08T08:14:04.000Z,-3.122338,50.145737,24,25890
2019-01-08T08:18:50.000Z,-3.149123,50.142413,24,25900
2019-01-08T08:21:53.000Z,-3.166033,50.140348,24,25940
2019-01-08T08:26:23.000Z,-3.190905,50.137368,24,25970
2019-01-08T08:29:43.000Z,-3.209703,50.13514,24,25940
2019-01-08T08:34:04.000Z,-3.234265,50.13227,24,26000
2019-01-08T08:37:31.000Z,-3.2539830000000003,50.129902,24,25930
2019-01-08T08:42:00.000Z,-3.279435,50.1268,24,25930
2019-01-08T08:45:13.000Z,-3.297558,50.124585,24,25920
2019-01-08T08:49:42.000Z,-3.323107,50.121475,25,25950
2019-01-08T08:54:03.000Z,-3.347927,50.118485,25,25920
2019-01-08T08:57:13.000Z,-3.3661449999999995,50.116222,25,25850
2019-01-08T09:02:33.000Z,-3.396793,50.112388,25,25940
2019-01-08T09:06:44.000Z,-3.420717,50.109408,25,25860
2019-01-08T09:09:52.000Z,-3.438888,50.107155,25,25940
2019-01-08T09:14:12.000Z,-3.464268,50.105238,25,26510
2019-01-08T09:18:22.000Z,-3.4889,50.103832,25,26550
2019-01-08T09:21:43.000Z,-3.508607,50.102397,25,26250
2019-01-08T09:26:04.000Z,-3.533457,50.09961,24,25980
2019-01-08T09:29:13.000Z,-3.551432,50.097412,24,25950
2019-01-08T09:33:34.000Z,-3.576165,50.094455,24,25900
2019-01-08T09:37:52.000Z,-3.6007580000000003,50.091413,25,25870
2019-01-08T09:42:22.000Z,-3.626715,50.087965,25,25820
2019-01-08T09:45:24.000Z,-3.643963,50.085595,25,25830
2019-01-08T09:49:34.000Z,-3.668158,50.082498,25,25910
2019-01-08T09:53:45.000Z,-3.692383,50.07947,25,25930
2019-01-08T09:57:54.000Z,-3.716808,50.076457,25,25930
2019-01-08T10:02:11.000Z,-3.741663,50.07350200000001,25,25920
2019-01-08T10:05:33.000Z,-3.761065,50.071063,25,25870
2019-01-08T10:09:42.000Z,-3.784865,50.067973,25,25860
2019-01-08T10:14:13.000Z,-3.810843,50.064672,25,25910
2019-01-08T10:17:22.000Z,-3.82917,50.062327,25,25870
2019-01-08T10:21:42.000Z,-3.85422,50.059188,25,25920
2019-01-08T10:25:53.000Z,-3.878423,50.056252,25,25940
2019-01-08T10:29:11.000Z,-3.89786,50.053945,25,25960
2019-01-08T10:34:35.000Z,-3.928918,50.05020800000001,25,25900
2019-01-08T10:36:53.000Z,-3.942545,50.048532,25,25930
2019-01-08T10:42:24.000Z,-3.974567,50.044547,25,25950
2019-01-08T10:45:44.000Z,-3.994132,50.04214,25,25920
2019-01-08T10:48:56.000Z,-4.0129730000000015,50.03985,25,25890
2019-01-08T10:53:13.000Z,-4.0383879999999985,50.036687,25,25920
2019-01-08T10:57:27.000Z,-4.062992,50.033475,25,25870
2019-01-08T11:02:44.000Z,-4.093873,50.029378,25,25870
2019-01-08T11:05:56.000Z,-4.112557,50.027045,25,25910
2019-01-08T11:09:20.000Z,-4.132583,50.024463,25,25880
2019-01-08T11:10:34.000Z,-4.139568,50.023582,25,25900
2019-01-08T11:18:10.000Z,-4.184778,50.017977,25,25940
2019-01-08T11:22:27.000Z,-4.210337,50.014848,26,25960
2019-01-08T11:25:26.000Z,-4.22834,50.012672,26,25940
2019-01-08T11:28:42.000Z,-4.248182,50.010222,26,25910
2019-01-08T11:33:53.000Z,-4.279187,50.006247,26,25940
2019-01-08T11:37:43.000Z,-4.301978,50.003558,26,25990
2019-01-08T11:41:51.000Z,-4.327413,50.000525,26,25950
2019-01-08T11:45:14.000Z,-4.347738,49.998122,26,25970
2019-01-08T11:49:03.000Z,-4.370645,49.99528,26,25840
2019-01-08T11:53:28.000Z,-4.397342,49.99186,26,25840
2019-01-08T11:56:51.000Z,-4.417532,49.98931,26,25850
2019-01-08T12:03:31.000Z,-4.45715,49.984535,26,25930
2019-01-08T12:05:33.000Z,-4.46928,49.983047,26,25920
2019-01-08T12:10:11.000Z,-4.496953,49.981942,25,27790
2019-01-08T12:13:31.000Z,-4.516965,49.98324,25,26070
2019-01-08T12:16:57.000Z,-4.537552,49.980317,26,25760
2019-01-08T12:22:18.000Z,-4.570072,49.975628,26,25740
2019-01-08T12:25:56.000Z,-4.591753,49.972498,26,25740
2019-01-08T12:38:58.000Z,-4.670813,49.960808,26,25690
2019-01-08T12:44:15.000Z,-4.702875,49.955985,26,25710
2019-01-08T12:55:14.000Z,-4.769837,49.945893,27,25870
2019-01-08T12:56:23.000Z,-4.776757,49.944962,27,25880
2019-01-08T13:10:31.000Z,-4.864015,49.939632,26,26640
2019-01-08T13:14:49.000Z,-4.890725,49.938557,26,26610
2019-01-08T13:24:33.000Z,-4.950005,49.936362,26,26680
2019-01-08T13:38:21.000Z,-5.034282,49.933135,26,26650
2019-01-08T13:45:09.000Z,-5.075647,49.93120800000001,26,26570
2019-01-08T13:48:55.000Z,-5.098952,49.930517,26,26820
2019-01-08T13:53:09.000Z,-5.1245379999999985,49.929932,26,26820
2019-01-08T13:57:10.000Z,-5.149095,49.92957,26,27020
2019-01-08T13:59:57.000Z,-5.166043,49.930255,26,27470
2019-01-08T14:06:09.000Z,-5.204007,49.93272,26,27730
2019-01-08T14:09:20.000Z,-5.223078,49.934382,26,27760
2019-01-08T14:10:39.000Z,-5.230847,49.935062,25,27810
2019-01-08T14:16:09.000Z,-5.26369,49.938072,25,27900
