timestamp,longitude,latitude,speed,direction
2019-04-04T13:13:49.000Z,138.585045,34.287677,30,6270
2019-04-04T13:17:41.000Z,138.604028,34.295497,30,6370
2019-04-04T13:21:49.000Z,138.6245,34.303762,29,6430
2019-04-04T13:25:49.000Z,138.644115,34.311662,30,6380
2019-04-04T13:29:49.000Z,138.66397,34.319327,30,6620
2019-04-04T13:33:55.000Z,138.684317,34.3278,29,6220
2019-04-04T13:37:49.000Z,138.70185800000002,34.33576,28,5940
2019-04-04T13:41:49.000Z,138.71973,34.344403,28,6060
2019-04-04T13:45:49.000Z,138.737985,34.353359999999995,28,5880
2019-04-04T13:49:49.000Z,138.755435,34.361978,27,5840
2019-04-04T13:53:37.000Z,138.77160700000002,34.369978,27,5970
2019-04-04T13:57:25.000Z,138.788153,34.378118,27,5940
2019-04-04T14:01:37.000Z,138.806493,34.38708,27,6010
2019-04-04T14:02:02.000Z,138.808247,34.387937,27,5930
2019-04-04T14:07:37.000Z,138.832667,34.400027,27,5670
2019-04-04T14:10:48.000Z,138.845395,34.407623,27,5370
2019-04-04T14:25:31.000Z,138.906298,34.444578,28,5330
2019-04-04T14:29:55.000Z,138.925003,34.45627,28,5260
2019-04-04T14:33:43.000Z,138.940868,34.466057,29,5430
2019-04-04T14:37:48.000Z,138.9583,34.476852,29,5340
2019-04-04T14:41:55.000Z,138.97638700000002,34.48803,29,5200
2019-04-04T14:45:59.000Z,138.992597,34.499623,29,4370
2019-04-04T14:49:43.000Z,139.00579,34.511973,29,4040
2019-04-04T14:53:48.000Z,139.02118000000002,34.52605,29,4250
2019-04-04T14:56:31.000Z,139.03063799999998,34.535059999999994,30,4400
2019-04-04T15:05:38.000Z,139.06886699999998,34.561273,29,4140
2019-04-04T15:07:13.000Z,139.07441200000002,34.56666,29,3910
2019-04-04T15:13:53.000Z,139.096173,34.590078000000005,29,3710
2019-04-04T15:17:37.000Z,139.108827,34.603747,30,3730
2019-04-04T15:21:44.000Z,139.122838,34.618703000000004,30,3830
2019-04-04T15:25:36.000Z,139.136255,34.633073,30,3750
2019-04-04T15:26:41.000Z,139.140128,34.63711,31,3790
2019-04-04T15:33:01.000Z,139.16265,34.660345,31,3960
2019-04-04T15:34:07.000Z,139.167158,34.66467,31,4080
2019-04-04T15:39:25.000Z,139.186792,34.683962,31,3990
2019-04-04T15:45:31.000Z,139.20926200000002,34.705903,30,3910
2019-04-04T15:49:38.000Z,139.223595,34.71986,30,3950
2019-04-04T15:51:37.000Z,139.2318,34.727705,31,3980
2019-04-04T15:57:35.000Z,139.25306799999998,34.748608000000004,30,3740
2019-04-04T16:02:01.000Z,139.269223,34.764755,29,4060
2019-04-04T16:07:25.000Z,139.287887,34.783313,30,4180
2019-04-04T16:11:55.000Z,139.305845,34.796818,30,5040
2019-04-04T16:15:49.000Z,139.322707,34.808352,30,4930
2019-04-04T16:19:49.000Z,139.340312,34.820587,32,4940
2019-04-04T16:23:49.000Z,139.358562,34.832587,32,5430
2019-04-04T16:27:55.000Z,139.379322,34.842648,32,6490
2019-04-04T16:31:55.000Z,139.400608,34.851240000000004,32,6410
2019-04-04T16:35:55.000Z,139.42309699999998,34.857493,32,7270
2019-04-04T16:40:01.000Z,139.446717,34.863233,33,7430
2019-04-04T16:43:49.000Z,139.469097,34.868187,33,7560
2019-04-04T16:47:49.000Z,139.493168,34.873107,33,7610
2019-04-04T16:51:49.000Z,139.51601200000002,34.87762,32,7680
2019-04-04T16:55:55.000Z,139.540072,34.882003000000005,31,7710
2019-04-04T16:59:55.000Z,139.561407,34.886408,29,6750
2019-04-04T17:03:48.000Z,139.581137,34.893175,29,5920
2019-04-04T17:07:49.000Z,139.599285,34.902953000000004,29,5520
2019-04-04T17:11:55.000Z,139.61768700000002,34.913283,29,5550
2019-04-04T17:15:55.000Z,139.635685,34.923483000000004,29,5390
2019-04-04T17:19:55.000Z,139.651405,34.935212,28,4750
2019-04-04T17:23:55.000Z,139.664985,34.947808,27,3990
2019-04-04T17:28:01.000Z,139.679328,34.960065,27,5390
2019-04-04T17:32:00.000Z,139.695203,34.970483,27,5080
2019-04-04T17:35:55.000Z,139.710078,34.98038,25,5100
2019-04-04T17:39:51.000Z,139.72193,34.990332,22,4190
2019-04-04T17:43:41.000Z,139.732233,34.999538,20,4200
2019-04-04T17:47:54.000Z,139.740095,35.010137,18,1190
2019-04-04T17:51:51.000Z,139.741973,35.021375,19,830
2019-04-04T17:55:51.000Z,139.744237,35.032623,18,1350
2019-04-04T17:59:51.000Z,139.747322,35.043597,18,1260
2019-04-04T18:03:51.000Z,139.750318,35.054568,18,1270
2019-04-04T18:07:51.000Z,139.753297,35.065415,18,1250
2019-04-04T18:11:51.000Z,139.756333,35.076188,18,1260
2019-04-04T18:15:51.000Z,139.759447,35.086875,18,1330
2019-04-04T18:19:50.000Z,139.762412,35.097757,18,910
2019-04-04T18:23:50.000Z,139.76487,35.108415,17,1130
2019-04-04T18:27:51.000Z,139.767243,35.118638,17,1120
2019-04-04T18:32:01.000Z,139.769958,35.129813,17,1040
2019-04-04T18:35:50.000Z,139.772175,35.139587,17,1080
2019-04-04T18:39:41.000Z,139.774647,35.149823,17,1090
2019-04-04T18:43:51.000Z,139.777383,35.1609,18,1160
2019-04-04T18:47:51.000Z,139.780078,35.17175,18,800
2019-04-04T18:51:51.000Z,139.780077,35.18295,19,170
2019-04-04T18:56:01.000Z,139.780247,35.195842,20,60
2019-04-04T18:59:51.000Z,139.78043799999998,35.207537,21,130
2019-04-04T19:03:52.000Z,139.78075800000002,35.220285,20,220
2019-04-04T19:07:51.000Z,139.78106699999998,35.232875,21,120
2019-04-04T19:11:51.000Z,139.78121299999998,35.245695,21,30
2019-04-04T19:15:51.000Z,139.778683,35.257728,20,32330
2019-04-04T19:20:00.000Z,139.769388,35.2684,21,32490
2019-04-04T19:23:51.000Z,139.760678,35.278432,21,32430
2019-04-04T19:27:50.000Z,139.75133300000002,35.28921300000001,22,32490
2019-04-04T19:31:50.000Z,139.741735,35.300095,22,32480
2019-04-04T19:35:51.000Z,139.732705,35.311233,22,33170
2019-04-04T19:39:51.000Z,139.73496799999998,35.322723,20,2340
2019-04-04T19:44:01.000Z,139.741158,35.33510300000001,21,2170
2019-04-04T19:47:50.000Z,139.74674,35.346967,22,2140
2019-04-04T19:51:52.000Z,139.75274299999998,35.359685,21,2060
2019-04-04T19:55:52.000Z,139.758355,35.371672,21,2020
2019-04-04T19:59:50.000Z,139.763762,35.383958,21,1970
2019-04-04T20:06:01.000Z,139.771577,35.402095,20,2100
2019-04-04T20:09:57.000Z,139.77847,35.411368,18,4480
2019-04-04T20:13:51.000Z,139.787552,35.419015,15,4440
2019-04-04T20:17:51.000Z,139.795067,35.42524,13,4400
2019-04-04T20:21:51.000Z,139.802107,35.43111,13,4500
2019-04-04T20:26:01.000Z,139.80938,35.437143,13,4400
2019-04-04T20:29:51.000Z,139.81606499999998,35.442633,13,4560
2019-04-04T20:33:55.000Z,139.823138,35.448347,13,4570
2019-04-04T20:37:51.000Z,139.830228,35.454037,13,4520
2019-04-04T20:41:52.000Z,139.837313,35.459688,13,4570
2019-04-04T20:45:52.000Z,139.844373,35.46522,13,4520
2019-04-04T20:50:01.000Z,139.85204299999998,35.47176,16,4210
2019-04-04T20:53:50.000Z,139.86046499999998,35.479335,18,4210
2019-04-04T20:57:50.000Z,139.869128,35.487765,18,3790
2019-04-04T21:01:50.000Z,139.87367,35.49625800000001,13,35600
2019-04-04T21:05:52.000Z,139.87278700000002,35.504302,13,35450
2019-04-04T21:10:01.000Z,139.871878,35.512555,13,35470
2019-04-04T21:13:51.000Z,139.871253,35.52020800000001,13,35550
2019-04-04T21:17:51.000Z,139.87016,35.528032,12,35020
2019-04-04T21:21:51.000Z,139.867572,35.535438,12,33540
2019-04-04T21:25:50.000Z,139.862247,35.541367,12,31230
2019-04-04T21:29:50.000Z,139.855273,35.545965,12,30770
2019-04-04T21:34:00.000Z,139.846948,35.550913,15,30570
2019-04-04T21:38:02.000Z,139.83652,35.55688,17,30400
2019-04-04T21:41:52.000Z,139.825877,35.562647,18,30270
2019-04-04T21:45:46.000Z,139.815132,35.568492,18,30490
2019-04-04T21:49:52.000Z,139.80397299999998,35.57548,18,31130
2019-04-04T21:53:58.000Z,139.794502,35.582337,14,31270
2019-04-04T21:57:51.000Z,139.787702,35.58749500000001,10,31310
2019-04-04T22:01:41.000Z,139.78276499999998,35.591332,8,31230
2019-04-04T22:05:52.000Z,139.777765,35.594625,7,30570
2019-04-04T22:09:51.000Z,139.774197,35.59711,5,31320
2019-04-04T22:13:52.000Z,139.771908,35.598673,2,31160
2019-04-04T22:17:42.000Z,139.77121,35.599095,0,25460
2019-04-04T22:20:02.000Z,139.770997,35.598978,0,23140
2019-04-04T22:23:12.000Z,139.770935,35.598933,0,23580
2019-04-04T22:28:27.000Z,139.77093,35.598945,0,23580
2019-04-04T22:31:28.000Z,139.77093200000002,35.598955,0,23580
2019-04-04T22:37:27.000Z,139.770943,35.598955,0,23580
2019-04-04T22:43:27.000Z,139.770938,35.598942,0,23580
2019-04-04T22:46:28.000Z,139.770938,35.59895,0,23580
2019-04-04T22:52:28.000Z,139.770955,35.598928,0,23580
2019-04-04T22:55:29.000Z,139.770943,35.598928,0,23580
2019-04-04T22:58:27.000Z,139.770952,35.598935,0,23580
2019-04-04T23:07:27.000Z,139.770975,35.598932,0,23580
2019-04-04T23:10:29.000Z,139.770942,35.598948,0,23580
2019-04-04T23:16:28.000Z,139.770933,35.598967,0,23580
2019-04-04T23:19:28.000Z,139.77092,35.598965,0,23580
2019-04-04T23:25:34.000Z,139.770963,35.59902299999999,0,23580
2019-04-04T23:31:31.000Z,139.77096799999998,35.59893,0,23580
2019-04-04T23:34:28.000Z,139.770952,35.598953,0,23580
2019-04-04T23:40:29.000Z,139.770943,35.598955,0,32090
2019-04-04T23:40:30.000Z,139.770943,35.598955,0,32090
2019-04-04T23:49:28.000Z,139.77096,35.599015,0,5530
2019-04-04T23:55:28.000Z,139.770963,35.599065,0,5530
2019-04-04T23:58:27.000Z,139.770963,35.59901,0,29670
2019-04-05T00:07:28.000Z,139.770955,35.598985,0,32120
2019-04-05T00:13:28.000Z,139.770963,35.59909000000001,0,32120
2019-04-05T00:13:29.000Z,139.770963,35.59909000000001,0,32120
2019-04-05T00:19:28.000Z,139.770998,35.599058,0,32940
2019-04-05T00:25:29.000Z,139.77096799999998,35.599062,0,32940
2019-04-05T00:25:28.000Z,139.77096799999998,35.599062,0,32940
2019-04-05T00:34:29.000Z,139.770975,35.598973,0,29490
2019-04-05T00:43:28.000Z,139.770915,35.598965,0,32030
2019-04-05T00:43:29.000Z,139.770915,35.598965,0,32030
2019-04-05T00:52:28.000Z,139.77111200000002,35.598795,0,32170
2019-04-05T00:55:28.000Z,139.770933,35.598945,0,32170
2019-04-05T00:58:27.000Z,139.770962,35.598852,0,32170
2019-04-05T01:04:28.000Z,139.77103,35.59888,0,32170
2019-04-05T01:04:29.000Z,139.77103,35.59888,0,32170
2019-04-05T01:10:28.000Z,139.770935,35.598912,0,32170
2019-04-05T01:16:28.000Z,139.770975,35.598933,0,32170
2019-04-05T01:16:29.000Z,139.770975,35.598933,0,32170
2019-04-05T01:25:28.000Z,139.771045,35.598902,0,31810
2019-04-05T01:28:29.000Z,139.770982,35.598957,0,31810
2019-04-05T01:34:28.000Z,139.770998,35.598962,0,31810
2019-04-05T01:43:29.000Z,139.77097,35.59896,0,31810
2019-04-05T01:49:28.000Z,139.770955,35.598965,0,31350
2019-04-05T01:55:28.000Z,139.770973,35.598942,0,31350
2019-04-05T02:28:28.000Z,139.770982,35.59897,0,31350
2019-04-05T02:58:28.000Z,139.770965,35.598962,0,31350
2019-04-05T03:28:28.000Z,139.770955,35.59894699999999,0,31350
2019-04-05T04:10:29.000Z,139.77095,35.59884500000001,0,31350
2019-04-05T04:43:27.000Z,139.770935,35.598955,0,32590
2019-04-05T05:22:29.000Z,139.770948,35.59893,0,32590
2019-04-05T06:01:29.000Z,139.770942,35.598955,0,32590
2019-04-05T06:46:28.000Z,139.770918,35.598962,0,16640
2019-04-05T07:16:29.000Z,139.770933,35.598942,0,16640
2019-04-05T07:55:29.000Z,139.770927,35.59896,0,18450
2019-04-05T08:43:28.000Z,139.770937,35.598963,0,18450
2019-04-05T09:22:31.000Z,139.770962,35.598923,0,18450
2019-04-05T10:07:30.000Z,139.771002,35.598943,0,18450
2019-04-05T10:26:53.000Z,139.772005,35.600053,5,2270
2019-04-05T10:28:06.000Z,139.773027,35.60091,7,6230
2019-04-05T10:28:56.000Z,139.774122,35.601113,7,8870
2019-04-05T10:29:53.000Z,139.775317,35.600765,7,12260
2019-04-05T10:32:52.000Z,139.77858999999998,35.597803000000006,9,13990
2019-04-05T10:33:52.000Z,139.77971200000002,35.596738,9,13770
2019-04-05T10:35:52.000Z,139.782218,35.594343,11,13940
2019-04-05T10:41:02.000Z,139.792335,35.583472,22,14280
2019-04-05T10:46:13.000Z,139.80816299999998,35.571128,23,12690
2019-04-05T10:51:32.000Z,139.826253,35.56,23,12740
2019-04-05T10:56:43.000Z,139.844168,35.548997,24,12580
2019-04-05T11:01:53.000Z,139.85521,35.532848,25,16050
2019-04-05T11:07:03.000Z,139.857645,35.513132,25,17870
2019-04-05T11:12:13.000Z,139.850783,35.49380700000001,26,21060
2019-04-05T11:17:37.000Z,139.833125,35.478757,25,22930
2019-04-05T11:22:55.000Z,139.81438500000002,35.465807,24,22900
2019-04-05T11:28:04.000Z,139.79519299999998,35.454575,24,23610
2019-04-05T11:33:04.000Z,139.776827,35.446512,21,24930
2019-04-05T11:38:30.000Z,139.757758,35.442137,20,25660
2019-04-05T11:43:46.000Z,139.739623,35.439565,17,26300
2019-04-05T11:49:02.000Z,139.72397,35.43917800000001,16,27420
2019-04-05T11:54:25.000Z,139.708617,35.440648,12,28570
2019-04-05T11:59:55.000Z,139.697307,35.443505,9,29320
2019-04-05T12:04:55.000Z,139.690357,35.44538,6,27180
2019-04-05T12:06:04.000Z,139.689093,35.445487,5,27050
2019-04-05T12:11:04.000Z,139.68371000000002,35.444262,6,25280
2019-04-05T12:15:44.000Z,139.680492,35.443313,2,24770
2019-04-05T12:20:06.000Z,139.679483,35.442843,0,24960
2019-04-05T12:50:36.000Z,139.67925300000002,35.442627,0,16340
2019-04-05T13:35:29.000Z,139.67926200000002,35.442637,0,16340
2019-04-05T14:05:36.000Z,139.6793,35.442692,0,16340
2019-04-05T14:47:30.000Z,139.67936699999998,35.442608,0,29750
2019-04-05T15:26:30.000Z,139.679315,35.442623,0,29750
2019-04-05T16:05:37.000Z,139.679258,35.44263,0,30080
2019-04-05T16:38:34.000Z,139.67923000000002,35.442728,0,30810
2019-04-05T17:20:34.000Z,139.679277,35.442628000000006,0,29230
2019-04-05T18:02:34.000Z,139.679278,35.442577,0,28940
2019-04-05T18:41:37.000Z,139.679275,35.442627,0,28940
2019-04-05T19:11:07.000Z,139.67886299999998,35.44365999999999,5,34450
2019-04-05T19:12:10.000Z,139.67886,35.44473499999999,7,870
2019-04-05T19:13:16.000Z,139.6797,35.44583,7,4790
2019-04-05T19:14:11.000Z,139.68088,35.446337,8,7170
2019-04-05T19:19:27.000Z,139.692993,35.444187,17,11360
2019-04-05T19:23:57.000Z,139.70772,35.437775,19,11630
2019-04-05T19:24:23.000Z,139.708727,35.437402,17,12220
2019-04-05T19:24:56.000Z,139.71000700000002,35.436467,16,13990
2019-04-05T19:25:37.000Z,139.71113799999998,35.435167,15,14990
2019-04-05T19:30:47.000Z,139.71351299999998,35.422807,18,17970
2019-04-05T19:36:16.000Z,139.711738,35.407015,19,19000
2019-04-05T19:41:17.000Z,139.707653,35.392382,20,19510
2019-04-05T19:45:37.000Z,139.70512,35.379175,20,17720
2019-04-05T19:46:06.000Z,139.705265,35.377733,20,17500
2019-04-05T19:46:27.000Z,139.705387,35.37662299999999,20,17570
2019-04-05T19:51:27.000Z,139.706772,35.361627,19,17540
2019-04-05T19:56:28.000Z,139.708138,35.34656,20,17610
2019-04-05T20:01:46.000Z,139.709785,35.330323,19,16690
2019-04-05T20:06:46.000Z,139.71827199999998,35.317645,19,14510
2019-04-05T20:11:57.000Z,139.729472,35.303918,22,14640
2019-04-05T20:17:16.000Z,139.7417,35.289418,22,14420
2019-04-05T20:22:27.000Z,139.753947,35.275378,22,14430
2019-04-05T20:27:27.000Z,139.76615800000002,35.261317,23,14560
2019-04-05T20:31:26.000Z,139.769497,35.247871999999994,22,18000
2019-04-05T20:31:46.000Z,139.769502,35.246713,23,18000
2019-04-05T20:32:46.000Z,139.76951200000002,35.243225,23,18010
2019-04-05T20:37:58.000Z,139.7697,35.225112,23,18090
2019-04-05T20:43:06.000Z,139.76818500000002,35.207003,24,19610
2019-04-05T20:48:35.000Z,139.75901299999998,35.186703,27,20070
2019-04-05T20:53:40.000Z,139.749028,35.167483000000004,26,20540
2019-04-05T20:57:23.000Z,139.742025,35.153718,27,20290
2019-04-05T20:58:47.000Z,139.739183,35.148547,27,20540
2019-04-05T21:01:23.000Z,139.73355,35.139088,26,20670
2019-04-05T21:03:52.000Z,139.72566,35.131285,27,22270
2019-04-05T21:08:52.000Z,139.709005,35.116117,27,22180
2019-04-05T21:14:05.000Z,139.691672,35.100053,27,22190
2019-04-05T21:19:34.000Z,139.673365,35.08335,27,22250
2019-04-05T21:24:34.000Z,139.65686200000002,35.068138,26,22090
2019-04-05T21:29:53.000Z,139.639782,35.052071999999995,26,22020
2019-04-05T21:35:22.000Z,139.620523,35.037155,26,22950
2019-04-05T21:40:23.000Z,139.602237,35.024173,26,22920
2019-04-05T21:45:35.000Z,139.58348700000002,35.010498,26,22730
2019-04-05T21:50:52.000Z,139.564403,34.997278,25,23690
2019-04-05T21:55:54.000Z,139.544578,34.98670300000001,25,23580
2019-04-05T22:00:55.000Z,139.525583,34.975788,25,23450
2019-04-05T22:06:04.000Z,139.506187,34.964558000000004,25,23510
2019-04-05T22:11:14.000Z,139.486808,34.953183,24,23410
2019-04-05T22:16:35.000Z,139.467345,34.941621999999995,24,23420
2019-04-05T22:21:40.000Z,139.447867,34.930407,26,23610
2019-04-05T22:26:47.000Z,139.426967,34.918918,27,23670
2019-04-05T22:32:04.000Z,139.404333,34.906942,27,23800
2019-04-05T22:37:11.000Z,139.382303,34.895583,28,23830
2019-04-05T22:42:16.000Z,139.36019199999998,34.884565,27,23910
2019-04-05T22:47:23.000Z,139.337975,34.873902,27,24040
2019-04-05T22:52:35.000Z,139.31473300000002,34.862998,28,24120
2019-04-05T22:57:41.000Z,139.292242,34.851888,27,23690
2019-04-05T23:02:46.000Z,139.270228,34.840088,28,23720
2019-04-05T23:08:05.000Z,139.250238,34.825687,27,22140
2019-04-05T23:13:23.000Z,139.236085,34.806958,27,21150
