timestamp,longitude,latitude,speed,direction
2019-01-05T23:39:49.000Z,91.802437,21.997715,0,18900
2019-01-05T23:45:53.000Z,91.80243,21.99772,0,18300
2019-01-05T23:57:53.000Z,91.802413,21.997752,0,6970
2019-01-06T00:03:53.000Z,91.80243,21.997758,0,16410
2019-01-06T00:09:53.000Z,91.802435,21.9977,0,18130
2019-01-06T00:21:53.000Z,91.802408,21.997742,0,13880
2019-01-06T00:24:55.000Z,91.802402,21.997748,0,17280
2019-01-06T00:48:53.000Z,91.802403,21.99772,0,17330
2019-01-06T00:54:53.000Z,91.802408,21.997717,0,13560
2019-01-06T01:06:53.000Z,91.802335,21.997695,0,14430
2019-01-06T01:15:53.000Z,91.802365,21.997657,0,17770
2019-01-06T01:33:53.000Z,91.802005,21.997673,0,24840
2019-01-06T01:39:53.000Z,91.80182,21.997727,0,27980
2019-01-06T01:48:53.000Z,91.80142,21.997857,0,29380
2019-01-06T01:57:55.000Z,91.800993,21.998118,0,32300
2019-01-06T02:01:53.000Z,91.800778,21.998383,0,33300
2019-01-06T02:03:58.000Z,91.80064,21.998595,0,33430
2019-01-06T02:12:54.000Z,91.800383,21.999897,0,1260
2019-01-06T03:21:00.000Z,91.802247,22.001298,0,14170
2019-01-06T03:39:00.000Z,91.802253,22.00131,0,16500
2019-01-06T03:45:01.000Z,91.80221,22.0013,0,16010
2019-01-06T03:54:00.000Z,91.802202,22.001263,0,16150
2019-01-06T04:12:01.000Z,91.802203,22.001325,0,15240
2019-01-06T04:18:17.000Z,91.802178,22.00134,0,14820
2019-01-06T04:21:18.000Z,91.802198,22.001342,0,11600
2019-01-06T04:24:19.000Z,91.802248,22.00133,0,9820
2019-01-06T04:34:18.000Z,91.802138,22.001398,0,18690
2019-01-06T05:10:18.000Z,91.80225,22.001295,0,34520
2019-01-06T05:16:18.000Z,91.802197,22.001358,0,14780
2019-01-06T05:25:19.000Z,91.802178,22.001307,0,17740
2019-01-06T05:43:19.000Z,91.802137,22.00128,0,19110
2019-01-06T05:55:18.000Z,91.802132,22.001283,0,18190
2019-01-06T06:07:19.000Z,91.802275,22.001203,0,13790
2019-01-06T07:37:18.000Z,91.803458,21.998168,0,22590
2019-01-06T07:45:20.000Z,91.80273,21.997762,0,25630
2019-01-06T07:48:22.000Z,91.802648,21.997748,0,25190
2019-01-06T07:54:44.000Z,91.802572,21.997712,0,25590
2019-01-06T08:07:29.000Z,91.802577,21.997695,0,16030
2019-01-06T08:16:21.000Z,91.802462,21.997663,0,22270
2019-01-06T08:19:22.000Z,91.802503,21.997682,0,9220
2019-01-06T08:22:23.000Z,91.802555,21.997685,0,11840
2019-01-06T08:28:24.000Z,91.802497,21.997692,0,24850
2019-01-06T08:34:22.000Z,91.802408,21.997698,0,23510
2019-01-06T08:46:23.000Z,91.80231,21.997702,0,23670
2019-01-06T08:52:22.000Z,91.80225,21.997765,0,19290
2019-01-06T09:02:12.000Z,91.802217,21.997715,0,24050
2019-01-06T09:06:17.000Z,91.802122,21.997673,0,21250
2019-01-06T09:18:11.000Z,91.801875,21.997643,0,26670
2019-01-06T09:30:11.000Z,91.801768,21.997557,0,12770
2019-01-06T09:36:11.000Z,91.801782,21.99762,0,29830
2019-01-06T09:42:11.000Z,91.801698,21.997633,0,19640
2019-01-06T09:45:12.000Z,91.801718,21.997583,0,15040
2019-01-06T09:54:14.000Z,91.801705,21.99763,0,25500
2019-01-06T10:00:11.000Z,91.801718,21.997593,0,15490
2019-01-06T10:03:12.000Z,91.801697,21.997602,0,15490
2019-01-06T10:15:11.000Z,91.801672,21.997603,0,15490
2019-01-06T10:21:11.000Z,91.80166,21.997615,0,15490
2019-01-06T10:39:11.000Z,91.801532,21.99759,0,14240
2019-01-06T10:45:34.000Z,91.801513,21.997598,0,14240
2019-01-06T10:48:38.000Z,91.801493,21.997597,0,14240
2019-01-06T10:51:57.000Z,91.801492,21.997595,0,14240
2019-01-06T10:56:37.000Z,91.801463,21.997617,0,14240
2019-01-06T11:02:40.000Z,91.801428,21.99761,0,14240
2019-01-06T11:05:44.000Z,91.801427,21.9976,0,14240
2019-01-06T11:15:29.000Z,91.801408,21.997627,0,14240
2019-01-06T11:18:30.000Z,91.801415,21.997658,0,14240
2019-01-06T11:21:32.000Z,91.801395,21.997623,0,14240
2019-01-06T11:26:27.000Z,91.801395,21.997597,0,14240
2019-01-06T11:32:48.000Z,91.801405,21.99757,0,17500
2019-01-06T11:35:49.000Z,91.801412,21.997587,0,17680
2019-01-06T11:38:51.000Z,91.8014,21.997615,0,18120
2019-01-06T11:41:54.000Z,91.801388,21.997633,0,18120
2019-01-06T11:46:27.000Z,91.80138,21.997605,0,17410
2019-01-06T11:52:30.000Z,91.80144,21.997603,0,7780
2019-01-06T11:58:46.000Z,91.801435,21.997605,0,7780
2019-01-06T12:01:51.000Z,91.801435,21.997607,0,7780
2019-01-06T12:07:52.000Z,91.801433,21.997617,0,7780
2019-01-06T12:12:09.000Z,91.80142,21.997633,0,7780
2019-01-06T12:16:55.000Z,91.801438,21.9976,0,10980
2019-01-06T12:19:56.000Z,91.801488,21.99759,0,7210
2019-01-06T12:22:57.000Z,91.801473,21.997623,0,2900
2019-01-06T12:29:07.000Z,91.801438,21.99765,0,28370
2019-01-06T12:32:08.000Z,91.80144,21.997635,0,28370
2019-01-06T12:35:16.000Z,91.801463,21.997612,0,15000
2019-01-06T12:50:16.000Z,91.80149,21.997617,0,16130
2019-01-06T13:00:25.000Z,91.801553,21.99763,0,16130
2019-01-06T13:03:36.000Z,91.801557,21.997642000000006,0,16130
2019-01-06T13:06:37.000Z,91.801563,21.997648,0,16130
2019-01-06T13:12:41.000Z,91.801612,21.997663,0,16130
2019-01-06T13:15:43.000Z,91.80165,21.997655,0,11170
2019-01-06T13:19:39.000Z,91.801702,21.997642000000006,0,10810
2019-01-06T13:22:42.000Z,91.801737,21.997642000000006,0,10910
2019-01-06T13:28:57.000Z,91.801863,21.997623,0,10080
2019-01-06T13:35:55.000Z,91.802012,21.997673,0,8050
2019-01-06T13:38:56.000Z,91.80208,21.997688,0,7240
2019-01-06T13:45:00.000Z,91.802183,21.99776,0,7820
2019-01-06T13:48:01.000Z,91.802242,21.997788,0,8150
2019-01-06T13:51:02.000Z,91.802342,21.997823,0,7100
2019-01-06T13:54:05.000Z,91.802468,21.997922,0,5860
2019-01-06T13:59:54.000Z,91.802832,21.998323000000006,0,4120
2019-01-06T14:08:22.000Z,91.803145,21.999473,1,35860
2019-01-06T14:13:07.000Z,91.803003,22.00018,0,35100
2019-01-06T14:15:51.000Z,91.80286,22.000623,1,33890
2019-01-06T14:24:14.000Z,91.80193,22.00104,0,24850
2019-01-06T14:27:15.000Z,91.801737,22.001005,0,26690
2019-01-06T14:30:49.000Z,91.801642,22.001075,0,33210
2019-01-06T14:33:50.000Z,91.801567,22.001127,0,31280
2019-01-06T14:39:06.000Z,91.801415,22.001093,0,20720
2019-01-06T14:42:32.000Z,91.801353,22.001087,0,17450
2019-01-06T17:27:27.000Z,91.801025,22.001333,0,26770
2019-01-06T17:28:45.000Z,91.801032,22.001345,0,9680
2019-01-06T17:31:36.000Z,91.801243,22.001313,0,11840
2019-01-06T18:00:26.000Z,91.801087,22.001345,0,10810
2019-01-06T18:39:27.000Z,91.801398,22.001125,0,34470
2019-01-06T18:57:26.000Z,91.801328,22.001003,0,21860
2019-01-06T19:15:27.000Z,91.800727,22.000583,0,22170
2019-01-06T19:36:27.000Z,91.800182,21.99867,0,16020
2019-01-06T19:39:36.000Z,91.800488,21.998322,0,13370
2019-01-06T19:54:37.000Z,91.801647,21.99791,0,9660
2019-01-06T19:57:38.000Z,91.801645,21.997922,0,23550
2019-01-06T20:00:39.000Z,91.801612,21.997907,0,22550
2019-01-06T20:06:42.000Z,91.801623,21.9979,0,22020
2019-01-06T20:09:44.000Z,91.801643,21.997892,0,21180
2019-01-06T20:18:46.000Z,91.8016,21.997875,0,21820
2019-01-06T20:21:49.000Z,91.801627,21.997887,0,18060
2019-01-06T20:24:53.000Z,91.80166,21.997883,0,22930
2019-01-06T20:38:40.000Z,91.801562,21.997838,0,18730
2019-01-06T20:41:42.000Z,91.801567,21.997803,0,21860
2019-01-06T20:46:26.000Z,91.80163,21.997845,0,14460
2019-01-06T20:49:27.000Z,91.801723,21.99784,0,18610
2019-01-06T20:52:37.000Z,91.801667,21.997797,0,26310
2019-01-06T20:58:43.000Z,91.801398,21.99781,0,15360
2019-01-06T21:01:44.000Z,91.801592,21.997793,0,12650
2019-01-06T21:04:46.000Z,91.801747,21.99776,0,18190
2019-01-06T21:09:53.000Z,91.801665,21.997698,0,24470
2019-01-06T21:12:54.000Z,91.801685,21.997667,0,18320
2019-01-06T21:18:22.000Z,91.801902,21.997433,0,12290
2019-01-06T21:21:23.000Z,91.801937,21.997412,0,22100
2019-01-06T21:24:34.000Z,91.801908,21.997428,0,22960
2019-01-06T21:30:36.000Z,91.802042,21.99752,0,13630
2019-01-06T21:45:57.000Z,91.802077,21.99753,0,21350
2019-01-06T21:49:02.000Z,91.802055,21.99751,0,24020
2019-01-06T21:52:05.000Z,91.802028,21.997483,0,25200
2019-01-06T21:58:34.000Z,91.802055,21.997537,0,23070
2019-01-06T22:01:38.000Z,91.802052,21.997503,0,23310
2019-01-06T22:06:09.000Z,91.802068,21.997512,0,24180
2019-01-06T22:10:05.000Z,91.802063,21.997508,0,24230
2019-01-06T22:13:08.000Z,91.802063,21.997508,0,26610
2019-01-06T22:16:09.000Z,91.802065,21.997532,0,26610
2019-01-06T22:22:13.000Z,91.802132,21.99758,0,3110
2019-01-06T22:25:14.000Z,91.802187,21.997595,0,3110
2019-01-06T22:28:18.000Z,91.802182,21.997575,0,23340
2019-01-06T22:34:17.000Z,91.802145,21.99759,0,2580
2019-01-06T22:37:24.000Z,91.802192,21.99764,0,3410
2019-01-06T22:40:25.000Z,91.802222,21.99762,0,17260
2019-01-06T22:46:28.000Z,91.80222,21.997598,0,17260
2019-01-06T22:49:29.000Z,91.80222,21.997602,0,17260
2019-01-06T22:52:30.000Z,91.802227,21.99763,0,17260
2019-01-06T22:55:35.000Z,91.802253,21.997617,0,17260
2019-01-06T23:01:37.000Z,91.802197,21.997525,0,22170
2019-01-06T23:04:38.000Z,91.802198,21.997563,0,3690
2019-01-06T23:07:40.000Z,91.80225,21.997645,0,5050
2019-01-06T23:13:42.000Z,91.802278,21.997582,0,19360
2019-01-06T23:16:43.000Z,91.802242,21.997518,0,22300
2019-01-06T23:19:44.000Z,91.802188,21.997545,0,23760
2019-01-06T23:23:40.000Z,91.802255,21.997658,0,5680
2019-01-06T23:29:42.000Z,91.802353,21.997627,0,18870
2019-01-06T23:32:44.000Z,91.80229,21.997567,0,23110
2019-01-06T23:35:46.000Z,91.802253,21.997538,0,25160
2019-01-06T23:41:48.000Z,91.802232,21.997618,0,24540
2019-01-06T23:46:17.000Z,91.802258,21.997667,0,15560
2019-01-06T23:54:02.000Z,91.802237,21.99758,0,21810
2019-01-07T00:02:03.000Z,91.802255,21.997673,0,15800
2019-01-07T00:05:05.000Z,91.802288,21.997645,0,16100
2019-01-07T00:08:06.000Z,91.802297,21.99765,0,16100
2019-01-07T00:11:16.000Z,91.802307,21.997655,0,15410
2019-01-07T00:14:20.000Z,91.802307,21.997637,0,17150
2019-01-07T00:22:15.000Z,91.802263,21.997717,0,15270
2019-01-07T00:52:34.000Z,91.802328,21.997723,0,14020
2019-01-07T00:55:36.000Z,91.802327,21.997713,0,12750
2019-01-07T00:58:38.000Z,91.80234,21.99771,0,10980
2019-01-07T01:05:31.000Z,91.802318,21.997723,0,10980
2019-01-07T01:08:42.000Z,91.80231,21.997727,0,10980
2019-01-07T01:11:43.000Z,91.802362,21.997752,0,10980
2019-01-07T01:17:49.000Z,91.802352,21.997712,0,17500
2019-01-07T01:20:52.000Z,91.80233,21.997708,0,17500
2019-01-07T01:35:03.000Z,91.802363,21.997715,0,15870
2019-01-07T01:41:31.000Z,91.802335,21.997703,0,15920
2019-01-07T01:44:34.000Z,91.802325,21.997717,0,15920
2019-01-07T01:47:37.000Z,91.802328,21.997748,0,15920
2019-01-07T01:53:44.000Z,91.802332,21.997753,0,12170
2019-01-07T01:56:45.000Z,91.802332,21.997743,0,13030
2019-01-07T01:59:52.000Z,91.802318,21.997727,0,13030
2019-01-07T02:05:57.000Z,91.802307,21.997738,0,11810
2019-01-07T02:08:58.000Z,91.802288,21.997735,0,11810
2019-01-07T02:17:28.000Z,91.802297,21.997698,0,15940
2019-01-07T02:20:31.000Z,91.802272,21.99769,0,16500
2019-01-07T02:23:37.000Z,91.802207,21.997693,0,22420
2019-01-07T02:33:55.000Z,91.801962,21.997552,0,4730
2019-01-07T02:44:08.000Z,91.801825,21.998447,0,80
2019-01-07T02:50:56.000Z,91.801903,21.998435,0,16790
2019-01-07T03:41:42.000Z,91.79174,22.036643,15,34330
2019-01-07T03:52:46.000Z,91.78439,22.062978,16,34520
2019-01-07T04:03:46.000Z,91.77821,22.089575,15,35140
2019-01-07T04:13:46.000Z,91.773507,22.113677,16,35020
2019-01-07T04:16:44.000Z,91.772293,22.119947,13,34910
2019-01-07T05:03:16.000Z,91.770897,22.187847,0,10040
2019-01-07T05:10:18.000Z,91.77,22.18808,2,23960
2019-01-07T05:44:46.000Z,91.77456,22.206187,7,6430
2019-01-07T05:45:36.000Z,91.775413,22.206613,9,6190
2019-01-07T05:46:49.000Z,91.77744,22.207707,12,6250
2019-01-07T05:46:56.000Z,91.777653,22.207813,12,6380
2019-01-07T06:47:27.000Z,91.797623,22.299432,0,4430
2019-01-07T07:11:55.000Z,91.794328,22.29219,0,35860
2019-01-07T07:12:37.000Z,91.794318,22.292225,0,32420
2019-01-07T07:15:38.000Z,91.79402,22.292228,0,25070
2019-01-07T07:18:40.000Z,91.79396,22.292227,0,25870
2019-01-07T07:24:42.000Z,91.793808,22.292247,0,25150
2019-01-07T07:27:43.000Z,91.793773,22.292232,0,26110
2019-01-07T07:33:45.000Z,91.793812,22.292258,0,23550
2019-01-07T07:36:46.000Z,91.793812,22.292243,0,22990
2019-01-07T07:39:47.000Z,91.793797,22.292267,0,22990
2019-01-07T07:43:12.000Z,91.793802,22.292265,0,22990
2019-01-07T07:50:40.000Z,91.79381,22.292247,0,22990
2019-01-07T07:56:42.000Z,91.793798,22.292258,0,22990
2019-01-07T08:02:44.000Z,91.793803,22.292255,0,22410
2019-01-07T08:08:46.000Z,91.793783,22.292267,0,20190
2019-01-07T08:11:47.000Z,91.793788,22.292262,0,22330
2019-01-07T08:17:50.000Z,91.793793,22.292275,0,22250
2019-01-07T08:20:52.000Z,91.793792,22.29226,0,21170
2019-01-07T08:26:53.000Z,91.79381,22.292288,0,20560
2019-01-07T08:33:29.000Z,91.79382,22.292242,0,21630
2019-01-07T08:36:31.000Z,91.793813,22.292232,0,18920
2019-01-07T08:45:34.000Z,91.7938,22.292252,0,21750
2019-01-07T08:48:35.000Z,91.793798,22.292227,0,21510
2019-01-07T08:54:48.000Z,91.793798,22.292227,0,20500
2019-01-07T08:57:38.000Z,91.793795,22.292225,0,19260
2019-01-07T09:00:39.000Z,91.793812,22.292242,0,19260
2019-01-07T09:03:40.000Z,91.793812,22.29225,0,19260
2019-01-07T09:09:42.000Z,91.793802,22.292238,0,18470
2019-01-07T09:12:44.000Z,91.793782,22.292268,0,18450
2019-01-07T09:21:46.000Z,91.793795,22.292268,0,18450
2019-01-07T09:24:49.000Z,91.793798,22.292228,0,18450
2019-01-07T09:33:54.000Z,91.793815,22.292258,0,17690
2019-01-07T09:36:55.000Z,91.793798,22.29224,0,17690
2019-01-07T09:39:56.000Z,91.793795,22.292245,0,17690
2019-01-07T09:45:58.000Z,91.793798,22.292247,0,17690
2019-01-07T09:49:00.000Z,91.793817,22.292257,0,17690
2019-01-07T09:52:02.000Z,91.793808,22.292242,0,17690
2019-01-07T09:58:06.000Z,91.793808,22.292228,0,17690
2019-01-07T10:01:07.000Z,91.793815,22.292247,0,17690
2019-01-07T10:04:09.000Z,91.793812,22.292257,0,17690
2019-01-07T10:10:11.000Z,91.793807,22.292257,0,17690
2019-01-07T10:13:56.000Z,91.793773,22.292235,0,17690
2019-01-07T10:16:57.000Z,91.793788,22.29225,0,17690
2019-01-07T10:22:59.000Z,91.79381,22.292245,0,17690
2019-01-07T10:26:00.000Z,91.793818,22.292267,0,17690
2019-01-07T10:29:01.000Z,91.793777,22.292253,0,17690
2019-01-07T10:32:02.000Z,91.793782,22.292258,0,17690
2019-01-07T10:38:31.000Z,91.793825,22.292242,0,17690
2019-01-07T10:41:32.000Z,91.793795,22.292238,0,17690
2019-01-07T10:44:33.000Z,91.793783,22.292248,0,17690
2019-01-07T10:50:36.000Z,91.79381,22.29226,0,17690
2019-01-07T10:53:37.000Z,91.793805,22.292268,0,17690
2019-01-07T10:56:38.000Z,91.793798,22.29226,0,17690
2019-01-07T11:02:40.000Z,91.793828,22.292255,0,17690
2019-01-07T11:05:41.000Z,91.793817,22.29226,0,17690
2019-01-07T11:08:42.000Z,91.79378,22.29226,0,19470
2019-01-07T11:11:43.000Z,91.7938,22.292267,0,19470
2019-01-07T11:15:25.000Z,91.793775,22.292243,0,19470
2019-01-07T11:21:30.000Z,91.793798,22.292245,0,19500
2019-01-07T11:24:31.000Z,91.793787,22.29226,0,19500
2019-01-07T11:27:32.000Z,91.793793,22.292268,0,19500
2019-01-07T11:33:29.000Z,91.793798,22.292222,0,17630
2019-01-07T11:36:30.000Z,91.793797,22.292242,0,16260
2019-01-07T11:39:32.000Z,91.793792,22.292243,0,17590
2019-01-07T11:45:35.000Z,91.793812,22.292253,0,13930
2019-01-07T11:48:36.000Z,91.793783,22.29225,0,8320
2019-01-07T11:53:32.000Z,91.793808,22.292267,0,8320
2019-01-07T12:02:33.000Z,91.793793,22.292235,0,8620
2019-01-07T12:05:35.000Z,91.793813,22.29224,0,8620
2019-01-07T12:08:36.000Z,91.79383,22.292223,0,8620
2019-01-07T12:14:39.000Z,91.793808,22.292242,0,8620
2019-01-07T12:17:40.000Z,91.793812,22.292268,0,32550
2019-01-07T12:20:42.000Z,91.79379,22.29225,0,9260
2019-01-07T12:26:43.000Z,91.793758,22.292267,0,29640
2019-01-07T12:29:46.000Z,91.793783,22.292233,0,9470
2019-01-07T12:32:49.000Z,91.793805,22.29225,0,9470
2019-01-07T12:38:52.000Z,91.79381,22.292242,0,9470
2019-01-07T12:41:53.000Z,91.793787,22.292245,0,9470
2019-01-07T12:44:54.000Z,91.793787,22.292253,0,9470
2019-01-07T12:47:55.000Z,91.793783,22.292253,0,9470
2019-01-07T12:53:58.000Z,91.793783,22.292245,0,9470
2019-01-07T12:56:59.000Z,91.793778,22.292248,0,9470
2019-01-07T13:00:00.000Z,91.793785,22.292238,0,9470
2019-01-07T13:06:02.000Z,91.793793,22.292253,0,9470
2019-01-07T13:09:03.000Z,91.7938,22.29224,0,9470
2019-01-07T13:15:05.000Z,91.793793,22.292242,0,9470
2019-01-07T13:18:06.000Z,91.793805,22.29226,0,9470
2019-01-07T13:21:07.000Z,91.793802,22.292227,0,9470
2019-01-07T13:24:08.000Z,91.793798,22.292238,0,9470
2019-01-07T13:27:10.000Z,91.793795,22.292233,0,9470
2019-01-07T13:33:14.000Z,91.79382,22.292265,0,9470
2019-01-07T13:36:15.000Z,91.793787,22.292257,0,9470
2019-01-07T13:39:16.000Z,91.793765,22.29225,0,9470
2019-01-07T13:45:19.000Z,91.793803,22.292228,0,9470
2019-01-07T13:51:20.000Z,91.793787,22.292267,0,9470
2019-01-07T13:57:22.000Z,91.793805,22.29224,0,9470
2019-01-07T14:00:24.000Z,91.793795,22.292242,0,9470
2019-01-07T14:03:25.000Z,91.79379,22.292238,0,9470
2019-01-07T14:09:27.000Z,91.793815,22.29224,0,13490
2019-01-07T14:12:28.000Z,91.793808,22.29224,0,13130
2019-01-07T14:18:31.000Z,91.793812,22.292238,0,12130
2019-01-07T14:21:32.000Z,91.793815,22.292222,0,13810
2019-01-07T14:24:33.000Z,91.793813,22.292253,0,6250
2019-01-07T14:30:35.000Z,91.793803,22.292243,0,10470
2019-01-07T14:33:36.000Z,91.793793,22.292228,0,13820
2019-01-07T14:36:37.000Z,91.793783,22.292207,0,13790
2019-01-07T14:42:39.000Z,91.79379,22.292235,0,14040
2019-01-07T14:45:40.000Z,91.793762,22.2922,0,13910
2019-01-07T14:50:27.000Z,91.79381,22.292217,0,14170
2019-01-07T14:54:13.000Z,91.793855,22.292303,0,14450
2019-01-07T14:57:14.000Z,91.793797,22.292277,0,12600
2019-01-07T15:00:15.000Z,91.793808,22.292245,0,13590
2019-01-07T15:03:16.000Z,91.793833,22.292232,0,13960
2019-01-07T15:09:18.000Z,91.793773,22.292247,0,13480
2019-01-07T15:12:19.000Z,91.79383,22.292267,0,13660
2019-01-07T15:18:22.000Z,91.793805,22.292278,0,16030
2019-01-07T15:21:23.000Z,91.793818,22.292225,0,14790
2019-01-07T15:30:08.000Z,91.793793,22.29225,0,15180
2019-01-07T15:33:09.000Z,91.793803,22.292247,0,14520
2019-01-07T15:36:10.000Z,91.793778,22.292235,0,13800
2019-01-07T15:42:12.000Z,91.793837,22.292245,0,16720
2019-01-07T15:45:13.000Z,91.793802,22.292258,0,15890
2019-01-07T15:48:15.000Z,91.79382,22.292265,0,15010
2019-01-07T15:54:18.000Z,91.793815,22.292222,0,15650
2019-01-07T16:00:19.000Z,91.793808,22.292242,0,15130
2019-01-07T16:03:21.000Z,91.79381,22.292252,0,20730
2019-01-07T16:09:26.000Z,91.79379,22.292258,0,21450
2019-01-07T16:12:27.000Z,91.793823,22.292253,0,18250
2019-01-07T16:21:29.000Z,91.793795,22.292257,0,13150
2019-01-07T16:24:30.000Z,91.7938,22.292252,0,13470
2019-01-07T16:27:32.000Z,91.7938,22.29226,0,13470
2019-01-07T16:31:11.000Z,91.793805,22.292262,0,13470
2019-01-07T16:34:13.000Z,91.793805,22.292272,0,13470
2019-01-07T16:40:18.000Z,91.793777,22.292267,0,13470
2019-01-07T16:43:20.000Z,91.79381,22.29226,0,16330
2019-01-07T16:46:21.000Z,91.793868,22.292175,0,12580
2019-01-07T16:52:23.000Z,91.793802,22.292232,0,16400
2019-01-07T16:55:24.000Z,91.793888,22.2922,0,16400
2019-01-07T16:58:25.000Z,91.793792,22.29228,0,12330
2019-01-07T17:04:28.000Z,91.793788,22.292228,0,20830
2019-01-07T17:07:29.000Z,91.793798,22.292243,0,20830
2019-01-07T17:10:30.000Z,91.793798,22.292248,0,20830
2019-01-07T17:16:33.000Z,91.793793,22.292232,0,20830
2019-01-07T17:19:34.000Z,91.793762,22.29226,0,20680
2019-01-07T17:22:36.000Z,91.793798,22.292242,0,19560
2019-01-07T17:25:37.000Z,91.793827,22.292253,0,18990
2019-01-07T17:31:38.000Z,91.79381,22.29226,0,8890
2019-01-07T17:39:38.000Z,91.793777,22.29228,0,10260
2019-01-07T17:42:39.000Z,91.793812,22.292298,0,25260
2019-01-07T17:45:40.000Z,91.79378,22.292268,0,23200
2019-01-07T17:51:43.000Z,91.793812,22.292248,0,20310
2019-01-07T17:54:44.000Z,91.793808,22.292225,0,20030
2019-01-07T18:00:47.000Z,91.793773,22.292187,0,20480
2019-01-07T18:03:48.000Z,91.793808,22.292252,0,20290
2019-01-07T18:08:09.000Z,91.793795,22.292207,0,20760
2019-01-07T18:11:10.000Z,91.79377,22.292227,0,20860
