timestamp,longitude,latitude,speed,direction
2020-06-02T04:07:32.000Z,76.46374300000002,6.6275520000000006,34,28300
2020-06-02T04:17:08.000Z,76.415678,6.638325,34,28300
2020-06-02T04:32:49.000Z,76.336618,6.655958,34,28300
2020-06-02T04:48:26.000Z,76.25801700000002,6.674138,34,28400
2020-06-02T04:56:00.000Z,76.21951999999997,6.683413000000002,34,28360
2020-06-02T05:04:58.000Z,76.174667,6.694560000000001,34,28390
2020-06-02T06:14:42.000Z,75.826497,6.771610000000001,34,28200
2020-06-02T06:33:23.000Z,75.732355,6.791061999999998,34,28200
2020-06-02T06:55:05.000Z,75.622885,6.813283,33,28100
2020-06-02T09:48:41.000Z,74.75456,7.004107,34,28240
2020-06-02T10:16:11.000Z,74.61565300000002,7.033635,34,28200
2020-06-02T10:24:25.000Z,74.57424,7.042000000000002,34,28200
2020-06-02T10:32:47.000Z,74.531992,7.051077,34,28200
2020-06-02T11:22:42.000Z,74.28096,7.105413,33,28230
2020-06-02T12:28:42.000Z,73.955,7.176667,31,28200
2020-06-02T12:36:05.000Z,73.92038199999998,7.185687,33,28300
2020-06-02T12:37:26.000Z,73.913045,7.18732,33,28250
2020-06-02T13:58:41.000Z,73.51,7.276667,31,28100
2020-06-02T14:16:00.000Z,73.428282,7.294747,32,28100
2020-06-02T14:21:15.000Z,73.40151999999998,7.299947,32,28130
2020-06-02T14:46:12.000Z,73.281965,7.323583,32,28100
2020-06-02T15:01:18.000Z,73.20920699999998,7.338292999999998,32,28200
2020-06-02T15:16:18.000Z,73.136883,7.353393,32,28200
2020-06-02T16:06:33.000Z,72.88911999999998,7.40752,33,28240
2020-06-02T16:38:15.000Z,72.735405,7.442064999999999,33,28240
2020-06-02T16:46:56.000Z,72.693333,7.45,31,28200
2020-06-02T16:53:56.000Z,72.658885,7.458717999999998,32,28150
2020-06-02T17:23:04.000Z,72.5148,7.487813,33,28180
2020-06-02T17:45:51.000Z,72.401328,7.51117,33,28140
2020-06-02T18:29:26.000Z,72.186492,7.554852,33,28090
2020-06-02T18:55:53.000Z,72.053813,7.5804529999999986,33,28070
2020-06-02T18:59:24.000Z,72.03671999999997,7.583707,33,28100
2020-06-02T19:43:33.000Z,71.81791,7.632622,32,28600
2020-06-02T20:27:37.000Z,71.60112,7.682533,33,28070
2020-06-02T21:43:42.000Z,71.215733,7.7597070000000015,34,28310
2020-06-02T22:39:15.000Z,70.931905,7.819755000000002,34,28190
2020-06-02T23:17:29.000Z,70.73568,7.85768,34,28100
2020-06-03T00:18:27.000Z,70.42600300000002,7.921892999999999,34,28210
2020-06-03T01:01:17.000Z,70.20792,7.966453,34,28190
2020-06-03T01:41:49.000Z,70.00008000000001,8.00816,34,28110
2020-06-03T02:27:16.000Z,69.766347,8.058639999999999,34,28210
2020-06-03T02:32:10.000Z,69.741093,8.064160000000001,34,28220
2020-06-03T02:37:47.000Z,69.711253,8.070747,34,28260
2020-06-03T02:44:00.000Z,69.679947,8.077253,34,28140
2020-06-03T03:21:20.000Z,69.48808000000001,8.115039999999999,34,28090
2020-06-03T03:34:42.000Z,69.42,8.126667,33,28100
2020-06-03T03:59:38.000Z,69.2936,8.15088,34,27990
2020-06-03T04:26:05.000Z,69.161627,8.17672,33,28200
2020-06-03T05:25:00.000Z,68.87128,8.238747,33,28210
2020-06-03T05:44:03.000Z,68.775807,8.259778,33,28200
2020-06-03T05:52:30.000Z,68.733173,8.26872,34,28200
2020-06-03T06:59:20.000Z,68.397013,8.33912,34,28270
2020-06-03T07:13:43.000Z,68.323413,8.355972999999999,34,28290
2020-06-03T07:52:06.000Z,68.13231999999999,8.398292999999999,33,28130
2020-06-03T07:56:08.000Z,68.110853,8.402738000000001,33,28140
2020-06-03T09:58:04.000Z,67.506987,8.523467,32,28110
2020-06-03T10:17:55.000Z,67.41032,8.543173,32,28200
2020-06-03T10:26:26.000Z,67.36869300000001,8.5516,32,28120
2020-06-03T10:34:53.000Z,67.326882,8.56062,33,28300
2020-06-03T10:50:10.000Z,67.251825,8.577342,33,28300
2020-06-03T10:55:50.000Z,67.223867,8.58376,33,28300
2020-06-03T11:16:06.000Z,67.125508,8.605563,33,28300
2020-06-03T11:27:29.000Z,67.068342,8.618413,33,28200
2020-06-03T11:31:12.000Z,67.051245,8.622242,33,28300
2020-06-03T11:43:16.000Z,66.99059799999999,8.635815,33,28200
2020-06-03T11:46:18.000Z,66.976577,8.638860000000001,33,28300
2020-06-03T11:56:39.000Z,66.924373,8.650107,33,28210
2020-06-03T12:43:45.000Z,66.685,8.7,33,28200
2020-06-03T14:17:15.000Z,66.21384,8.800507000000003,34,28130
2020-06-03T14:18:57.000Z,66.20522700000001,8.80224,34,28100
2020-06-03T14:19:21.000Z,66.203722,8.802547,34,28150
2020-06-03T14:48:52.000Z,66.05370699999999,8.83312,34,28170
2020-06-03T15:04:31.000Z,65.97391999999999,8.849707,34,28180
2020-06-03T15:40:44.000Z,65.788893,8.888627,34,28170
2020-06-03T16:14:14.000Z,65.617395,8.92419,34,28190
2020-06-03T16:22:44.000Z,65.571667,8.931667,33,28100
2020-06-03T16:24:15.000Z,65.56504,8.93488,34,28190
2020-06-03T17:01:44.000Z,65.371667,8.976666999999997,33,28200
2020-06-03T17:29:08.000Z,65.233562,9.005962,34,28190
2020-06-03T17:55:44.000Z,65.09666700000001,9.031667,33,28100
2020-06-03T18:11:45.000Z,65.017188,9.049318,34,28100
2020-06-03T18:19:24.000Z,64.97797299999999,9.05696,34,28110
2020-06-03T18:29:24.000Z,64.927307,9.066773,34,28090
2020-06-03T18:41:39.000Z,64.86476800000001,9.078653,34,28090
2020-06-03T18:59:25.000Z,64.77396800000001,9.097312,34,28220
2020-06-03T19:19:39.000Z,64.673227,9.12008,33,28310
2020-06-03T20:35:45.000Z,64.29010699999999,9.2004,33,28150
2020-06-03T21:13:54.000Z,64.098333,9.24,33,28100
2020-06-03T22:30:15.000Z,63.71011,9.313943,33,28130
2020-06-03T23:19:21.000Z,63.461827,9.364233,34,28160
2020-06-03T23:22:15.000Z,63.446587,9.36728,34,28170
2020-06-03T23:29:54.000Z,63.40792,9.37496,34,28110
2020-06-04T00:13:08.000Z,63.189437,9.420585,33,28150
2020-06-04T00:31:09.000Z,63.09826700000001,9.43901,34,28140
2020-06-04T00:37:26.000Z,63.066252,9.445467,34,28120
2020-06-04T01:05:03.000Z,62.925672,9.47367,33,28190
2020-06-04T01:54:31.000Z,62.67624,9.52768,33,28210
2020-06-04T01:55:30.000Z,62.671227,9.528773,33,28240
2020-06-04T01:56:36.000Z,62.66576,9.530027,33,28320
2020-06-04T01:57:49.000Z,62.659813,9.531333,33,28220
2020-06-04T02:01:45.000Z,62.64,9.535,33,28200
2020-06-04T02:29:22.000Z,62.500773,9.564,33,28200
2020-06-04T02:52:37.000Z,62.3852,9.588373,33,28210
2020-06-04T03:30:02.000Z,62.201655,9.627733,33,28210
2020-06-04T04:10:27.000Z,62.003702,9.670362,32,28090
2020-06-04T04:13:43.000Z,61.986667,9.673333,31,28100
2020-06-04T05:19:09.000Z,61.667592000000006,9.732448,32,27980
2020-06-04T05:28:02.000Z,61.624453,9.739947,32,27950
2020-06-04T05:49:55.000Z,61.518187,9.759067,32,28110
2020-06-04T06:19:45.000Z,61.371667,9.786667,31,28100
2020-06-04T07:03:59.000Z,61.15784,9.83032,32,28140
2020-06-04T07:23:12.000Z,61.06376,9.849707,32,28260
2020-06-04T08:38:19.000Z,60.698427,9.933627,32,28430
2020-06-04T10:49:37.000Z,60.05992,10.071253,32,27970
2020-06-04T11:05:59.000Z,59.97976,10.08512,32,28020
2020-06-04T11:10:21.000Z,59.958728,10.08912,32,28090
2020-06-04T11:22:47.000Z,59.898,10.10104,32,28120
2020-06-04T11:25:42.000Z,59.884933,10.103627,32,28150
2020-06-04T11:38:55.000Z,59.819973,10.115973,32,28070
2020-06-04T11:45:21.000Z,59.788880000000006,10.12176,32,28020
2020-06-04T11:46:03.000Z,59.78536,10.122373,32,27980
2020-06-04T12:18:37.000Z,59.62605300000001,10.151147,32,28180
2020-06-04T13:43:24.000Z,59.223173,10.230827,31,28150
2020-06-04T14:22:15.000Z,59.041973,10.266053,31,28180
2020-06-04T14:28:04.000Z,59.0152,10.27168,31,28200
2020-06-04T14:38:55.000Z,58.964545,10.282393,30,28170
2020-06-04T15:21:48.000Z,58.767173,10.324907,31,28050
2020-06-04T16:12:29.000Z,58.530453,10.371093,31,28200
2020-06-04T16:26:57.000Z,58.461988,10.385393,31,28240
2020-06-04T16:27:51.000Z,58.457253,10.3864,31,28240
2020-06-04T16:37:14.000Z,58.41340699999999,10.395483,31,28200
2020-06-04T17:33:57.000Z,58.151205,10.442117,30,28040
2020-06-04T18:08:27.000Z,57.99157,10.4709,31,28120
2020-06-04T18:34:06.000Z,57.87031800000001,10.497107000000002,31,28260
2020-06-04T19:18:09.000Z,57.664427,10.542533,31,28440
2020-06-04T19:40:13.000Z,57.561813,10.56792,31,28430
2020-06-04T19:41:06.000Z,57.557653,10.568987,32,28500
2020-06-04T19:42:12.000Z,57.552373,10.570347,32,28490
2020-06-04T20:55:14.000Z,57.205413,10.64696,32,28170
2020-06-04T22:07:59.000Z,56.853333,10.715,31,28100
2020-06-04T22:27:01.000Z,56.760493,10.734692,32,28300
2020-06-04T22:57:51.000Z,56.60941500000001,10.766652,32,28090
2020-06-04T23:01:15.000Z,56.592783,10.769833,32,28090
2020-06-04T23:18:25.000Z,56.508235,10.785922,33,28100
2020-06-04T23:33:36.000Z,56.432975,10.80035,32,28100
2020-06-04T23:34:19.000Z,56.429028,10.801113,32,28080
2020-06-05T00:02:39.000Z,56.288943,10.8309,33,28270
2020-06-05T00:06:15.000Z,56.27110699999999,10.834715,33,28180
2020-06-05T00:29:05.000Z,56.158,10.857787,32,28060
2020-06-05T00:42:45.000Z,56.09056,10.87136,32,28140
2020-06-05T00:49:48.000Z,56.056133,10.878133,32,28130
2020-06-05T00:59:55.000Z,56.005787,10.88768,33,28150
2020-06-05T01:13:26.000Z,55.93925,10.900512,33,28080
2020-06-05T01:28:46.000Z,55.861667,10.915,33,28100
2020-06-05T02:19:49.000Z,55.607147,10.9688,33,28300
2020-06-05T02:32:53.000Z,55.54192,10.982987,33,28130
2020-06-05T03:02:12.000Z,55.395813,11.012693,33,28200
2020-06-05T03:04:47.000Z,55.38166700000001,11.015,33,28100
2020-06-05T04:20:33.000Z,55.00656,11.090323,33,28280
2020-06-05T05:12:18.000Z,54.742793000000006,11.146778,34,28130
2020-06-05T06:04:39.000Z,54.475805,11.199675,34,28220
2020-06-05T06:35:02.000Z,54.31976700000001,11.231587,34,28200
2020-06-05T06:37:17.000Z,54.30792,11.233973,34,28160
2020-06-05T07:08:18.000Z,54.150213,11.266853,33,28190
2020-06-05T07:12:16.000Z,54.130667,11.271067,33,28280
2020-06-05T08:09:03.000Z,53.844785,11.32858,33,28200
2020-06-05T08:43:06.000Z,53.67088,11.362613,33,28100
2020-06-05T08:56:09.000Z,53.605388,11.375493,33,28100
2020-06-05T08:57:52.000Z,53.596773,11.3772,33,28130
2020-06-05T09:00:13.000Z,53.584637,11.379545,33,28000
2020-06-05T09:15:20.000Z,53.507465,11.394085,34,28100
2020-06-05T09:49:28.000Z,53.332375,11.430697,34,28400
2020-06-05T10:01:38.000Z,53.269437,11.444723,34,28100
2020-06-05T10:02:52.000Z,53.263203,11.445923,34,28100
2020-06-05T10:16:43.000Z,53.191348,11.460502,34,28100
2020-06-05T10:40:14.000Z,53.068675,11.485873,34,28180
2020-06-05T10:43:07.000Z,53.053558,11.488867,34,28110
2020-06-05T10:55:04.000Z,52.99088,11.502267,34,28280
2020-06-05T11:06:02.000Z,52.933947,11.514453,34,28210
2020-06-05T11:14:34.000Z,52.89016,11.523387,34,28180
2020-06-05T11:17:25.000Z,52.875573,11.5264,34,28160
2020-06-05T11:26:48.000Z,52.82650699999999,11.535947,34,28110
2020-06-05T11:32:12.000Z,52.799067,11.541253,34,28070
2020-06-05T11:38:21.000Z,52.767413,11.547092999999998,34,28020
2020-06-05T11:45:31.000Z,52.72994,11.553697,34,28000
2020-06-05T11:50:03.000Z,52.707053,11.557652,34,28000
2020-06-05T11:58:20.000Z,52.663938,11.568037,34,28600
2020-06-05T12:08:43.000Z,52.611093,11.586987,35,29160
2020-06-05T12:30:27.000Z,52.503513,11.630212,35,29130
2020-06-05T12:32:51.000Z,52.491562,11.635012,35,29290
2020-06-05T12:35:39.000Z,52.47817,11.64052,35,29300
2020-06-05T12:39:39.000Z,52.45873,11.648553,35,29300
2020-06-05T12:49:37.000Z,52.407707,11.669813,35,29320
2020-06-05T12:53:55.000Z,52.385987,11.678942,36,29300
2020-06-05T13:03:34.000Z,52.337708,11.698753,35,29200
2020-06-05T13:18:34.000Z,52.263262,11.72945,34,29200
2020-06-05T13:18:50.000Z,52.261198,11.730282,35,29230
2020-06-05T13:19:30.000Z,52.257818,11.731648,35,29210
2020-06-05T13:23:18.000Z,52.238978,11.739172,35,29210
2020-06-05T13:37:38.000Z,52.168597,11.766983,34,29200
2020-06-05T13:57:37.000Z,52.069543,11.804968,34,29100
2020-06-05T14:02:12.000Z,52.045653,11.813973,34,29040
2020-06-05T14:04:04.000Z,52.037672,11.81695,34,29100
2020-06-05T14:12:38.000Z,51.994662,11.833097,35,29100
2020-06-05T14:17:15.000Z,51.970747,11.842267,34,29100
2020-06-05T14:18:50.000Z,51.9628,11.84544,35,29250
2020-06-05T14:27:51.000Z,51.91885300000001,11.86344,34,29180
2020-06-05T14:35:17.000Z,51.881573,11.87832,34,29240
2020-06-05T14:42:56.000Z,51.845483,11.892745,34,29300
2020-06-05T14:49:36.000Z,51.811925,11.906062,35,29200
2020-06-05T14:54:24.000Z,51.788,11.91544,35,29090
2020-06-05T14:55:48.000Z,51.78,11.916667,35,29100
2020-06-05T14:57:56.000Z,51.770993,11.922002,35,29100
2020-06-05T15:07:10.000Z,51.725365,11.94021,34,29200
2020-06-05T15:07:26.000Z,51.723395,11.940998,34,29240
2020-06-05T15:13:02.000Z,51.696523,11.951927,34,29200
2020-06-05T15:22:16.000Z,51.65276,11.969533,32,29200
2020-06-05T15:33:06.000Z,51.601937,11.98969,32,29200
2020-06-05T15:44:03.000Z,51.552755,12.008772,31,29200
2020-06-05T15:48:13.000Z,51.533363,12.016183,31,29100
2020-06-05T16:04:21.000Z,51.460347,12.044053,31,29080
2020-06-05T16:05:53.000Z,51.453893,12.046533,31,29120
2020-06-05T16:07:34.000Z,51.44662,12.049377,32,29100
