timestamp,longitude,latitude,speed,direction
2019-04-09T11:18:33.000Z,154.068467,-22.856288,21,18040
2019-04-09T11:23:24.000Z,154.068598,-22.871865,21,17850
2019-04-09T11:24:33.000Z,154.068722,-22.875527,21,17830
2019-04-09T11:47:53.000Z,154.06939,-22.951332,22,17900
2019-04-09T11:53:33.000Z,154.069597,-22.970395,22,17970
2019-04-09T11:56:54.000Z,154.06972199999996,-22.981538,22,17910
2019-04-09T12:02:14.000Z,154.07001499999996,-22.999358,22,17950
2019-04-09T12:27:14.000Z,154.070267,-23.083595000000006,22,17970
2019-04-09T12:32:24.000Z,154.070273,-23.100925,22,18010
2019-04-09T13:01:52.000Z,154.070625,-23.199628,22,17930
2019-04-09T13:07:31.000Z,154.070698,-23.218703,22,18020
2019-04-09T13:35:24.000Z,154.070773,-23.313595,22,18010
2019-04-09T13:36:14.000Z,154.070765,-23.316522,22,18000
2019-04-09T13:41:53.000Z,154.070978,-23.335925,22,17930
2019-04-09T13:42:34.000Z,154.07101699999996,-23.338307,23,17960
2019-04-09T13:43:34.000Z,154.071033,-23.34179,23,17980
2019-04-09T13:45:34.000Z,154.071038,-23.348795000000006,23,17980
2019-04-09T13:45:53.000Z,154.07103500000005,-23.3499,23,18030
2019-04-09T13:46:53.000Z,154.07106000000005,-23.353382,22,17920
2019-04-09T14:10:13.000Z,154.071282,-23.434638,22,18300
2019-04-09T14:52:03.000Z,154.066255,-23.578188,22,18200
2019-04-09T15:20:33.000Z,154.061778,-23.67454,22,18300
2019-04-09T15:53:54.000Z,154.058072,-23.786478,22,18050
2019-04-09T15:59:03.000Z,154.05833700000005,-23.803853,22,17950
2019-04-09T16:27:54.000Z,154.057213,-23.901837,22,18080
2019-04-09T16:29:41.000Z,154.057137,-23.908053,22,18090
2019-04-09T16:33:43.000Z,154.057082,-23.921803,22,18040
2019-04-09T16:35:41.000Z,154.05697800000004,-23.928658,22,18070
2019-04-09T17:05:23.000Z,154.05768,-24.031398,22,18020
2019-04-09T17:05:33.000Z,154.057675,-24.032027,22,18050
2019-04-09T17:10:42.000Z,154.057473,-24.049793,22,18040
2019-04-09T17:11:42.000Z,154.057485,-24.05326,22,17970
2019-04-09T17:40:54.000Z,154.055957,-24.154608,22,18120
2019-04-09T17:47:52.000Z,154.05555,-24.178672,22,18040
2019-04-09T18:11:33.000Z,154.05417,-24.260618,22,17950
2019-04-09T18:22:33.000Z,154.05455700000005,-24.298435,22,17860
2019-04-09T18:50:54.000Z,154.056347,-24.395215,22,17960
2019-04-09T18:56:23.000Z,154.056398,-24.413947,22,18130
2019-04-09T19:27:24.000Z,154.0549,-24.51916,22,18060
2019-04-09T19:57:24.000Z,154.052368,-24.61978,22,18510
2019-04-09T19:59:24.000Z,154.05178999999995,-24.626478,22,18450
2019-04-09T20:35:04.000Z,154.04724199999995,-24.746348,22,17790
2019-04-09T20:41:53.000Z,154.048423,-24.769445,22,17710
2019-04-09T20:54:53.000Z,154.048997,-24.813517,22,18260
2019-04-09T21:08:13.000Z,154.04675500000005,-24.860222,23,18360
2019-04-09T21:16:03.000Z,154.045123,-24.887503,23,18380
2019-04-09T21:26:43.000Z,154.042975,-24.924658,22,17980
2019-04-09T21:33:04.000Z,154.042877,-24.946793,22,18060
2019-04-09T21:42:24.000Z,154.04263799999995,-24.97901,22,18030
2019-04-09T22:03:43.000Z,154.04432,-25.052325,22,17740
2019-04-09T22:09:01.000Z,154.04503300000005,-25.070778,22,17810
2019-04-09T22:17:53.000Z,154.046287,-25.101153,22,17750
2019-04-09T22:23:13.000Z,154.047002,-25.119117000000006,22,17750
2019-04-09T22:38:54.000Z,154.04828700000004,-25.173173,23,18040
2019-04-09T22:53:54.000Z,154.04758700000005,-25.227195,24,18030
2019-04-09T23:15:24.000Z,154.045875,-25.299413,20,18190
2019-04-09T23:25:13.000Z,154.044748,-25.32942,20,18150
2019-04-09T23:30:54.000Z,154.044028,-25.346967000000006,20,18200
2019-04-09T23:43:12.000Z,154.043112,-25.384855,20,18170
2019-04-09T23:48:53.000Z,154.042605,-25.40233,20,18060
2019-04-10T00:01:33.000Z,154.042122,-25.441087,20,18150
2019-04-10T00:06:44.000Z,154.042127,-25.457023,20,17930
2019-04-10T00:11:54.000Z,154.04198,-25.473048,20,17950
2019-04-10T00:18:53.000Z,154.042342,-25.494622,20,17960
2019-04-10T00:25:03.000Z,154.042498,-25.513455,20,17870
2019-04-10T00:38:13.000Z,154.043188,-25.553748,20,17980
2019-04-10T00:45:04.000Z,154.043233,-25.574733,20,18010
2019-04-10T00:55:14.000Z,154.04312,-25.605927,20,18040
2019-04-10T01:02:14.000Z,154.04308,-25.627563,20,18020
2019-04-10T01:09:43.000Z,154.042977,-25.650797,20,18070
2019-04-10T01:15:57.000Z,154.042747,-25.670027,20,18000
2019-04-10T01:16:26.000Z,154.042747,-25.67152,20,17980
2019-04-10T01:16:56.000Z,154.042747,-25.673147,20,18000
2019-04-10T01:17:56.000Z,154.04272,-25.676213,20,18060
2019-04-10T01:18:57.000Z,154.042693,-25.679307,20,18050
2019-04-10T01:20:15.000Z,154.04263999999995,-25.683493,20,18080
2019-04-10T01:24:14.000Z,154.04253300000005,-25.695867,20,18090
2019-04-10T01:35:33.000Z,154.042002,-25.731082,20,18100
2019-04-10T01:51:44.000Z,154.041493,-25.78114,20,18110
2019-04-10T02:09:53.000Z,154.040648,-25.837845,20,18020
2019-04-10T02:39:04.000Z,154.039572,-25.929827,20,18080
2019-04-10T02:45:52.000Z,154.039345,-25.951255,20,18080
2019-04-10T03:13:24.000Z,154.038783,-26.037552,20,18070
2019-04-10T03:18:32.000Z,154.038493,-26.053222,20,18120
2019-04-10T03:25:33.000Z,154.03776299999996,-26.074472,20,18210
2019-04-10T03:30:43.000Z,154.037102,-26.090088,20,18210
2019-04-10T03:48:23.000Z,154.03404799999996,-26.143977,20,18360
2019-04-10T03:55:24.000Z,154.032612,-26.16549,20,18410
2019-04-10T03:59:53.000Z,154.031852,-26.179223,20,18120
2019-04-10T04:23:34.000Z,154.030705,-26.252768,20,17980
2019-04-10T04:29:13.000Z,154.030893,-26.27062,20,18010
2019-04-10T04:33:44.000Z,154.03110700000005,-26.284738,20,17920
2019-04-10T04:38:54.000Z,154.031358,-26.30111,20,17920
2019-04-10T04:58:23.000Z,154.031852,-26.362775,20,17890
2019-04-10T05:03:53.000Z,154.031903,-26.380173,20,17980
2019-04-10T05:06:53.000Z,154.0319,-26.389632,20,18040
2019-04-10T05:12:02.000Z,154.031815,-26.405865,20,17990
2019-04-10T05:17:23.000Z,154.031615,-26.42271,20,18100
2019-04-10T05:32:43.000Z,154.03108,-26.470917,20,18000
2019-04-10T05:38:43.000Z,154.030723,-26.489858,20,18180
2019-04-10T05:42:34.000Z,154.03061,-26.501963,20,18000
2019-04-10T05:48:24.000Z,154.030123,-26.520252000000006,20,18050
2019-04-10T06:07:24.000Z,154.02828799999997,-26.57941,20,18260
2019-04-10T06:19:03.000Z,154.02748799999995,-26.614943,20,18180
2019-04-10T06:41:54.000Z,154.026375,-26.683640000000004,19,17920
2019-04-10T06:50:23.000Z,154.02613300000004,-26.708893,19,18000
2019-04-10T06:56:14.000Z,154.025917,-26.726165,19,17980
2019-04-10T07:15:33.000Z,154.02630200000004,-26.782165000000006,19,17940
2019-04-10T07:24:34.000Z,154.026343,-26.8077,18,17960
2019-04-10T07:24:43.000Z,154.02634,-26.808212,18,17960
2019-04-10T07:30:34.000Z,154.026737,-26.824618,18,17880
2019-04-10T07:50:33.000Z,154.027462,-26.880852,18,17900
2019-04-10T08:01:13.000Z,154.027325,-26.910163,18,18070
2019-04-10T08:06:43.000Z,154.02721,-26.925212,17,18090
2019-04-10T08:37:44.000Z,154.025317,-27.010158,17,18130
2019-04-10T09:10:23.000Z,154.02283799999995,-27.100825,19,18030
2019-04-10T09:10:34.000Z,154.02283799999995,-27.101357,19,18050
2019-04-10T09:15:24.000Z,154.02213,-27.115235,18,18200
2019-04-10T09:45:42.000Z,154.018727,-27.20165,19,18040
2019-04-10T09:51:03.000Z,154.01806499999995,-27.217188,19,18190
2019-04-10T10:19:23.000Z,154.017148,-27.298815,18,17890
2019-04-10T10:24:33.000Z,154.01709499999996,-27.313452,18,17970
2019-04-10T10:25:14.000Z,154.017097,-27.315338,18,18040
2019-04-10T10:52:53.000Z,154.01776,-27.394532,20,17940
2019-04-10T10:56:14.000Z,154.017977,-27.404803,20,17810
2019-04-10T10:59:53.000Z,154.01855700000004,-27.415955,20,17730
2019-04-10T11:04:13.000Z,154.019155,-27.429382,20,17790
2019-04-10T11:30:12.000Z,154.020918,-27.508997,20,17960
2019-04-10T11:37:23.000Z,154.021245,-27.531270000000006,20,17940
2019-04-10T11:54:13.000Z,154.022395,-27.583352,20,17940
2019-04-10T11:55:23.000Z,154.02249,-27.586972,20,17930
2019-04-10T11:58:53.000Z,154.022725,-27.597867,20,17990
2019-04-10T12:06:44.000Z,154.023193,-27.622263,20,17930
2019-04-10T12:10:13.000Z,154.023403,-27.633162,20,17900
2019-04-10T12:12:33.000Z,154.023397,-27.640612,20,18060
2019-04-10T12:19:33.000Z,154.023297,-27.662637,20,18150
2019-04-10T12:24:53.000Z,154.02285,-27.679532,20,18040
2019-04-10T12:33:34.000Z,154.022192,-27.706837,20,18150
2019-04-10T12:37:53.000Z,154.021752,-27.720512,20,18130
2019-04-10T12:42:23.000Z,154.021423,-27.734648,20,18100
2019-04-10T12:43:04.000Z,154.021383,-27.736847,20,18120
2019-04-10T13:07:34.000Z,154.01949,-27.813687,20,18260
2019-04-10T13:36:03.000Z,154.01866299999998,-27.90278,20,18090
2019-04-10T13:37:33.000Z,154.018525,-27.907458,20,18210
2019-04-10T13:40:33.000Z,154.018405,-27.916695,20,18050
2019-04-10T13:45:04.000Z,154.017948,-27.930670000000006,20,18160
2019-04-10T13:49:53.000Z,154.017585,-27.945565,20,18110
2019-04-10T13:57:03.000Z,154.017145,-27.967855,20,18100
2019-04-10T14:01:04.000Z,154.016673,-27.980363,20,18180
2019-04-10T14:06:46.000Z,154.01606,-27.99816,20,18240
2019-04-10T14:08:43.000Z,154.015797,-28.004442,20,18130
2019-04-10T14:14:03.000Z,154.0152,-28.021048,20,18290
2019-04-10T14:17:04.000Z,154.014767,-28.030407,20,18170
2019-04-10T14:19:42.000Z,154.01466200000004,-28.038538,20,18030
2019-04-10T14:25:24.000Z,154.01391,-28.055997,20,18140
2019-04-10T14:28:02.000Z,154.013733,-28.064068,20,18040
2019-04-10T14:31:24.000Z,154.01363999999995,-28.074498,20,18050
2019-04-10T14:36:23.000Z,154.013602,-28.090117,20,17980
2019-04-10T14:38:24.000Z,154.013675,-28.09644,20,17940
2019-04-10T14:51:22.000Z,154.014468,-28.137543,21,18010
2019-04-10T15:40:31.000Z,154.012507,-28.293147,21,18230
2019-04-10T16:01:35.000Z,154.01008000000004,-28.360027,21,18230
2019-04-10T16:04:46.000Z,154.00970700000005,-28.37008,20,18280
2019-04-10T16:04:55.000Z,154.00968,-28.370587,21,18230
2019-04-10T16:05:35.000Z,154.0096,-28.3728,20,18170
2019-04-10T16:38:23.000Z,154.0072,-28.476987,20,18310
2019-04-10T16:39:59.000Z,154.006933,-28.481627000000003,21,18320
2019-04-10T17:38:24.000Z,154.0068,-28.665440000000004,20,17900
2019-04-10T17:38:46.000Z,154.00682700000004,-28.666613,20,17950
2019-04-10T17:39:36.000Z,154.00682700000004,-28.669173,20,17990
2019-04-10T17:42:35.000Z,154.00696000000005,-28.678453,20,17960
2019-04-10T17:42:45.000Z,154.00696000000005,-28.67896,20,17970
2019-04-10T18:15:10.000Z,154.00738700000005,-28.781733000000006,21,18040
2019-04-10T18:56:41.000Z,154.00544,-28.914587,21,18230
2019-04-10T18:57:23.000Z,154.00536,-28.916773,21,18260
2019-04-10T18:58:23.000Z,154.00517299999996,-28.919973,21,18260
2019-04-10T18:59:02.000Z,154.005093,-28.922053,20,18210
2019-04-10T18:59:23.000Z,154.005067,-28.923173,20,18170
2019-04-10T19:20:46.000Z,154.002507,-28.990907,21,18250
2019-04-10T19:29:14.000Z,154.001205,-29.017327,20,18300
2019-04-10T20:40:13.000Z,153.97638500000005,-29.241177,21,19410
2019-04-10T20:46:51.000Z,153.97028500000005,-29.261665,21,19610
2019-04-10T20:59:53.000Z,153.957657,-29.301393,20,19520
2019-04-10T21:06:54.000Z,153.950878,-29.322872,21,19620
2019-04-10T21:53:23.000Z,153.904107,-29.4692,21,19440
2019-04-10T21:55:24.000Z,153.902293,-29.475440000000006,21,19460
2019-04-10T21:55:54.000Z,153.90181299999998,-29.477013,21,19530
2019-04-10T21:56:24.000Z,153.901307,-29.47856,21,19630
2019-04-10T22:13:13.000Z,153.885333,-29.531413,21,19440
2019-04-10T22:13:43.000Z,153.88488,-29.532987,21,19470
2019-04-10T22:13:52.000Z,153.88472,-29.533493,21,19500
2019-04-10T22:14:22.000Z,153.88423999999995,-29.535067,21,19430
2019-04-10T22:14:42.000Z,153.883947,-29.536107,21,19400
2019-04-10T22:16:23.000Z,153.882453,-29.541467,21,19370
2019-04-10T22:16:34.000Z,153.882293,-29.542,21,19390
2019-04-10T22:18:52.000Z,153.880187,-29.54936,21,19470
2019-04-10T22:19:03.000Z,153.880027,-29.549947,21,19480
2019-04-10T22:19:33.000Z,153.879547,-29.551573,21,19400
2019-04-10T22:49:32.000Z,153.852908,-29.646842,20,19290
2019-04-10T22:53:14.000Z,153.849918,-29.657842,20,19400
2019-04-10T22:56:14.000Z,153.847433,-29.66673,20,19340
2019-04-10T23:00:52.000Z,153.843572,-29.68058,20,19450
2019-04-10T23:02:53.000Z,153.841802,-29.686507,20,19410
2019-04-10T23:21:13.000Z,153.82542800000004,-29.741262,20,19460
2019-04-10T23:33:52.000Z,153.813553,-29.778622,20,19640
2019-04-10T23:38:14.000Z,153.809397,-29.791367,20,19560
2019-04-10T23:46:14.000Z,153.801728,-29.815025,20,19380
2019-04-10T23:49:33.000Z,153.798668,-29.824752,20,19590
2019-04-11T00:14:41.000Z,153.775573,-29.89912,20,19510
2019-04-11T00:29:03.000Z,153.761147,-29.943387,21,19540
2019-04-11T00:30:52.000Z,153.759387,-29.949040000000004,21,19580
2019-04-11T00:45:19.000Z,153.743787,-29.99496,21,19670
2019-04-11T00:59:34.000Z,153.729253,-30.03856,21,19600
2019-04-11T01:15:57.000Z,153.713253,-30.0888,20,19580
2019-04-11T01:17:36.000Z,153.71170700000005,-30.093733,20,19480
2019-04-11T01:18:06.000Z,153.711253,-30.095253000000003,20,19480
2019-04-11T01:18:36.000Z,153.710747,-30.0968,20,19600
2019-04-11T01:18:45.000Z,153.710587,-30.097307,20,19620
2019-04-11T01:19:16.000Z,153.71008,-30.098827000000004,20,19610
2019-04-11T01:21:26.000Z,153.707867,-30.105333,20,19620
2019-04-11T01:37:42.000Z,153.692732,-30.154567,20,19320
2019-04-11T02:14:53.000Z,153.658918,-30.262452000000003,20,19510
2019-04-11T02:20:13.000Z,153.653872,-30.278317,20,19590
2019-04-11T02:28:02.000Z,153.64710300000004,-30.301253000000006,20,19400
2019-04-11T02:33:33.000Z,153.642597,-30.317362,19,19360
2019-04-11T02:50:34.000Z,153.62916,-30.367295,20,19330
2019-04-11T02:58:34.000Z,153.62223,-30.390777000000003,20,19510
2019-04-11T03:02:24.000Z,153.618825,-30.40202,19,19460
2019-04-11T03:07:59.000Z,153.61220500000005,-30.422363,28,19750
2019-04-11T03:16:05.000Z,153.600442,-30.456845,29,19670
2019-04-11T03:20:05.000Z,153.594705,-30.47407,29,19700
2019-04-11T03:23:41.000Z,153.58951000000005,-30.489558,29,19540
2019-04-11T03:26:54.000Z,153.58493,-30.502965000000003,26,19770
2019-04-11T03:30:22.000Z,153.581143,-30.514553000000006,20,19460
2019-04-11T03:38:30.000Z,153.574333,-30.536967,18,19470
2019-04-11T03:59:11.000Z,153.558652,-30.589275,17,19670
2019-04-11T04:11:41.000Z,153.548493,-30.620097,17,19520
2019-04-11T04:18:20.000Z,153.542922,-30.63624,16,19830
2019-04-11T04:32:42.000Z,153.531488,-30.670688,16,19430
2019-04-11T04:35:20.000Z,153.529542,-30.67703,16,19480
2019-04-11T04:39:00.000Z,153.526888,-30.685802,16,19590
2019-04-11T04:45:12.000Z,153.522453,-30.700595,16,19430
2019-04-11T04:50:20.000Z,153.518263,-30.712865,16,19720
2019-04-11T04:53:21.000Z,153.515712,-30.719962,16,19670
2019-04-11T05:06:01.000Z,153.50641000000005,-30.74939,15,19630
2019-04-11T05:08:22.000Z,153.50454,-30.754693,15,19750
2019-04-11T05:13:41.000Z,153.50030700000005,-30.766758000000006,15,19730
2019-04-11T05:17:42.000Z,153.497103,-30.775852,15,19750
2019-04-11T05:23:40.000Z,153.49241999999995,-30.788953000000006,13,19800
2019-04-11T05:28:41.000Z,153.490572,-30.795790000000004,6,18710
2019-04-11T05:43:31.000Z,153.484507,-30.82825,19,19620
2019-04-11T05:47:21.000Z,153.480472,-30.839167,19,19780
2019-04-11T05:49:41.000Z,153.477673,-30.845667,19,20490
2019-04-11T05:55:01.000Z,153.470215,-30.860238,19,20360
2019-04-11T05:59:41.000Z,153.463662,-30.873025,19,20450
2019-04-11T06:02:51.000Z,153.458877,-30.881748,20,20390
2019-04-11T06:18:31.000Z,153.437928,-30.927778000000004,21,19820
2019-04-11T06:19:22.000Z,153.436942,-30.930313,21,19910
2019-04-11T06:24:51.000Z,153.430805,-30.947175,21,19640
2019-04-11T06:26:32.000Z,153.429077,-30.952443,21,19540
2019-04-11T06:30:51.000Z,153.42503200000004,-30.965832,21,19300
2019-04-11T06:35:20.000Z,153.421118,-30.979783,21,19360
2019-04-11T06:55:33.000Z,153.404363,-31.043855,29,19250
2019-04-11T07:01:03.000Z,153.397707,-31.068308,30,19190
2019-04-11T07:02:04.000Z,153.396545,-31.07285,30,19310
2019-04-11T07:07:16.000Z,153.389975,-31.096532,31,19350
2019-04-11T07:16:28.000Z,153.377957,-31.138802,31,19400
2019-04-11T07:21:27.000Z,153.37133300000005,-31.161798,31,19350
2019-04-11T07:42:21.000Z,153.338107,-31.266468,36,19860
2019-04-11T07:47:33.000Z,153.32743,-31.293838,36,19810
2019-04-11T08:16:39.000Z,153.26961799999995,-31.43691,27,20040
2019-04-11T08:22:15.000Z,153.260435,-31.458492,27,20020
2019-04-11T08:52:09.000Z,153.210245,-31.572465,27,19990
2019-04-11T08:57:22.000Z,153.201597,-31.592513,27,20050
2019-04-11T09:21:09.000Z,153.16268300000004,-31.685703000000004,27,19890
2019-04-11T09:26:32.000Z,153.153972,-31.706813,27,19930
2019-04-11T09:31:52.000Z,153.145272,-31.727603,27,20020
2019-04-11T09:40:21.000Z,153.131225,-31.761148,27,19980
2019-04-11T09:49:21.000Z,153.116525,-31.796517,27,19910
2019-04-11T09:56:03.000Z,153.105753,-31.82276,27,19990
2019-04-11T09:58:40.000Z,153.10144,-31.833,27,19970
2019-04-11T10:01:04.000Z,153.09767,-31.842468,27,19820
2019-04-11T10:02:45.000Z,153.095015,-31.849203000000006,27,19940
2019-04-11T10:07:16.000Z,153.087763,-31.86692,27,19890
2019-04-11T10:09:27.000Z,153.084223,-31.875617,27,19870
2019-04-11T10:14:51.000Z,153.075657,-31.896897,27,19870
2019-04-11T10:35:21.000Z,153.04255700000004,-31.97713,27,19960
2019-04-11T10:36:51.000Z,153.040087,-31.982998,27,19920
2019-04-11T10:41:10.000Z,153.033065,-31.999825,27,20040
2019-04-11T10:47:57.000Z,153.021727,-32.0261,27,20030
2019-04-11T10:49:09.000Z,153.019757,-32.030745,27,20030
2019-04-11T10:52:20.000Z,153.014427,-32.043046999999994,27,20030
2019-04-11T10:57:57.000Z,153.00507199999996,-32.06472,27,20050
2019-04-11T11:04:27.000Z,152.99414,-32.089597,27,20050
2019-04-11T11:05:16.000Z,152.992753,-32.092748,27,20080
2019-04-11T11:10:40.000Z,152.983443,-32.11365,27,20110
2019-04-11T11:17:10.000Z,152.97201299999998,-32.138555,27,20110
2019-04-11T11:19:03.000Z,152.968705,-32.14582,27,20140
2019-04-11T11:39:04.000Z,152.934257,-32.223043,27,20020
2019-04-11T11:39:14.000Z,152.933918,-32.223818,27,20050
2019-04-11T11:44:28.000Z,152.925172,-32.243938,27,20010
2019-04-11T11:49:45.000Z,152.91624,-32.264146999999994,27,20160
2019-04-11T12:00:42.000Z,152.898453,-32.305387,27,20040
2019-04-11T12:00:54.000Z,152.898133,-32.30616,27,20020
2019-04-11T12:01:00.000Z,152.897973,-32.30656,26,20030
2019-04-11T12:01:12.000Z,152.897653,-32.307307,27,20000
2019-04-11T12:01:19.000Z,152.897467,-32.307707,27,20020
2019-04-11T12:01:36.000Z,152.89698700000002,-32.308853000000006,27,19970
2019-04-11T12:01:42.000Z,152.896853,-32.309227,26,19950
2019-04-11T12:02:00.000Z,152.896373,-32.310373,26,19920
2019-04-11T12:02:12.000Z,152.89608,-32.311147,27,19880
2019-04-11T12:02:18.000Z,152.89592,-32.31152,26,19850
2019-04-11T12:02:23.000Z,152.895787,-32.311840000000004,26,19840
2019-04-11T12:02:30.000Z,152.895627,-32.312293,26,19840
2019-04-11T12:02:36.000Z,152.895467,-32.312693,26,19800
2019-04-11T12:02:42.000Z,152.895333,-32.313067,26,19810
2019-04-11T12:03:12.000Z,152.894587,-32.315013,26,19800
2019-04-11T12:03:18.000Z,152.894453,-32.315387,26,19790
2019-04-11T12:03:42.000Z,152.89383999999995,-32.316933,27,19820
2019-04-11T12:03:54.000Z,152.89354699999996,-32.317707,27,19830
2019-04-11T12:04:31.000Z,152.89264,-32.320027,27,19840
2019-04-11T12:04:36.000Z,152.89248,-32.3204,27,19860
2019-04-11T12:04:42.000Z,152.89231999999996,-32.3208,27,19880
2019-04-11T12:04:56.000Z,152.892027,-32.321573,26,19910
2019-04-11T12:05:00.000Z,152.89189299999995,-32.321893,27,19900
2019-04-11T12:05:11.000Z,152.891547,-32.322720000000004,27,19930
2019-04-11T12:05:30.000Z,152.891067,-32.323867,27,19950
2019-04-11T12:05:53.000Z,152.890427,-32.325413,27,19960
2019-04-11T12:06:00.000Z,152.890293,-32.325733,27,19950
2019-04-11T12:14:21.000Z,152.877048,-32.358562,27,19880
2019-04-11T12:20:22.000Z,152.865655,-32.38115,27,20270
2019-04-11T12:51:15.000Z,152.803005,-32.494993,26,20460
2019-04-11T12:52:51.000Z,152.79974199999995,-32.500937,27,20510
2019-04-11T12:57:57.000Z,152.789387,-32.519917,27,20470
2019-04-11T13:05:57.000Z,152.76983,-32.549188,27,21420
2019-04-11T13:10:50.000Z,152.757075,-32.566165000000005,27,21290
2019-04-11T13:14:03.000Z,152.748587,-32.57752,28,21310
2019-04-11T13:17:24.000Z,152.739283,-32.589585,28,21210
2019-04-11T13:22:04.000Z,152.726903,-32.606338,28,21210
2019-04-11T13:26:21.000Z,152.714642,-32.622263000000004,28,21280
2019-04-11T13:30:52.000Z,152.70246799999995,-32.63807,28,21330
2019-04-11T13:34:14.000Z,152.693117,-32.6503,28,21360
2019-04-11T13:38:45.000Z,152.680543,-32.666263,28,21340
2019-04-11T13:41:51.000Z,152.6714,-32.677642,28,21590
2019-04-11T13:46:06.000Z,152.659512,-32.691998,28,21430
2019-04-11T13:50:26.000Z,152.64713500000005,-32.707233,27,21460
2019-04-11T13:54:32.000Z,152.63534199999995,-32.721037,27,21600
2019-04-11T13:57:52.000Z,152.625895,-32.731790000000004,26,21690
2019-04-11T14:02:27.000Z,152.612705,-32.746307,26,21840
2019-04-11T14:05:50.000Z,152.603202,-32.756843,25,21670
2019-04-11T14:11:00.000Z,152.588952,-32.7728,26,21820
2019-04-11T14:14:09.000Z,152.579407,-32.782745,26,21930
2019-04-11T14:18:48.000Z,152.56642,-32.797568,27,21790
2019-04-11T14:22:07.000Z,152.556533,-32.80862800000001,27,21620
2019-04-11T14:26:28.000Z,152.544027,-32.822987,27,21780
2019-04-11T14:30:47.000Z,152.531773,-32.837148,27,21630
2019-04-11T14:33:57.000Z,152.52258,-32.847733000000005,27,21720
2019-04-11T14:38:15.000Z,152.510155,-32.861875,27,21660
2019-04-11T14:41:43.000Z,152.500303,-32.873375,26,21650
2019-04-11T14:45:58.000Z,152.48836,-32.887002,26,21650
2019-04-11T14:50:45.000Z,152.47485,-32.903053,27,21560
2019-04-11T14:53:52.000Z,152.465918,-32.91376,27,21510
2019-04-11T14:58:06.000Z,152.453697,-32.92783,27,21680
2019-04-11T15:02:19.000Z,152.441822,-32.941748,27,21510
2019-04-11T15:06:49.000Z,152.429187,-32.956343,27,21750
2019-04-11T15:09:56.000Z,152.420283,-32.96693,27,21460
2019-04-11T15:14:27.000Z,152.407157,-32.982098,27,21710
2019-04-11T15:18:00.000Z,152.396977,-32.994252,27,21490
2019-04-11T15:22:05.000Z,152.38563200000004,-33.007883,27,21580
2019-04-11T15:26:21.000Z,152.373315,-33.022518,27,21600
2019-04-11T15:28:59.000Z,152.365353,-33.031695,27,21560
2019-04-11T15:32:42.000Z,152.354788,-33.044363,27,21580
2019-04-11T15:36:23.000Z,152.34389199999995,-33.056923,27,21600
2019-04-11T15:41:35.000Z,152.329158,-33.074498,27,21610
2019-04-11T15:45:23.000Z,152.31819,-33.087137,27,21780
2019-04-11T15:50:29.000Z,152.302942,-33.104105,27,21790
2019-04-11T15:52:41.000Z,152.296088,-33.111398,27,21840
2019-04-11T15:59:59.000Z,152.27379299999996,-33.135188,27,22000
2019-04-11T16:11:53.000Z,152.237403,-33.17364,27,21810
2019-04-11T16:15:11.000Z,152.227803,-33.184417,27,21460
2019-04-11T16:16:24.000Z,152.224438,-33.18853,27,21480
2019-04-11T16:21:41.000Z,152.20928999999995,-33.20619,27,21540
2019-04-11T16:27:23.000Z,152.192812,-33.225190000000005,27,21500
2019-04-11T16:35:11.000Z,152.170647,-33.25175,27,21440
2019-04-11T16:51:29.000Z,152.123478,-33.306435,27,21560
2019-04-11T16:56:10.000Z,152.109935,-33.321957,27,21580
2019-04-11T16:59:35.000Z,152.099823,-33.333233,27,21830
2019-04-11T17:02:12.000Z,152.092125,-33.341772,27,21650
2019-04-11T17:06:06.000Z,152.080447,-33.354562,27,21810
2019-04-11T17:11:11.000Z,152.065203,-33.371315,27,21720
2019-04-11T17:26:12.000Z,152.020345,-33.419767,27,21840
2019-04-11T17:31:36.000Z,152.00393200000005,-33.437005,27,21750
2019-04-11T17:36:54.000Z,151.98847,-33.454138,27,21870
2019-04-11T17:49:24.000Z,151.951127,-33.494245,27,21790
2019-04-11T17:52:01.000Z,151.943445,-33.502595,27,21630
2019-04-11T18:00:17.000Z,151.919557,-33.530167,27,21580
2019-04-11T18:00:53.000Z,151.917823,-33.532168,27,21580
2019-04-11T18:01:53.000Z,151.915248,-33.535163,27,21600
2019-04-11T18:02:58.000Z,151.911827,-33.5391,27,21620
2019-04-11T18:04:01.000Z,151.908928,-33.542421999999995,27,21610
2019-04-11T18:08:28.000Z,151.896305,-33.557007,26,21620
2019-04-11T18:11:41.000Z,151.887247,-33.567243,26,21690
2019-04-11T18:20:13.000Z,151.862673,-33.59516,27,21710
2019-04-11T18:24:16.000Z,151.85101799999995,-33.608233,27,21640
2019-04-11T18:27:27.000Z,151.84177,-33.61882,27,21650
2019-04-11T18:32:52.000Z,151.8259,-33.636683000000005,27,21630
2019-04-11T18:36:09.000Z,151.816477,-33.647708,27,21600
2019-04-11T18:40:36.000Z,151.803455,-33.662738,27,21630
2019-04-11T18:44:49.000Z,151.791515,-33.676587,26,21520
2019-04-11T18:48:12.000Z,151.781868,-33.687665,26,21710
2019-04-11T18:52:41.000Z,151.76899,-33.701962,27,21720
2019-04-11T18:56:11.000Z,151.758653,-33.713815000000004,27,21620
2019-04-11T19:00:28.000Z,151.746283,-33.727543,27,21730
