timestamp,longitude,latitude,speed,direction
2020-06-01T11:18:58.000Z,31.238155,-29.730298,2,17860
2020-06-01T11:24:55.000Z,31.238187,-29.730507,0,15020
2020-06-01T11:30:01.000Z,31.238157,-29.730537,1,14330
2020-06-01T11:35:08.000Z,31.238052000000003,-29.730435,3,16480
2020-06-01T11:38:04.000Z,31.23795,-29.730282,2,33740
2020-06-01T11:43:32.000Z,31.237978,-29.73024,3,34800
2020-06-01T11:47:57.000Z,31.238068,-29.730447,7,15860
2020-06-01T11:53:11.000Z,31.2381,-29.73062,0,15470
2020-06-01T11:58:57.000Z,31.237867,-29.730453000000004,0,33590
2020-06-01T12:04:57.000Z,31.23784,-29.730347,0,16270
2020-06-01T12:10:02.000Z,31.2379,-29.73036,1,16200
2020-06-01T12:16:36.000Z,31.237902,-29.730448,2,16000
2020-06-01T12:22:34.000Z,31.237867,-29.730453000000004,1,15710
2020-06-01T12:27:35.000Z,31.237835,-29.730287,2,16230
2020-06-01T12:29:54.000Z,31.238027,-29.730267,2,12900
2020-06-01T12:32:52.000Z,31.238252000000006,-29.73023,2,35240
2020-06-01T12:37:55.000Z,31.238312,-29.730362,0,17100
2020-06-01T12:41:23.000Z,31.238107,-29.7304,3,33350
2020-06-01T12:44:44.000Z,31.237893,-29.730453000000004,2,26600
2020-06-01T12:49:25.000Z,31.23768,-29.730453000000004,3,33480
2020-06-01T12:54:27.000Z,31.237733,-29.73035,1,34600
2020-06-01T12:59:37.000Z,31.237757,-29.73024,1,16400
2020-06-01T13:04:41.000Z,31.237733,-29.730293,0,34620
2020-06-01T13:07:59.000Z,31.237818,-29.730443,2,12930
2020-06-01T13:13:57.000Z,31.237867,-29.7304,1,16350
2020-06-01T13:19:04.000Z,31.237990000000003,-29.730518,3,16170
2020-06-01T13:25:30.000Z,31.238053000000004,-29.73072,2,15440
2020-06-01T13:31:27.000Z,31.238000000000003,-29.730773,0,15410
2020-06-01T13:36:37.000Z,31.237985,-29.73068,6,31790
2020-06-01T13:42:57.000Z,31.237898,-29.730522,2,15720
2020-06-01T13:48:57.000Z,31.23796,-29.730617,2,340
2020-06-01T13:54:59.000Z,31.238028000000003,-29.730643,1,33700
2020-06-01T14:00:01.000Z,31.237978,-29.730682,2,33520
2020-06-01T14:05:32.000Z,31.237967,-29.730693,2,15440
2020-06-01T14:10:35.000Z,31.237875,-29.73063,1,15370
2020-06-01T14:15:43.000Z,31.237890000000004,-29.730562,1,14170
2020-06-01T14:21:47.000Z,31.23805,-29.730593,1,15750
2020-06-01T14:27:42.000Z,31.238107,-29.730693,2,33620
2020-06-01T14:32:48.000Z,31.238133,-29.730827,1,32490
2020-06-01T14:38:06.000Z,31.238202,-29.730837,1,33220
2020-06-01T14:43:23.000Z,31.238298,-29.73092,1,14850
2020-06-01T14:48:26.000Z,31.238258,-29.730948,2,28960
2020-06-01T14:54:05.000Z,31.238222,-29.731003,2,14830
2020-06-01T15:00:07.000Z,31.238295,-29.730953000000003,1,14470
2020-06-01T15:06:01.000Z,31.238427,-29.731067,0,26130
2020-06-01T15:14:28.000Z,31.238385,-29.731025,4,15050
2020-06-01T15:20:39.000Z,31.238417,-29.731055,1,14410
2020-06-01T15:29:36.000Z,31.23849,-29.731093,0,14430
2020-06-01T15:38:35.000Z,31.238603,-29.731153000000006,2,14470
2020-06-01T15:45:24.000Z,31.238617,-29.731147,1,31600
2020-06-01T15:52:29.000Z,31.238640000000004,-29.731147,6,31990
2020-06-01T15:57:33.000Z,31.2388,-29.731147,2,10730
2020-06-01T16:02:34.000Z,31.2388,-29.73112,1,32500
2020-06-01T16:07:51.000Z,31.238747,-29.731173,1,14140
2020-06-01T16:12:55.000Z,31.238640000000004,-29.731147,0,31360
2020-06-01T16:18:02.000Z,31.238567,-29.731070000000006,0,13990
2020-06-01T16:24:12.000Z,31.238570000000006,-29.730993,2,14600
2020-06-01T16:30:04.000Z,31.238593,-29.730917,3,13380
2020-06-01T16:35:08.000Z,31.238707,-29.730972,3,14390
2020-06-01T16:40:29.000Z,31.23868,-29.731017,1,14530
2020-06-01T16:45:32.000Z,31.238640000000004,-29.731040000000004,1,27620
2020-06-01T16:50:44.000Z,31.23866,-29.730982,2,32590
2020-06-01T16:57:25.000Z,31.238897,-29.731032,1,35310
2020-06-01T17:01:06.000Z,31.239087,-29.730962,5,13210
2020-06-01T17:05:45.000Z,31.239158000000003,-29.7308,3,34710
2020-06-01T17:11:43.000Z,31.239283,-29.731108000000006,2,14360
2020-06-01T17:16:51.000Z,31.239343,-29.731048,2,33580
2020-06-01T17:18:01.000Z,31.239412,-29.730873,2,6810
2020-06-01T17:19:01.000Z,31.239498,-29.730708,2,10430
2020-06-01T17:20:34.000Z,31.239688,-29.730585,1,4460
2020-06-01T17:22:11.000Z,31.239905,-29.730507,2,6460
2020-06-01T17:25:21.000Z,31.24026,-29.730478,2,35390
2020-06-01T17:28:18.000Z,31.240933,-29.730347,3,9300
2020-06-01T17:28:59.000Z,31.241268,-29.73028,4,9210
2020-06-01T17:29:23.000Z,31.241517,-29.730303000000006,4,8660
2020-06-01T17:29:59.000Z,31.242012,-29.73034,5,10040
2020-06-01T17:30:26.000Z,31.242408,-29.730443,5,11190
2020-06-01T17:30:50.000Z,31.242828000000006,-29.730605,7,12360
2020-06-01T17:31:16.000Z,31.243223,-29.730805,7,12570
2020-06-01T17:31:38.000Z,31.243615,-29.7311,7,13410
2020-06-01T17:32:02.000Z,31.243923,-29.731402000000006,7,13970
2020-06-01T17:32:30.000Z,31.244303,-29.731905,7,15320
2020-06-01T17:32:53.000Z,31.244523,-29.732343,8,15890
2020-06-01T17:33:22.000Z,31.244703,-29.732953,8,16870
2020-06-01T17:33:50.000Z,31.244733,-29.733575,8,18270
2020-06-01T17:34:11.000Z,31.244640000000004,-29.73416,8,19160
2020-06-01T17:34:38.000Z,31.244372,-29.73471,9,20720
2020-06-01T17:34:59.000Z,31.244035,-29.735138,10,21950
2020-06-01T17:35:20.000Z,31.243675,-29.735627,10,21360
2020-06-01T17:35:50.000Z,31.24296,-29.736383,12,21850
2020-06-01T17:36:23.000Z,31.242157,-29.737118,13,21970
2020-06-01T17:36:54.000Z,31.241172,-29.737953000000005,15,22300
2020-06-01T17:37:20.000Z,31.240142,-29.738767,17,22590
2020-06-01T17:37:41.000Z,31.239447,-29.739275,17,22910
2020-06-01T17:38:09.000Z,31.238255,-29.74021,18,22750
2020-06-01T17:38:30.000Z,31.237365000000004,-29.740833,19,23220
2020-06-01T17:38:53.000Z,31.236553000000004,-29.741485,19,22770
2020-06-01T17:39:20.000Z,31.235213,-29.74248,20,22890
2020-06-01T17:39:50.000Z,31.233867,-29.743487,21,22990
2020-06-01T17:40:23.000Z,31.232535,-29.744465,21,23220
2020-06-01T17:40:50.000Z,31.231083,-29.745587,21,22500
2020-06-01T17:41:19.000Z,31.229663,-29.74662,22,22960
2020-06-01T17:41:43.000Z,31.228690000000004,-29.747357,22,22820
2020-06-01T17:42:13.000Z,31.227207,-29.748485,23,22830
2020-06-01T17:42:40.000Z,31.225677,-29.749633000000006,23,23090
2020-06-01T17:43:09.000Z,31.224218,-29.750737,23,22980
2020-06-01T17:43:43.000Z,31.222677,-29.75188,23,22840
2020-06-01T17:44:10.000Z,31.221090000000004,-29.753078,23,23230
2020-06-01T17:44:43.000Z,31.219595,-29.754222,24,22800
2020-06-01T17:45:08.000Z,31.21811,-29.755367,24,22790
2020-06-01T17:45:31.000Z,31.21706,-29.756168,24,23070
2020-06-01T17:45:59.000Z,31.215438,-29.757363,24,23050
2020-06-01T17:46:20.000Z,31.214383,-29.758212,24,22790
2020-06-01T17:46:50.000Z,31.212835,-29.759375,24,22680
2020-06-01T17:47:20.000Z,31.211392,-29.760508,23,22240
2020-06-01T17:47:53.000Z,31.209840000000003,-29.761678000000003,23,22950
2020-06-01T17:48:23.000Z,31.208415,-29.762767,23,23140
2020-06-01T17:49:29.000Z,31.204975,-29.765388,23,22860
2020-06-01T17:49:50.000Z,31.203985,-29.766147,22,22960
2020-06-01T17:50:18.000Z,31.202638,-29.76716,22,22950
2020-06-01T17:50:41.000Z,31.201697,-29.767872,22,22990
2020-06-01T17:51:03.000Z,31.200657,-29.768683000000006,22,23170
2020-06-01T17:51:29.000Z,31.1993,-29.76972,22,22960
2020-06-01T17:51:50.000Z,31.198297,-29.770488,22,22870
2020-06-01T17:52:12.000Z,31.197447,-29.771147,22,22940
2020-06-01T17:53:28.000Z,31.193587,-29.774073,22,22750
2020-06-01T17:53:51.000Z,31.192648,-29.774817,22,22690
2020-06-01T17:54:29.000Z,31.190842,-29.776202,22,22820
2020-06-01T17:55:03.000Z,31.189393,-29.777293,21,22880
2020-06-01T17:55:28.000Z,31.188090000000006,-29.778295,21,22510
2020-06-01T17:55:49.000Z,31.187133000000006,-29.779008,21,23220
2020-06-01T17:56:20.000Z,31.185745,-29.780045,20,23210
2020-06-01T17:56:48.000Z,31.18453,-29.780987,20,23010
2020-06-01T17:57:09.000Z,31.183628,-29.78171,20,22670
2020-06-01T17:57:30.000Z,31.182728000000004,-29.782390000000003,20,23000
2020-06-01T17:57:51.000Z,31.181937,-29.782978000000004,19,22860
2020-06-01T17:58:20.000Z,31.180648,-29.783935,19,23020
2020-06-01T17:58:42.000Z,31.179968,-29.784512,19,22020
2020-06-01T17:59:09.000Z,31.178735,-29.785435,18,23210
2020-06-01T17:59:30.000Z,31.177917,-29.786043,17,23170
2020-06-01T17:59:59.000Z,31.176812,-29.786897,17,22630
2020-06-01T18:00:29.000Z,31.175717,-29.787748,17,23140
2020-06-01T18:01:02.000Z,31.174625,-29.788587,17,22880
2020-06-01T18:01:29.000Z,31.173552,-29.789427000000003,16,22650
2020-06-01T18:02:02.000Z,31.172490000000003,-29.790242,16,22750
2020-06-01T18:02:30.000Z,31.17142,-29.791065000000003,16,22720
2020-06-01T18:03:02.000Z,31.170422,-29.791817,15,22920
2020-06-01T18:03:33.000Z,31.169415,-29.792577,15,22530
2020-06-01T18:03:59.000Z,31.168448,-29.793288,15,22650
2020-06-01T18:04:22.000Z,31.167753,-29.793828,15,23120
2020-06-01T18:04:49.000Z,31.166808000000003,-29.794595,14,23110
2020-06-01T18:05:12.000Z,31.16628,-29.795087,14,22010
2020-06-01T18:05:39.000Z,31.165483,-29.795937,13,21510
2020-06-01T18:06:08.000Z,31.164918,-29.796777,12,20740
2020-06-01T18:06:31.000Z,31.164603000000003,-29.797315,11,20850
2020-06-01T18:06:52.000Z,31.164343,-29.797853000000003,11,19970
2020-06-01T18:07:23.000Z,31.164013,-29.79863,10,19790
2020-06-01T18:07:49.000Z,31.163733,-29.799396999999995,10,19620
2020-06-01T18:08:20.000Z,31.163492,-29.80017,10,19390
2020-06-01T18:08:49.000Z,31.163288,-29.80086,9,19290
2020-06-01T18:09:20.000Z,31.16307,-29.801645,9,18630
2020-06-01T18:09:49.000Z,31.163048,-29.802288,9,18700
2020-06-01T18:10:11.000Z,31.163002,-29.802713,9,18830
2020-06-01T18:10:39.000Z,31.162907,-29.803387,9,18610
2020-06-01T18:11:08.000Z,31.16281,-29.804053000000003,9,18590
2020-06-01T18:11:29.000Z,31.162747,-29.804533000000006,8,18960
2020-06-01T18:12:02.000Z,31.16265,-29.805115,9,18830
2020-06-01T18:12:29.000Z,31.162538,-29.805768,8,18990
2020-06-01T18:13:00.000Z,31.162427,-29.8064,8,19080
2020-06-01T18:13:29.000Z,31.162325,-29.807,8,18780
2020-06-01T18:13:51.000Z,31.162213,-29.807413,8,19020
2020-06-01T18:14:19.000Z,31.162108,-29.807978,8,19020
2020-06-01T18:14:49.000Z,31.161968,-29.808545,7,19460
2020-06-01T18:15:11.000Z,31.161893,-29.80896,7,19200
2020-06-01T18:15:49.000Z,31.161657,-29.809663,7,18930
2020-06-01T18:16:10.000Z,31.161532,-29.810048,7,19640
2020-06-01T18:16:41.000Z,31.161342,-29.810547,7,20060
2020-06-01T18:17:09.000Z,31.161137,-29.811082,7,19480
2020-06-01T18:17:30.000Z,31.16106,-29.811388,7,19480
2020-06-01T18:17:59.000Z,31.160827,-29.811863,6,21240
2020-06-01T18:18:33.000Z,31.160603,-29.812317,6,21620
2020-06-01T18:19:00.000Z,31.160353000000004,-29.81274,6,22710
2020-06-01T18:19:30.000Z,31.160077,-29.813168,5,20230
2020-06-01T18:20:01.000Z,31.159787,-29.813573,5,20720
2020-06-01T18:20:31.000Z,31.159467,-29.813947,5,20920
2020-06-01T18:21:01.000Z,31.159147,-29.81432,5,22450
2020-06-01T18:21:40.000Z,31.158632,-29.814742,5,22610
2020-06-01T18:22:03.000Z,31.158335,-29.814943,6,22310
2020-06-01T18:22:30.000Z,31.157888,-29.81527,6,22580
2020-06-01T18:23:00.000Z,31.157357,-29.815587,6,24010
2020-06-01T18:23:40.000Z,31.156667,-29.816003,6,24030
2020-06-01T18:24:20.000Z,31.155925,-29.816352,6,23800
2020-06-01T18:24:50.000Z,31.155303000000004,-29.816565,6,25010
2020-06-01T18:25:19.000Z,31.15469,-29.816717,7,24990
2020-06-01T18:25:40.000Z,31.154248,-29.816787,7,26220
2020-06-01T18:26:10.000Z,31.153597,-29.81685,7,26810
2020-06-01T18:26:40.000Z,31.15292,-29.8169,7,26290
2020-06-01T18:27:09.000Z,31.152242,-29.81693,8,26080
2020-06-01T18:27:30.000Z,31.151765,-29.816988,8,25920
2020-06-01T18:27:59.000Z,31.151038,-29.817012,8,27030
2020-06-01T18:28:30.000Z,31.150267,-29.817015,8,27620
2020-06-01T18:29:01.000Z,31.149552000000003,-29.81702,9,27810
2020-06-01T18:29:23.000Z,31.149002000000007,-29.81704,9,26280
2020-06-01T18:29:50.000Z,31.148177,-29.817048,9,27380
2020-06-01T18:30:23.000Z,31.147395,-29.817042,9,27090
2020-06-01T18:30:53.000Z,31.146563,-29.817032,9,27100
2020-06-01T18:31:20.000Z,31.145693,-29.817013,9,27670
2020-06-01T18:31:50.000Z,31.144842,-29.817005,10,27380
2020-06-01T18:32:19.000Z,31.143998,-29.816998,10,27160
2020-06-01T18:32:40.000Z,31.143412,-29.816987,10,26980
2020-06-01T18:33:10.000Z,31.142493,-29.816958000000003,10,27750
2020-06-01T18:33:39.000Z,31.141613,-29.816933,10,27980
2020-06-01T18:34:03.000Z,31.140982,-29.816947,10,26150
2020-06-01T18:34:29.000Z,31.140043,-29.816912,11,25980
2020-06-01T18:34:50.000Z,31.139387,-29.81685,11,28610
2020-06-01T18:35:12.000Z,31.138783,-29.816827000000004,11,27180
2020-06-01T18:35:42.000Z,31.13783,-29.81679,11,27240
2020-06-01T18:36:12.000Z,31.136878000000006,-29.81672,11,26620
2020-06-01T18:36:42.000Z,31.13592,-29.816605,11,27420
2020-06-01T18:37:03.000Z,31.135242,-29.81657,10,26860
2020-06-01T18:37:29.000Z,31.134302,-29.816553000000006,10,27040
2020-06-01T18:37:50.000Z,31.133687,-29.816628,10,25430
2020-06-01T18:38:19.000Z,31.132863,-29.81677,9,25640
2020-06-01T18:38:41.000Z,31.132352,-29.816898,9,25580
2020-06-01T18:39:12.000Z,31.131633,-29.817157,9,24890
2020-06-01T18:39:41.000Z,31.130945,-29.817463,8,25020
2020-06-01T18:40:12.000Z,31.1303,-29.81779,7,24910
2020-06-01T18:40:38.000Z,31.129747,-29.818140000000003,7,24470
2020-06-01T18:40:59.000Z,31.129423,-29.818388,7,22000
2020-06-01T18:41:33.000Z,31.128942,-29.818772,6,22580
2020-06-01T18:42:09.000Z,31.128392,-29.819292,6,21850
2020-06-01T18:42:30.000Z,31.12815,-29.819545,6,22070
2020-06-01T18:43:10.000Z,31.12772,-29.820012,5,21500
2020-06-01T18:43:52.000Z,31.127353000000006,-29.820422,4,21910
2020-06-01T18:44:30.000Z,31.127013,-29.820802,4,22150
2020-06-01T18:44:52.000Z,31.126875,-29.820945,4,21540
2020-06-01T18:45:22.000Z,31.126685,-29.82112,3,21740
2020-06-01T18:45:59.000Z,31.126498,-29.821252,3,24150
2020-06-01T18:47:09.000Z,31.126298,-29.82128,2,28510
2020-06-01T18:49:02.000Z,31.12626,-29.821097,1,3010
2020-06-01T18:50:48.000Z,31.126295,-29.820923,5,34130
2020-06-01T18:54:12.000Z,31.126315,-29.820735,1,32600
2020-06-01T18:59:30.000Z,31.12633,-29.820677000000003,2,31340
2020-06-01T19:02:43.000Z,31.126140000000003,-29.820793,1,29940
2020-06-01T19:03:20.000Z,31.125885,-29.820838,3,27110
2020-06-01T19:03:43.000Z,31.12569,-29.82086,4,23490
2020-06-01T19:04:23.000Z,31.125278,-29.820972,5,27270
2020-06-01T19:04:59.000Z,31.12489,-29.821113,3,27090
2020-06-01T19:05:23.000Z,31.124712,-29.821205,3,21870
2020-06-01T19:06:02.000Z,31.124343,-29.821393,4,25920
2020-06-01T19:06:40.000Z,31.124002,-29.821603000000003,3,25690
2020-06-01T19:07:02.000Z,31.123842,-29.821695,3,23200
2020-06-01T19:07:32.000Z,31.123612,-29.821862,3,21610
2020-06-01T19:08:02.000Z,31.123398,-29.822017,2,22690
2020-06-01T19:08:43.000Z,31.1231,-29.82224,2,23640
2020-06-01T19:09:32.000Z,31.122788,-29.822522,2,21060
2020-06-01T19:10:22.000Z,31.122467,-29.822778000000003,4,22750
2020-06-01T19:10:48.000Z,31.122297,-29.822938,3,22590
2020-06-01T19:11:19.000Z,31.122112,-29.823093,2,22500
2020-06-01T19:11:52.000Z,31.121943,-29.823258000000006,2,22070
2020-06-01T19:12:19.000Z,31.1218,-29.823432,3,21260
2020-06-01T19:12:52.000Z,31.121635,-29.82358,5,21670
2020-06-01T19:13:19.000Z,31.121463,-29.823725,3,21480
2020-06-01T19:13:59.000Z,31.121268,-29.823942,2,22670
2020-06-01T19:14:29.000Z,31.121123,-29.824097,3,22890
2020-06-01T19:15:02.000Z,31.120972,-29.824247,2,23000
2020-06-01T19:15:40.000Z,31.120815000000004,-29.824435,2,23180
2020-06-01T19:16:09.000Z,31.120690000000003,-29.824577,2,22220
2020-06-01T19:16:40.000Z,31.120533,-29.824742,3,22680
2020-06-01T19:17:20.000Z,31.12035,-29.824943,1,21780
2020-06-01T19:17:50.000Z,31.120212,-29.825083000000006,1,21720
2020-06-01T19:18:20.000Z,31.120075,-29.82523,3,22590
2020-06-01T19:18:49.000Z,31.11995,-29.825378000000004,4,22290
2020-06-01T19:19:20.000Z,31.119818,-29.825533,4,22540
2020-06-01T19:19:50.000Z,31.119682,-29.825678000000003,1,21940
2020-06-01T19:20:20.000Z,31.119548,-29.825812,1,21520
2020-06-01T19:20:50.000Z,31.11942,-29.825945,3,21520
2020-06-01T19:21:30.000Z,31.119247,-29.82613,2,22210
2020-06-01T19:22:11.000Z,31.119090000000003,-29.826302,2,20930
2020-06-01T19:22:33.000Z,31.118948,-29.826433,3,23150
2020-06-01T19:23:09.000Z,31.118832,-29.826577,3,22760
2020-06-01T19:23:32.000Z,31.118672,-29.826718,1,22320
2020-06-01T19:24:03.000Z,31.118540000000007,-29.826857,2,22480
2020-06-01T19:24:50.000Z,31.118397,-29.827038,2,19830
2020-06-01T19:25:29.000Z,31.118240000000004,-29.827188,2,21550
2020-06-01T19:25:50.000Z,31.118087,-29.82735,2,21990
