timestamp,longitude,latitude,speed,direction
2020-06-04T20:10:52.000Z,79.918977,5.93583,26,12170
2020-06-04T20:12:29.000Z,79.9245,5.932428,26,12130
2020-06-04T20:13:59.000Z,79.929602,5.92925,26,12190
2020-06-04T20:16:23.000Z,79.937667,5.924228,26,12120
2020-06-04T20:18:25.000Z,79.94453,5.920017,26,12170
2020-06-04T20:20:35.000Z,79.95200200000002,5.915426999999998,26,12140
2020-06-04T20:22:05.000Z,79.95708,5.9122949999999985,26,12110
2020-06-04T20:24:29.000Z,79.965255,5.907335,26,12120
2020-06-04T20:26:23.000Z,79.971717,5.90339,26,12140
2020-06-04T20:28:23.000Z,79.978557,5.899227,26,12110
2020-06-04T20:30:23.000Z,79.98545,5.895052,26,12140
2020-06-04T20:32:23.000Z,79.992192,5.890878,26,12160
2020-06-04T20:34:16.000Z,79.99857,5.886835,26,12240
2020-06-04T20:36:53.000Z,80.00764699999998,5.881582,26,11800
2020-06-04T20:38:41.000Z,80.01396700000002,5.87824,26,11770
2020-06-04T20:40:35.000Z,80.020767,5.874628,26,11790
2020-06-04T20:42:11.000Z,80.02637,5.871663,26,11750
2020-06-04T20:44:46.000Z,80.03569499999998,5.86692,26,11480
2020-06-04T20:46:29.000Z,80.04208299999998,5.864545,26,10920
2020-06-04T20:48:29.000Z,80.04969,5.862002,26,10820
2020-06-04T20:50:29.000Z,80.057355,5.859412,26,10860
2020-06-04T20:52:35.000Z,80.065208,5.856622,26,11010
2020-06-04T20:54:47.000Z,80.07365300000002,5.853518,26,11000
2020-06-04T20:56:23.000Z,80.07967,5.851287,26,10940
2020-06-04T20:58:29.000Z,80.087713,5.848483,26,10960
2020-06-04T21:00:29.000Z,80.09532,5.845763,26,11060
2020-06-04T21:02:17.000Z,80.10203800000002,5.843153,26,11320
2020-06-04T21:04:23.000Z,80.109627,5.839525,26,11640
2020-06-04T21:06:23.000Z,80.116782,5.835935,26,11620
2020-06-04T21:08:34.000Z,80.124613,5.83205,26,11710
2020-06-04T21:10:35.000Z,80.13195,5.828342,26,11700
2020-06-04T21:12:29.000Z,80.138643,5.825023000000002,26,11620
2020-06-04T21:14:16.000Z,80.144953,5.821847,26,11590
2020-06-04T21:16:22.000Z,80.152472,5.8180580000000015,26,11640
2020-06-04T21:18:11.000Z,80.159082,5.814742,26,11650
2020-06-04T21:19:47.000Z,80.16478000000002,5.81189,26,11590
2020-06-04T21:31:53.000Z,80.208392,5.790198,26,11670
2020-06-04T21:34:23.000Z,80.217453,5.785658,26,11560
2020-06-04T21:36:11.000Z,80.22391999999998,5.782433,26,11570
2020-06-04T21:37:52.000Z,80.229957,5.779375,26,11680
2020-06-04T21:40:16.000Z,80.238557,5.7750580000000005,26,11760
2020-06-04T21:41:35.000Z,80.243362,5.77277,26,11410
2020-06-04T21:44:17.000Z,80.25338199999999,5.769068,26,10840
2020-06-04T21:46:23.000Z,80.26140500000002,5.766293,26,10880
2020-06-04T21:48:17.000Z,80.26868,5.76375,26,10890
2020-06-04T21:50:29.000Z,80.27699,5.760872,26,10850
2020-06-04T21:51:47.000Z,80.28194,5.759182,26,10810
2020-06-04T21:53:53.000Z,80.289918,5.756373,26,10960
2020-06-04T23:19:53.000Z,80.629802,5.730373,26,8570
2020-06-04T23:38:39.000Z,80.70472,5.737932,26,8520
2020-06-05T01:07:20.000Z,81.06314499999998,5.7435220000000005,27,9040
2020-06-05T03:48:20.000Z,81.760478,5.75615,25,8880
2020-06-05T03:53:03.000Z,81.77888,5.756687,25,8780
2020-06-05T04:27:46.000Z,81.91314,5.767162,25,8420
2020-06-05T09:16:51.000Z,83.050973,5.7991730000000015,26,8830
2020-06-05T10:25:56.000Z,83.326943,5.80496,26,9060
2020-06-05T11:46:02.000Z,83.653653,5.80489,27,9010
2020-06-05T22:20:52.000Z,86.131183,5.911327,25,8360
2020-06-06T01:11:22.000Z,86.803905,5.93845,25,8870
2020-06-06T14:54:03.000Z,89.964518,6.030953,25,9030
