timestamp,longitude,latitude,speed,direction
2019-01-03T09:40:31.000Z,91.801635,21.998228,0,18060
2019-01-03T09:51:19.000Z,91.801628,21.998273,0,18060
2019-01-03T10:42:43.000Z,91.801617,21.998288,0,15220
2019-01-03T10:57:43.000Z,91.801617,21.998292000000006,0,15220
2019-01-03T11:18:43.000Z,91.801633,21.998327,0,12550
2019-01-03T11:39:43.000Z,91.801848,21.998393,0,5320
2019-01-03T11:51:43.000Z,91.80183,21.99835,0,18790
2019-01-03T12:27:43.000Z,91.803205,22.000127,1,1130
2019-01-03T16:54:46.000Z,91.801017,22.001942,0,12020
2019-01-03T17:18:46.000Z,91.800948,22.001783,0,16430
2019-01-03T17:36:45.000Z,91.801758,22.001563,0,14370
2019-01-03T18:30:45.000Z,91.800887,21.998517,0,13330
