timestamp,longitude,latitude,speed,direction
2019-04-02T06:35:01.000Z,71.609307,-11.334347,27,23470
2019-04-02T06:35:08.000Z,71.60890699999999,-11.33464,27,23350
2019-04-02T06:35:32.000Z,71.607573,-11.335627,27,23300
2019-04-02T06:36:38.000Z,71.60384,-11.33832,27,23380
2019-04-02T06:37:00.000Z,71.602587,-11.339227,27,23360
2019-04-02T06:37:50.000Z,71.59976,-11.34128,27,23480
2019-04-02T06:38:31.000Z,71.59746700000002,-11.342933,27,23280
2019-04-02T06:59:50.000Z,71.52534200000002,-11.395473,27,23290
2019-04-02T07:05:49.000Z,71.5048,-11.410507,27,23180
2019-04-02T07:06:13.000Z,71.503493,-11.41144,27,23460
2019-04-02T07:06:25.000Z,71.502827,-11.411947,27,23370
2019-04-02T07:06:31.000Z,71.50248,-11.412187,27,23360
2019-04-02T07:06:43.000Z,71.501787,-11.412693,27,23360
2019-04-02T07:06:55.000Z,71.50109300000003,-11.413173,27,23380
2019-04-02T07:07:01.000Z,71.5008,-11.413387,27,23380
2019-04-02T07:07:08.000Z,71.5004,-11.413653,27,23440
2019-04-02T07:07:25.000Z,71.499307,-11.414453,27,23370
2019-04-02T07:07:38.000Z,71.498613,-11.414933,27,23360
2019-04-02T07:07:43.000Z,71.49831999999998,-11.415147,27,23440
2019-04-02T07:07:50.000Z,71.49792,-11.41544,27,23440
2019-04-02T07:07:56.000Z,71.497573,-11.41568,27,23410
2019-04-02T07:08:01.000Z,71.49730699999998,-11.415893,28,23300
2019-04-02T07:08:19.000Z,71.496267,-11.41664,27,23310
2019-04-02T07:08:37.000Z,71.495227,-11.41736,27,23540
2019-04-02T07:08:42.000Z,71.494907,-11.417627,27,23330
2019-04-02T07:08:49.000Z,71.494507,-11.417893,28,23450
2019-04-02T07:08:55.000Z,71.494213,-11.418107,27,23360
2019-04-02T07:09:07.000Z,71.49354699999998,-11.418587,27,23320
2019-04-02T07:09:12.000Z,71.4932,-11.418853,27,23450
2019-04-02T07:09:19.000Z,71.4928,-11.41912,28,23410
2019-04-02T07:09:37.000Z,71.49176,-11.419867,28,23350
2019-04-02T07:09:49.000Z,71.491067,-11.420373,27,23390
2019-04-02T07:10:38.000Z,71.4884,-11.42232,28,23190
2019-04-02T07:11:19.000Z,71.485973,-11.424107,27,23340
2019-04-02T07:11:24.000Z,71.48568,-11.42432,27,23180
2019-04-02T07:11:31.000Z,71.485333,-11.42456,27,23320
2019-04-02T07:12:24.000Z,71.48232,-11.4268,27,23330
2019-04-02T07:12:30.000Z,71.48186700000002,-11.42712,27,23290
2019-04-02T07:16:08.000Z,71.46944,-11.436,28,23380
2019-04-02T07:16:25.000Z,71.468453,-11.436693,27,23190
2019-04-02T07:19:56.000Z,71.456427,-11.445547,28,23530
2019-04-02T07:20:08.000Z,71.45570699999998,-11.446027,27,23500
2019-04-02T07:21:44.000Z,71.450133,-11.449973,27,23420
2019-04-02T07:22:26.000Z,71.447813,-11.45168,27,23470
2019-04-02T07:27:44.000Z,71.429413,-11.464548,28,23530
2019-04-02T08:09:43.000Z,71.28133299999998,-11.567387,28,23580
2019-04-02T08:10:55.000Z,71.27704,-11.57032,28,23480
2019-04-02T08:13:55.000Z,71.266,-11.57792,28,23450
2019-04-02T08:15:43.000Z,71.25952,-11.58224,28,23370
2019-04-02T09:06:37.000Z,71.084693,-11.71544,28,23200
2019-04-02T09:06:54.000Z,71.083627,-11.71624,28,23290
2019-04-02T09:09:40.000Z,71.073307,-11.724347,28,23200
2019-04-02T09:09:53.000Z,71.072613,-11.72488,28,23130
2019-04-02T09:09:58.000Z,71.072213,-11.7252,29,23280
2019-04-02T09:10:18.000Z,71.07122700000002,-11.725947,28,23240
2019-04-02T09:10:22.000Z,71.07088,-11.726213,28,23200
2019-04-02T09:10:29.000Z,71.07048,-11.726533,28,23130
2019-04-02T09:10:46.000Z,71.06949300000002,-11.727307,28,23190
2019-04-02T09:10:52.000Z,71.06917299999998,-11.727547,29,23290
2019-04-02T09:11:10.000Z,71.068187,-11.72832,28,23190
2019-04-02T09:11:15.000Z,71.06784,-11.728587,28,23200
2019-04-02T09:11:28.000Z,71.067093,-11.729147,29,23080
2019-04-02T09:11:40.000Z,71.06631999999998,-11.729733,29,23220
2019-04-02T09:11:46.000Z,71.066053,-11.729973,28,23110
2019-04-02T09:14:30.000Z,71.057707,-11.736347,28,23260
2019-04-02T09:21:03.000Z,71.034293,-11.754427,28,23230
2019-04-02T10:11:22.000Z,70.8604,-11.889627,27,23100
2019-04-02T12:29:31.000Z,70.372443,-12.248722,29,23270
2019-04-02T13:13:31.000Z,70.215307,-12.365185,28,23300
2019-04-02T13:36:20.000Z,70.13493299999999,-12.42446,28,23350
2019-04-02T13:40:27.000Z,70.120622,-12.435142,28,23160
2019-04-02T14:13:26.000Z,70.00750500000001,-12.52092,27,23150
2019-04-02T15:10:26.000Z,69.80981,-12.663292,27,23480
2019-04-02T15:11:44.000Z,69.805392,-12.666337,27,23590
2019-04-02T15:42:47.000Z,69.70432,-12.737173,28,23650
2019-04-02T15:46:05.000Z,69.692588,-12.74556,27,23490
2019-04-02T16:21:25.000Z,69.5704,-12.830453,28,23390
2019-04-02T16:21:49.000Z,69.56898699999999,-12.831413,27,23510
2019-04-02T16:22:02.000Z,69.568267,-12.831893,27,23460
2019-04-02T16:22:08.000Z,69.567867,-12.832187,28,23540
2019-04-02T16:22:44.000Z,69.565787,-12.8336,28,23550
2019-04-02T16:22:49.000Z,69.565413,-12.83384,28,23460
2019-04-02T16:23:01.000Z,69.564693,-12.83432,28,23510
2019-04-02T16:23:08.000Z,69.564347,-12.83456,28,23520
2019-04-02T16:23:14.000Z,69.564,-12.8348,28,23600
2019-04-02T16:23:25.000Z,69.5632,-12.835333,28,23620
2019-04-02T16:23:37.000Z,69.56255999999999,-12.835787,28,23550
2019-04-02T16:23:44.000Z,69.562133,-12.836053,28,23510
2019-04-02T16:24:01.000Z,69.56111999999999,-12.836747,28,23520
2019-04-02T16:24:14.000Z,69.560347,-12.83728,28,23590
2019-04-02T16:24:26.000Z,69.55968,-12.837707,28,23590
2019-04-02T16:24:31.000Z,69.559333,-12.837947,28,23550
2019-04-02T16:30:18.000Z,69.53792,-12.85248,29,23560
2019-04-02T16:46:41.000Z,69.480853,-12.894427,28,22970
2019-04-02T16:48:25.000Z,69.47431999999999,-12.899467,28,23290
2019-04-02T16:48:44.000Z,69.4732,-12.900293,28,23200
2019-04-02T16:49:50.000Z,69.46936,-12.90312,28,23170
2019-04-02T16:49:45.000Z,69.46973299999999,-12.902853,28,23350
2019-04-02T16:52:07.000Z,69.46128,-12.909227,28,23180
2019-04-02T16:52:02.000Z,69.46162700000001,-12.90896,28,23160
2019-04-02T16:52:31.000Z,69.45989300000001,-12.910347,28,23170
2019-04-02T17:21:27.000Z,69.358933,-12.988667,29,23240
2019-04-02T17:21:45.000Z,69.358187,-12.989253,29,23130
2019-04-02T17:22:09.000Z,69.35688,-12.99032,28,23080
2019-04-02T17:25:19.000Z,69.345893,-12.999013,28,23190
2019-04-02T17:25:25.000Z,69.345547,-12.99928,28,23210
2019-04-02T17:25:31.000Z,69.345253,-12.999493,28,23230
2019-04-02T17:36:56.000Z,69.306798,-13.029883,28,23170
2019-04-02T18:01:54.000Z,69.221813,-13.095947,27,23100
2019-04-02T18:03:18.000Z,69.216987,-13.099627,28,23220
2019-04-02T18:04:19.000Z,69.2136,-13.10224,28,23180
2019-04-02T18:04:47.000Z,69.211947,-13.103493,27,23140
2019-04-02T18:06:43.000Z,69.204853,-13.109067,27,23170
2019-04-02T18:39:06.000Z,69.09244,-13.190252,28,23530
2019-04-02T18:39:13.000Z,69.092427,-13.190267,28,23530
2019-04-02T18:39:18.000Z,69.09208000000001,-13.190507,27,23410
2019-04-02T18:55:00.000Z,69.035227,-13.230453,29,23500
2019-04-02T18:55:07.000Z,69.03488,-13.230720000000002,28,23360
2019-04-02T18:55:20.000Z,69.03410699999999,-13.231253,28,23320
2019-04-02T18:55:45.000Z,69.03264,-13.23224,28,23490
2019-04-02T18:55:50.000Z,69.032347,-13.232453,28,23440
2019-04-02T18:56:02.000Z,69.031627,-13.23296,28,23540
2019-04-02T18:56:20.000Z,69.03048000000001,-13.23376,28,23420
2019-04-02T18:56:45.000Z,69.029067,-13.234773,28,23380
2019-04-02T18:56:57.000Z,69.028373,-13.235253,28,23450
2019-04-02T18:58:08.000Z,69.024213,-13.238213,28,23420
2019-04-02T18:58:14.000Z,69.02386700000001,-13.23848,28,23240
2019-04-02T18:58:57.000Z,69.021387,-13.240213,28,23400
2019-04-02T18:59:14.000Z,69.02032,-13.24096,27,23180
2019-04-02T18:59:38.000Z,69.018987,-13.24192,28,23620
2019-04-02T18:59:51.000Z,69.01816,-13.24248,27,23570
2019-04-02T19:00:02.000Z,69.01751999999999,-13.242933,27,23370
2019-04-02T19:00:21.000Z,69.0164,-13.243707,27,23700
2019-04-02T20:42:31.000Z,68.656497,-13.493273,27,23520
2019-04-02T20:56:57.000Z,68.60718,-13.527647,27,23670
2019-04-02T20:57:15.000Z,68.606163,-13.528365,27,23330
2019-04-02T21:22:30.000Z,68.521603,-13.591058,27,23000
2019-04-02T22:38:16.000Z,68.2712,-13.778107,26,23470
2019-04-02T22:38:34.000Z,68.270213,-13.778853,27,23470
2019-04-02T22:38:41.000Z,68.269813,-13.779147,26,23190
2019-04-02T22:39:04.000Z,68.26856,-13.780053,26,23330
2019-04-02T22:46:30.000Z,68.244827,-13.79736,27,23240
2019-04-02T22:53:27.000Z,68.220373,-13.814932999999998,27,23280
2019-04-02T22:53:32.000Z,68.22008000000001,-13.815147,27,23520
2019-04-02T22:54:20.000Z,68.21736,-13.817093,27,23320
2019-04-02T23:34:22.000Z,68.08168,-13.915013,27,23490
2019-04-03T00:35:33.000Z,67.873643,-14.06686,27,23140
2019-04-03T01:44:39.000Z,67.64114000000001,-14.243498,27,23000
2019-04-03T02:10:10.000Z,67.554992,-14.309775,27,23190
2019-04-03T02:10:13.000Z,67.554992,-14.309775,27,23190
2019-04-03T02:10:19.000Z,67.554653,-14.310035,28,23150
2019-04-03T02:27:14.000Z,67.497815,-14.352947,27,23160
2019-04-03T02:55:56.000Z,67.40051700000001,-14.424407999999998,27,23300
2019-04-03T03:13:56.000Z,67.33924499999999,-14.469272,27,23240
2019-04-03T03:50:31.000Z,67.215627,-14.559747,27,23400
2019-04-03T03:50:44.000Z,67.214912,-14.560288,27,23470
2019-04-03T03:51:01.000Z,67.21381,-14.561035,26,23160
2019-04-03T03:51:31.000Z,67.21220500000001,-14.562248,27,23380
2019-04-03T04:26:44.000Z,67.095067,-14.650053,27,23430
2019-04-03T04:43:37.000Z,67.03616,-14.690773000000002,27,23400
2019-04-03T05:54:09.000Z,66.79191999999999,-14.860293,27,23210
2019-04-03T06:21:31.000Z,66.695307,-14.92984,28,23420
2019-04-03T06:33:03.000Z,66.655893,-14.958932999999998,27,23270
2019-04-03T06:42:30.000Z,66.622827,-14.983867000000002,28,23270
2019-04-03T06:53:20.000Z,66.58594699999999,-15.0112,27,23360
2019-04-03T07:10:00.000Z,66.5292,-15.05336,27,23290
2019-04-03T07:10:11.000Z,66.52856,-15.05384,27,23280
2019-04-03T07:10:41.000Z,66.52677299999999,-15.055147,27,23260
2019-04-03T07:11:00.000Z,66.52568000000001,-15.055947,27,23330
2019-04-03T07:11:17.000Z,66.52472,-15.056667,27,23140
2019-04-03T07:11:54.000Z,66.522693,-15.058213,27,23190
2019-04-03T07:12:00.000Z,66.522347,-15.05848,27,23250
2019-04-03T07:12:05.000Z,66.52199999999999,-15.058747,27,23290
2019-04-03T07:12:17.000Z,66.521387,-15.0592,28,23220
2019-04-03T07:12:41.000Z,66.519947,-15.060293,27,23080
2019-04-03T07:13:00.000Z,66.51893299999999,-15.061067,27,23220
2019-04-03T07:15:11.000Z,66.511413,-15.066613,27,23330
2019-04-03T07:15:23.000Z,66.51071999999999,-15.06712,27,23230
