timestamp,longitude,latitude,speed,direction
2020-06-01T13:45:00.000Z,91.746882,22.022263,0,3000
2020-06-01T13:50:59.000Z,91.746932,22.022302,0,3000
2020-06-01T13:56:58.000Z,91.74692,22.022382,0,3000
2020-06-01T14:02:51.000Z,91.747017,22.022342,0,3000
2020-06-01T14:14:59.000Z,91.746978,22.022353,0,3000
2020-06-01T14:21:02.000Z,91.746888,22.022267000000006,0,3000
2020-06-01T14:27:00.000Z,91.746947,22.022352,0,3000
2020-06-01T14:27:01.000Z,91.746947,22.022352,0,3000
2020-06-01T14:32:58.000Z,91.746992,22.022348,0,3000
2020-06-01T14:39:01.000Z,91.747037,22.022407,0,3000
2020-06-01T14:45:01.000Z,91.747178,22.022415,0,3000
2020-06-01T14:51:01.000Z,91.747215,22.022433,0,3000
2020-06-01T14:56:59.000Z,91.747285,22.022423,0,3000
2020-06-01T15:02:58.000Z,91.747342,22.022383,0,3000
2020-06-01T15:09:02.000Z,91.747358,22.022422,0,3000
2020-06-01T15:14:58.000Z,91.747318,22.022432,0,3000
2020-06-01T15:21:01.000Z,91.747275,22.02242,0,3000
2020-06-01T15:27:01.000Z,91.747372,22.022397,0,3000
2020-06-01T15:32:59.000Z,91.747378,22.022402,0,3000
2020-06-01T15:38:59.000Z,91.74749,22.022378,0,3000
2020-06-01T15:44:52.000Z,91.747517,22.022353,0,3000
2020-06-01T15:59:55.000Z,91.747657,22.022133,0,3000
2020-06-01T16:08:48.000Z,91.747905,22.021975,0,12300
2020-06-01T16:14:58.000Z,91.748373,22.021707,0,12680
2020-06-01T16:17:54.000Z,91.748672,22.02143,1,14300
2020-06-01T16:26:51.000Z,91.748688,22.019848,1,21600
2020-06-01T16:35:55.000Z,91.747727,22.01905,0,21900
2020-06-01T16:39:00.000Z,91.747462,22.018808,0,24040
2020-06-01T16:53:53.000Z,91.746902,22.018822,0,17500
2020-06-01T17:15:01.000Z,91.746855,22.018783,0,17480
2020-06-01T17:20:59.000Z,91.746818,22.018815,0,17500
2020-06-01T17:26:54.000Z,91.746863,22.018767,0,17500
2020-06-01T17:32:59.000Z,91.746862,22.018717,0,17480
2020-06-01T17:38:58.000Z,91.746862,22.018802,0,17500
2020-06-01T17:45:00.000Z,91.746832,22.018745000000006,0,17500
2020-06-01T17:50:59.000Z,91.74686,22.018753,0,17480
2020-06-01T17:56:49.000Z,91.746842,22.018783,0,17500
2020-06-01T18:03:01.000Z,91.746815,22.018788,0,17480
2020-06-01T18:08:58.000Z,91.746818,22.018758,0,17480
2020-06-01T18:15:01.000Z,91.746772,22.018757,0,17480
2020-06-01T18:20:58.000Z,91.74679,22.0188,0,17480
2020-06-01T18:27:00.000Z,91.746782,22.018745000000006,0,17480
2020-06-01T18:33:01.000Z,91.74677,22.01878,0,17480
2020-06-01T18:39:01.000Z,91.746693,22.018697,0,17480
2020-06-01T18:45:00.000Z,91.74673,22.018702,0,17480
2020-06-01T18:51:00.000Z,91.746708,22.018657,0,17480
2020-06-01T18:51:01.000Z,91.746708,22.018657,0,17500
2020-06-01T18:57:02.000Z,91.746745,22.018648,0,17480
2020-06-01T19:02:58.000Z,91.746767,22.018567,0,17480
2020-06-01T19:09:02.000Z,91.746815,22.018645000000006,0,17480
2020-06-01T19:20:59.000Z,91.746817,22.018595,0,17480
2020-06-01T19:26:59.000Z,91.746847,22.018597,0,17480
2020-06-01T19:33:00.000Z,91.746782,22.018653,0,17480
2020-06-01T19:39:00.000Z,91.746788,22.018667,0,17480
2020-06-01T19:45:00.000Z,91.746807,22.018628,0,17480
2020-06-01T19:51:00.000Z,91.74683,22.018615,0,17480
2020-06-01T19:57:00.000Z,91.74689,22.018608,0,17480
2020-06-01T20:02:59.000Z,91.74686,22.01865,0,17480
2020-06-01T20:09:00.000Z,91.746782,22.018723,0,17480
2020-06-01T20:15:01.000Z,91.746838,22.018675,0,17480
2020-06-01T20:21:02.000Z,91.746863,22.018713,0,17480
2020-06-01T20:27:01.000Z,91.746792,22.018828,0,17480
2020-06-01T20:33:00.000Z,91.746752,22.018783,0,17480
2020-06-01T20:38:59.000Z,91.746768,22.018717,0,17480
2020-06-01T20:44:58.000Z,91.746788,22.018687,0,17480
2020-06-01T20:50:59.000Z,91.746815,22.0187,0,17480
2020-06-01T20:57:02.000Z,91.746788,22.018712,0,17480
2020-06-01T21:02:59.000Z,91.746865,22.018643,0,17480
2020-06-01T21:09:01.000Z,91.747308,22.018745000000006,0,6940
2020-06-01T21:14:59.000Z,91.7478,22.018933,0,7750
2020-06-01T21:20:59.000Z,91.748022,22.018882,0,8510
2020-06-01T21:27:02.000Z,91.748073,22.018917,0,8510
2020-06-01T21:33:01.000Z,91.7481,22.019008,0,8510
2020-06-01T21:39:01.000Z,91.748068,22.019027,0,8510
2020-06-01T21:45:02.000Z,91.74802,22.019062,0,8510
2020-06-01T21:51:00.000Z,91.748008,22.01916,0,8510
2020-06-01T21:57:01.000Z,91.74792,22.019205,0,8510
2020-06-01T22:02:59.000Z,91.747827,22.019248,0,8510
2020-06-01T22:08:59.000Z,91.747667,22.01925,0,8510
2020-06-01T22:15:02.000Z,91.747533,22.019273,0,8510
2020-06-01T22:20:59.000Z,91.74721,22.019373,0,29100
2020-06-01T22:26:58.000Z,91.746493,22.019927,1,32280
2020-06-01T22:33:00.000Z,91.746268,22.021385,1,1800
2020-06-01T22:38:59.000Z,91.746968,22.021908,0,7560
2020-06-01T22:45:01.000Z,91.747443,22.021972,0,8120
2020-06-01T22:57:00.000Z,91.74721,22.021998,0,26080
2020-06-01T23:03:01.000Z,91.74739,22.022017,0,26080
2020-06-01T23:08:59.000Z,91.747282,22.021975,0,25000
2020-06-01T23:14:58.000Z,91.74724,22.022017,0,8180
2020-06-01T23:14:59.000Z,91.74724,22.022017,0,8200
2020-06-01T23:27:01.000Z,91.747157,22.022003,0,26820
2020-06-01T23:32:59.000Z,91.74746,22.02213,0,8460
2020-06-01T23:33:00.000Z,91.74746,22.02213,0,8500
2020-06-01T23:38:58.000Z,91.747267,22.022168,0,27600
2020-06-01T23:45:00.000Z,91.747215,22.022483,0,9090
2020-06-01T23:51:00.000Z,91.747553,22.022475,0,8730
2020-06-01T23:57:01.000Z,91.74739,22.022438,0,14700
2020-06-02T00:03:00.000Z,91.747762,22.022298000000006,0,11790
2020-06-02T00:15:01.000Z,91.747568,22.022372,0,12720
2020-06-02T00:15:02.000Z,91.747568,22.022372,0,12700
2020-06-02T00:21:00.000Z,91.747797,22.022318,0,10950
2020-06-02T00:27:00.000Z,91.747642,22.02239,0,10950
2020-06-02T00:32:59.000Z,91.747733,22.0223,0,10950
2020-06-02T00:39:00.000Z,91.747572,22.022307,0,10950
2020-06-02T00:45:01.000Z,91.747667,22.022332,0,10950
2020-06-02T00:51:02.000Z,91.747738,22.022275,0,13010
2020-06-02T00:56:59.000Z,91.747647,22.022365,0,30520
2020-06-02T01:02:59.000Z,91.747775,22.022257,0,30520
2020-06-02T01:09:00.000Z,91.747763,22.022323,0,30520
2020-06-02T01:14:58.000Z,91.747735,22.022293,0,30520
2020-06-02T01:21:00.000Z,91.747863,22.022305,0,30520
2020-06-02T01:27:00.000Z,91.747833,22.022273,0,30520
2020-06-02T01:32:59.000Z,91.74764,22.022323,0,30520
2020-06-02T01:45:02.000Z,91.7471,22.02248,0,18000
2020-06-02T01:50:59.000Z,91.747357,22.022472,1,25490
2020-06-02T01:57:01.000Z,91.747365,22.022487,0,7740
2020-06-02T02:03:02.000Z,91.74694,22.022462,0,30610
2020-06-02T02:08:59.000Z,91.747158,22.02246,0,24020
2020-06-02T02:14:58.000Z,91.747062,22.022517,0,8400
2020-06-02T02:21:02.000Z,91.746992,22.022337,0,24270
2020-06-02T02:26:58.000Z,91.746968,22.022495000000006,0,5600
2020-06-02T02:32:59.000Z,91.747047,22.022353,0,23660
2020-06-02T02:39:02.000Z,91.746995,22.022473,0,24220
2020-06-02T02:45:02.000Z,91.74706,22.022373,0,5960
2020-06-02T02:50:59.000Z,91.746962,22.022455,0,24770
2020-06-02T02:57:00.000Z,91.747142,22.022542,0,6900
2020-06-02T03:03:00.000Z,91.747162,22.02254,0,6900
2020-06-02T03:09:01.000Z,91.74719,22.022535,0,6900
2020-06-02T03:15:00.000Z,91.747167,22.022547,0,6900
2020-06-02T03:26:59.000Z,91.74732,22.02254,0,6900
2020-06-02T03:33:00.000Z,91.747293,22.022568,0,6900
2020-06-02T03:39:00.000Z,91.747348,22.022562,0,6900
2020-06-02T03:45:00.000Z,91.747195,22.022547,0,6900
2020-06-02T03:50:59.000Z,91.747233,22.022555,0,6900
2020-06-02T03:57:01.000Z,91.747315,22.02253,0,6900
2020-06-02T04:03:02.000Z,91.747335,22.022563,0,6900
2020-06-02T04:09:00.000Z,91.747345,22.022542,0,6900
2020-06-02T04:15:00.000Z,91.747352,22.022512,0,6900
2020-06-02T04:21:02.000Z,91.7473,22.022495000000006,0,6900
2020-06-02T04:27:00.000Z,91.747265,22.022487,0,6900
2020-06-02T04:33:01.000Z,91.747318,22.022445,0,6900
2020-06-02T04:39:02.000Z,91.747267,22.022335,0,6900
2020-06-02T04:45:01.000Z,91.747243,22.022213,0,6900
2020-06-02T04:51:01.000Z,91.747185,22.022113,0,6900
2020-06-02T04:57:02.000Z,91.747095,22.021992,0,6900
2020-06-02T05:02:59.000Z,91.74692,22.021793,0,22740
2020-06-02T05:03:00.000Z,91.74692,22.021793,0,22700
2020-06-02T05:08:59.000Z,91.746463,22.021608,0,25200
2020-06-02T05:20:59.000Z,91.746042,22.019257,2,13760
2020-06-02T05:21:00.000Z,91.746042,22.019257,2,13800
2020-06-02T05:32:59.000Z,91.748007,22.018745000000006,0,10080
2020-06-02T05:39:00.000Z,91.748112,22.018518,0,21740
2020-06-02T05:45:00.000Z,91.747887,22.018453,0,26840
2020-06-02T05:50:58.000Z,91.747703,22.01852,0,26790
2020-06-02T05:57:01.000Z,91.747738,22.018453,0,26790
2020-06-02T06:02:50.000Z,91.747277,22.018555,0,28400
2020-06-02T06:15:00.000Z,91.747317,22.018445,0,10400
2020-06-02T06:21:02.000Z,91.747222,22.018572,0,31330
2020-06-02T06:33:01.000Z,91.747022,22.018432,0,23300
2020-06-02T06:39:00.000Z,91.746852,22.018157,0,22680
2020-06-02T06:57:00.000Z,91.746478,22.018085,0,25380
2020-06-02T07:02:59.000Z,91.745995,22.017708,0,24130
2020-06-02T07:09:02.000Z,91.7461,22.017543,0,23800
2020-06-02T07:20:56.000Z,91.74584,22.017742,0,31000
2020-06-02T07:38:59.000Z,91.745915,22.017558,0,31020
2020-06-02T07:45:02.000Z,91.746042,22.017667000000007,0,31000
2020-06-02T07:50:59.000Z,91.746673,22.01764,0,7080
2020-06-02T07:56:49.000Z,91.747228,22.017797,0,6000
2020-06-02T08:03:00.000Z,91.747107,22.017652,0,22400
2020-06-02T08:09:00.000Z,91.747063,22.01768,0,2610
2020-06-02T08:14:50.000Z,91.747215,22.017835,0,3300
2020-06-02T08:26:55.000Z,91.747162,22.017703,0,3300
2020-06-02T08:39:01.000Z,91.747267,22.017805,0,3300
2020-06-02T08:44:55.000Z,91.747258,22.017742,0,3300
2020-06-02T08:56:54.000Z,91.747253,22.01784,0,3280
2020-06-02T09:02:55.000Z,91.747257,22.017878,0,3300
2020-06-02T09:15:02.000Z,91.747378,22.017947,0,3300
2020-06-02T09:20:52.000Z,91.747293,22.017878,0,25300
2020-06-02T09:27:02.000Z,91.746782,22.01776,0,25550
2020-06-02T09:33:01.000Z,91.746588,22.01773,0,27500
2020-06-02T09:38:48.000Z,91.746517,22.017645,0,27500
2020-06-02T09:45:02.000Z,91.746517,22.017585,0,27510
2020-06-02T09:51:00.000Z,91.746798,22.01765,0,7750
2020-06-02T09:56:55.000Z,91.747192,22.01813,0,1100
2020-06-02T10:03:01.000Z,91.747162,22.018092000000006,0,19200
2020-06-02T10:08:49.000Z,91.747227,22.01799,0,17800
2020-06-02T10:15:02.000Z,91.747202,22.01821,0,610
2020-06-02T10:33:01.000Z,91.747005,22.018225,0,610
2020-06-02T10:50:59.000Z,91.746092,22.018735,0,31240
2020-06-02T10:53:55.000Z,91.745695,22.018943,0,30600
2020-06-02T10:56:59.000Z,91.745378,22.019293,1,32090
2020-06-02T11:02:59.000Z,91.745187,22.020263,0,2080
2020-06-02T11:09:01.000Z,91.74589,22.020865,0,6000
2020-06-02T11:11:52.000Z,91.746125,22.020987,0,6300
2020-06-02T11:26:52.000Z,91.746535,22.021025,0,10200
2020-06-02T11:38:48.000Z,91.74654,22.021058,0,10200
2020-06-02T11:44:59.000Z,91.746592,22.021117,0,10200
2020-06-02T11:56:48.000Z,91.746553,22.02114,0,6600
2020-06-02T11:59:55.000Z,91.746757,22.021268,0,4400
2020-06-02T12:08:59.000Z,91.74644,22.021837,0,120
2020-06-02T12:14:49.000Z,91.746517,22.021975,0,25600
2020-06-02T12:17:56.000Z,91.746285,22.021898,0,26000
2020-06-02T12:32:47.000Z,91.746113,22.021887,0,30200
2020-06-02T12:45:01.000Z,91.746093,22.021902,0,28490
2020-06-02T12:50:55.000Z,91.746738,22.02201,0,8000
2020-06-02T12:57:02.000Z,91.746068,22.021953,0,26900
2020-06-02T13:03:01.000Z,91.746728,22.022070000000006,0,6390
2020-06-02T13:11:52.000Z,91.746367,22.022078,1,9300
2020-06-02T13:15:02.000Z,91.746692,22.022175,0,35100
2020-06-02T13:20:59.000Z,91.74615,22.022133,0,7930
2020-06-02T13:26:54.000Z,91.7464,22.022143,1,25400
2020-06-02T13:32:59.000Z,91.746502,22.022152,1,8690
2020-06-02T13:44:55.000Z,91.74671,22.022333,0,30800
2020-06-02T13:50:58.000Z,91.74615,22.022257,0,7330
2020-06-02T13:56:59.000Z,91.746382,22.022227,1,25030
2020-06-02T14:02:54.000Z,91.746408,22.022293,1,8800
2020-06-02T14:09:00.000Z,91.746113,22.022197,0,26060
2020-06-02T14:20:47.000Z,91.74621,22.022348,0,5500
2020-06-02T14:27:00.000Z,91.746777,22.02242,0,25670
2020-06-02T14:32:59.000Z,91.746617,22.022322,0,9300
2020-06-02T14:35:52.000Z,91.74682,22.022442,0,32300
2020-06-02T14:38:51.000Z,91.746385,22.022368,0,27400
2020-06-02T14:50:53.000Z,91.746252,22.022355,0,3300
2020-06-02T14:56:49.000Z,91.746377,22.022385,0,26400
2020-06-02T15:05:54.000Z,91.746512,22.022382,0,25100
2020-06-02T15:14:51.000Z,91.746595,22.022427,0,9000
2020-06-02T15:20:55.000Z,91.746458,22.022395,0,24500
2020-06-02T15:27:01.000Z,91.74651,22.022393,0,24530
2020-06-02T15:44:59.000Z,91.746602,22.022418,0,24530
2020-06-02T15:53:52.000Z,91.746698,22.022402,0,24500
2020-06-02T16:08:53.000Z,91.746587,22.022378,0,24500
2020-06-02T16:15:00.000Z,91.746542,22.022383,0,24530
2020-06-02T16:23:54.000Z,91.74655,22.02237,0,24500
2020-06-02T16:33:00.000Z,91.746613,22.022375,0,24530
2020-06-02T16:45:01.000Z,91.746798,22.02226,0,24500
2020-06-02T16:51:00.000Z,91.746943,22.022165,0,24530
2020-06-02T16:56:55.000Z,91.74701,22.022178,0,24500
2020-06-02T17:03:02.000Z,91.74718,22.021903,0,13800
2020-06-02T17:09:01.000Z,91.74751,22.02168,0,13050
2020-06-02T17:14:53.000Z,91.747987,22.021058,0,15400
2020-06-02T17:20:50.000Z,91.748077,22.020082,1,19100
2020-06-02T17:27:01.000Z,91.747543,22.019378,0,24040
2020-06-02T17:35:53.000Z,91.746998,22.019197,0,24400
2020-06-02T17:45:02.000Z,91.746763,22.019018,0,24350
2020-06-02T17:50:54.000Z,91.746755,22.019012,0,24400
2020-06-02T17:56:49.000Z,91.746688,22.018885,0,24400
2020-06-02T18:03:00.000Z,91.746615,22.01855,0,19870
2020-06-02T18:15:02.000Z,91.74624,22.018542,0,30880
2020-06-02T18:33:02.000Z,91.746107,22.018435,0,30440
2020-06-02T18:50:59.000Z,91.745965,22.018362,0,30440
2020-06-02T19:03:01.000Z,91.745902,22.018368,0,30440
2020-06-02T19:14:53.000Z,91.745858,22.018407,0,30400
2020-06-02T19:20:48.000Z,91.7458,22.018292,0,30400
2020-06-02T19:29:55.000Z,91.745895,22.01826,0,30400
2020-06-02T19:38:50.000Z,91.746025,22.01819,0,30400
2020-06-02T19:45:00.000Z,91.746498,22.018295,0,7170
2020-06-02T19:50:52.000Z,91.74707,22.01829,0,10800
2020-06-02T19:57:00.000Z,91.74758,22.01788,0,13900
2020-06-02T20:20:48.000Z,91.748157,22.017715,0,4100
2020-06-02T20:33:02.000Z,91.748213,22.017763,0,4060
2020-06-02T20:38:55.000Z,91.748208,22.017828,0,4100
2020-06-02T20:56:54.000Z,91.748242,22.017802,0,4100
2020-06-02T21:08:47.000Z,91.748233,22.017853,0,4100
2020-06-02T21:14:59.000Z,91.748212,22.017862,0,4060
2020-06-02T21:26:48.000Z,91.748217,22.017892,0,4100
2020-06-02T21:32:53.000Z,91.748215,22.017965,0,4100
2020-06-02T21:45:02.000Z,91.748203,22.017952,0,4060
2020-06-02T22:03:00.000Z,91.748258,22.017988,0,4060
2020-06-02T22:08:50.000Z,91.748208,22.01798,0,4100
2020-06-02T22:20:55.000Z,91.74816,22.017983,0,4100
2020-06-02T22:38:55.000Z,91.74807,22.018062,0,4100
2020-06-02T22:44:51.000Z,91.747968,22.018085,0,4100
2020-06-02T22:56:55.000Z,91.747327,22.01834,0,30300
2020-06-02T23:02:49.000Z,91.746862,22.018708,0,32100
2020-06-02T23:08:59.000Z,91.74634,22.019518,0,33930
2020-06-02T23:14:53.000Z,91.746433,22.020553,0,3800
2020-06-02T23:20:48.000Z,91.74689,22.0209,0,6600
2020-06-02T23:27:00.000Z,91.74704,22.020933,0,6800
2020-06-02T23:38:51.000Z,91.747347,22.020993,0,6800
2020-06-02T23:57:02.000Z,91.747495,22.021012,0,6800
2020-06-03T00:02:47.000Z,91.74756,22.020952,0,6800
2020-06-03T00:09:03.000Z,91.7476,22.021012,0,6800
2020-06-03T00:23:52.000Z,91.747742,22.020997,0,6800
2020-06-03T00:38:54.000Z,91.747695,22.020987,0,6800
2020-06-03T00:51:02.000Z,91.747678,22.020945,0,6800
2020-06-03T00:56:52.000Z,91.747775,22.021018,0,6800
2020-06-03T01:02:50.000Z,91.747918,22.021023,0,6800
2020-06-03T01:11:52.000Z,91.747663,22.021087,0,26900
2020-06-03T01:20:49.000Z,91.747763,22.021123,0,11500
2020-06-03T01:32:58.000Z,91.747733,22.021172,0,11510
2020-06-03T01:51:00.000Z,91.7476,22.021288,0,11510
2020-06-03T01:59:54.000Z,91.74773,22.021185,0,11500
2020-06-03T02:09:01.000Z,91.747668,22.02124,0,11500
2020-06-03T02:14:54.000Z,91.747713,22.02134,0,30500
2020-06-03T02:20:50.000Z,91.747573,22.021227,0,26700
2020-06-03T02:27:03.000Z,91.747685,22.02133,0,26700
2020-06-03T02:33:01.000Z,91.74689,22.02138,0,27010
2020-06-03T02:39:01.000Z,91.747307,22.021625,0,28550
2020-06-03T02:44:55.000Z,91.74678,22.02177,1,6900
2020-06-03T02:57:00.000Z,91.746607,22.02195,0,6340
2020-06-03T03:09:01.000Z,91.746632,22.021782,0,23600
2020-06-03T03:14:51.000Z,91.746727,22.02186,0,23600
2020-06-03T03:20:56.000Z,91.746727,22.021837,0,23600
2020-06-03T03:27:01.000Z,91.746673,22.021807,0,23600
2020-06-03T03:32:49.000Z,91.746767,22.02188,0,23600
2020-06-03T03:38:53.000Z,91.746655,22.021863,0,23600
2020-06-03T03:45:02.000Z,91.746715,22.02198,0,23600
2020-06-03T03:50:50.000Z,91.74664,22.021953,0,24800
2020-06-03T03:56:53.000Z,91.74668,22.021938,0,24800
2020-06-03T04:09:00.000Z,91.746762,22.022035,0,24750
2020-06-03T04:21:02.000Z,91.74689,22.022065,0,24750
2020-06-03T04:33:04.000Z,91.747058,22.02205,0,24800
2020-06-03T04:50:59.000Z,91.747122,22.022065,0,24750
2020-06-03T05:03:02.000Z,91.7471,22.022065,0,24750
2020-06-03T05:09:01.000Z,91.747177,22.021998,0,24800
2020-06-03T05:20:54.000Z,91.747287,22.021968,0,24800
2020-06-03T05:38:51.000Z,91.747757,22.021827,0,24800
2020-06-03T05:45:01.000Z,91.748022,22.02168,0,13200
2020-06-03T05:53:54.000Z,91.748517,22.020968,0,16600
2020-06-03T05:56:59.000Z,91.748577,22.02058,1,17860
