timestamp,longitude,latitude,speed,direction
2019-04-03T00:27:24.000Z,66.432912,-13.500205,31,23460
2019-04-03T01:05:13.000Z,66.282312,-13.603653,31,23490
2019-04-03T01:40:24.000Z,66.14504000000001,-13.701825,30,23290
2019-04-03T02:15:49.000Z,66.00457,-13.796315,31,23590
2019-04-03T02:21:12.000Z,65.982915,-13.81019,31,23730
2019-04-03T02:54:43.000Z,65.848798,-13.895897,31,23660
2019-04-03T04:05:13.000Z,65.569542,-14.07605,30,23420
2019-04-03T04:37:30.000Z,65.446387,-14.16176,30,23560
2019-04-03T04:57:24.000Z,65.36989200000001,-14.214235,30,23500
2019-04-03T05:25:30.000Z,65.26135,-14.288335,30,23640
2019-04-03T05:26:41.000Z,65.25676700000001,-14.291432999999998,30,23410
2019-04-03T05:55:11.000Z,65.145653,-14.366907,30,23470
2019-04-03T05:58:49.000Z,65.131562,-14.376473,30,23420
2019-04-03T06:22:04.000Z,65.039413,-14.440213,31,23480
2019-04-03T06:33:42.000Z,64.994773,-14.471093,30,23490
2019-04-03T06:34:12.000Z,64.992847,-14.472397,30,23560
2019-04-03T06:43:34.000Z,64.955787,-14.497493,30,23490
2019-04-03T07:09:18.000Z,64.85554499999999,-14.565787,30,23470
2019-04-03T07:15:17.000Z,64.83211999999999,-14.581918,30,23410
2019-04-03T07:15:20.000Z,64.832107,-14.581920000000002,30,23410
2019-04-03T07:15:39.000Z,64.830827,-14.582853,30,23340
2019-04-03T07:16:40.000Z,64.827067,-14.5856,30,23380
2019-04-03T07:16:46.000Z,64.826693,-14.585867000000002,30,23400
2019-04-03T07:17:33.000Z,64.823573,-14.588053,30,23540
2019-04-03T07:17:50.000Z,64.82248,-14.5888,30,23490
2019-04-03T07:17:57.000Z,64.82208,-14.58904,30,23500
2019-04-03T07:18:14.000Z,64.820853,-14.589867000000002,30,23480
2019-04-03T07:18:44.000Z,64.818907,-14.5912,30,23470
2019-04-03T07:18:50.000Z,64.818533,-14.591467000000002,30,23450
2019-04-03T07:18:56.000Z,64.81813299999999,-14.591732999999998,30,23470
2019-04-03T07:19:32.000Z,64.81584000000001,-14.59336,30,23400
2019-04-03T07:35:11.000Z,64.755257,-14.63529,30,23480
2019-04-03T07:49:12.000Z,64.700367,-14.672479999999998,30,23690
2019-04-03T07:53:03.000Z,64.685067,-14.682507,30,23520
2019-04-03T07:53:11.000Z,64.683973,-14.683279999999998,30,23460
2019-04-03T07:54:36.000Z,64.678427,-14.687013,30,23640
2019-04-03T07:54:54.000Z,64.67725300000001,-14.68776,30,23700
2019-04-03T07:55:07.000Z,64.676507,-14.688213,30,23730
2019-04-03T07:56:54.000Z,64.669253,-14.692827,30,23610
2019-04-03T08:22:24.000Z,64.569128,-14.757152,30,23690
2019-04-03T08:39:23.000Z,64.502027,-14.800720000000002,30,23540
2019-04-03T08:39:59.000Z,64.49973299999999,-14.80224,30,23620
2019-04-03T08:50:30.000Z,64.457387,-14.82952,30,23680
2019-04-03T08:50:45.000Z,64.457013,-14.829787,30,23680
2019-04-03T08:51:56.000Z,64.45215999999999,-14.8328,30,23750
2019-04-03T08:52:02.000Z,64.451813,-14.833013,30,23700
2019-04-03T08:53:02.000Z,64.44784,-14.835547,30,23620
2019-04-03T08:54:31.000Z,64.442,-14.839387,30,23630
2019-04-03T09:16:18.000Z,64.357447,-14.896348,30,23520
2019-04-03T09:52:06.000Z,64.218988,-14.989843,30,23550
2019-04-03T10:26:54.000Z,64.082012,-15.079797,30,23500
2019-04-03T10:29:42.000Z,64.07056,-15.087333,30,23580
2019-04-03T10:29:48.000Z,64.07024,-15.087547,30,23570
2019-04-03T11:38:24.000Z,63.800045,-15.267728,31,23580
2019-04-03T11:57:18.000Z,63.72447,-15.316888,31,23710
2019-04-03T12:34:24.000Z,63.57713,-15.412354999999998,30,23660
2019-04-03T13:08:05.000Z,63.443915,-15.498777,30,23420
2019-04-03T13:13:06.000Z,63.424712,-15.51203,30,23490
2019-04-03T13:42:47.000Z,63.309073,-15.592903,31,23440
2019-04-03T13:47:59.000Z,63.288697,-15.607152,31,23370
2019-04-03T14:14:12.000Z,63.186222,-15.67879,30,23540
2019-04-03T14:19:48.000Z,63.164153000000006,-15.69381,31,23400
2019-04-03T14:48:49.000Z,63.048237,-15.770997,31,23640
2019-04-03T14:58:06.000Z,63.01134,-15.795801999999998,31,23390
2019-04-03T15:22:43.000Z,62.9121,-15.861883,31,23550
2019-04-03T15:57:18.000Z,62.77282,-15.95573,31,23540
2019-04-03T16:31:54.000Z,62.632392,-16.046787,30,23780
2019-04-03T16:37:00.000Z,62.611812,-16.059839999999998,30,23540
2019-04-03T16:47:49.000Z,62.56900699999999,-16.087962,30,23490
2019-04-03T17:07:48.000Z,62.48974200000001,-16.139337,30,23580
2019-04-03T17:10:59.000Z,62.47738199999999,-16.147698000000002,30,23430
2019-04-03T17:44:54.000Z,62.346672,-16.236523000000002,30,23630
2019-04-03T17:45:39.000Z,62.343387,-16.23864,30,23620
2019-04-03T18:19:40.000Z,62.211227,-16.325413,30,23410
2019-04-03T18:30:49.000Z,62.168225,-16.355295,30,23300
2019-04-03T18:51:29.000Z,62.089302,-16.410207999999994,30,23400
2019-04-03T18:56:35.000Z,62.07003,-16.423818,29,23330
2019-04-03T18:57:43.000Z,62.065457,-16.426963,30,23460
2019-04-03T19:13:34.000Z,62.004853,-16.469173,30,23490
2019-04-03T20:05:06.000Z,61.80855500000001,-16.600507,29,23540
2019-04-03T20:11:01.000Z,61.78593299999999,-16.615635,30,23490
2019-04-03T21:20:42.000Z,61.50644200000001,-16.79285,31,23710
2019-04-03T21:54:55.000Z,61.36625,-16.882855,31,23600
2019-04-03T22:31:12.000Z,61.221923,-16.982039999999998,31,23420
2019-04-03T23:06:01.000Z,61.080022,-17.076262,31,23590
2019-04-03T23:43:49.000Z,60.923428,-17.174563,31,23850
2019-04-04T00:14:54.000Z,60.793215,-17.255448,31,23580
2019-04-04T00:40:17.000Z,60.687757,-17.320545000000006,31,23890
2019-04-04T01:14:30.000Z,60.543762,-17.412963,31,23340
2019-04-04T01:19:42.000Z,60.523058,-17.427717,31,23380
2019-04-04T01:23:12.000Z,60.509195,-17.437514999999998,31,23320
2019-04-04T01:54:05.000Z,60.39115,-17.522508,30,23350
2019-04-04T01:56:06.000Z,60.383543,-17.527853,30,23300
2019-04-04T02:28:05.000Z,60.258312,-17.614352,30,23490
2019-04-04T03:04:42.000Z,60.111202,-17.709598,31,23820
2019-04-04T03:05:23.000Z,60.108273,-17.71133,31,23850
2019-04-04T03:43:30.000Z,59.952522,-17.809217,30,23580
2019-04-04T04:39:54.000Z,59.711672,-17.942522,31,24190
2019-04-04T04:49:59.000Z,59.668128,-17.965265,31,24080
2019-04-04T04:55:00.000Z,59.646475,-17.976205,30,24270
2019-04-04T05:07:13.000Z,59.594175,-18.00291,30,24110
2019-04-04T05:24:19.000Z,59.520938,-18.041482,30,24120
2019-04-04T05:36:30.000Z,59.469727,-18.069808,30,23870
2019-04-04T06:03:36.000Z,59.35398299999999,-18.133633,31,24030
2019-04-04T06:50:47.000Z,59.14856999999999,-18.244168,31,24120
2019-04-04T07:22:30.000Z,59.01253000000001,-18.318648,31,23970
2019-04-04T07:27:36.000Z,58.99039300000001,-18.330842,31,23980
2019-04-04T07:44:42.000Z,58.915387,-18.370557,31,23950
2019-04-04T07:57:49.000Z,58.859107,-18.399847,30,24150
2019-04-04T08:03:12.000Z,58.836013,-18.411492000000006,30,24250
2019-04-04T08:10:48.000Z,58.80413299999999,-18.427973,30,24210
2019-04-04T08:17:54.000Z,58.773395,-18.443733,30,24110
2019-04-04T08:28:06.000Z,58.7304,-18.466502,30,24170
2019-04-04T08:33:17.000Z,58.708675,-18.478215,31,23950
2019-04-04T08:38:47.000Z,58.685952,-18.490702,31,23850
2019-04-04T08:53:31.000Z,58.624922,-18.524748,31,24010
2019-04-04T09:10:00.000Z,58.554795,-18.562013,30,24300
2019-04-04T09:27:24.000Z,58.479808,-18.601215,31,24120
2019-04-04T09:32:41.000Z,58.456847,-18.612893,31,24220
2019-04-04T09:48:01.000Z,58.389323,-18.645803,31,24230
2019-04-04T10:01:24.000Z,58.331238,-18.676617,31,24080
2019-04-04T10:06:30.000Z,58.309017,-18.688122,31,24180
2019-04-04T10:38:07.000Z,58.170818,-18.761425,31,24140
2019-04-04T10:43:42.000Z,58.146503,-18.773873,31,24170
2019-04-04T11:15:30.000Z,58.006333,-18.843115,31,24300
2019-04-04T11:51:30.000Z,57.850135,-18.920148,31,24020
2019-04-04T12:08:12.000Z,57.777697,-18.957488,31,24110
2019-04-04T12:09:30.000Z,57.771967,-18.960512,31,24100
2019-04-04T12:44:24.000Z,57.615080000000006,-19.043022,32,23990
2019-04-04T12:49:30.000Z,57.592152,-19.054822,32,24180
2019-04-04T13:18:48.000Z,57.462118,-19.122627,31,24090
2019-04-04T13:24:48.000Z,57.436277,-19.13663,31,23990
2019-04-04T13:49:48.000Z,57.328653,-19.193645,31,24000
2019-04-04T13:57:59.000Z,57.293227,-19.212582,31,23920
2019-04-04T14:30:06.000Z,57.15555,-19.287813,31,23980
2019-04-04T14:35:12.000Z,57.133183,-19.299767000000006,31,24170
2019-04-04T15:03:36.000Z,57.008837,-19.367502,31,24100
2019-04-04T15:06:41.000Z,56.995528,-19.374682,31,24020
2019-04-04T15:33:48.000Z,56.87792,-19.436137,30,24190
2019-04-04T15:44:05.000Z,56.83316800000001,-19.459058,31,24170
2019-04-04T16:07:48.000Z,56.72981,-19.509955,30,24310
2019-04-04T16:12:54.000Z,56.707747,-19.5206,30,24320
2019-04-04T16:21:53.000Z,56.669135,-19.538848,30,24430
2019-04-04T16:43:24.000Z,56.577987,-19.583123,29,24300
2019-04-04T16:48:29.000Z,56.55634000000001,-19.593425,29,24400
2019-04-04T17:18:31.000Z,56.430497,-19.657145,30,24160
2019-04-04T17:21:40.000Z,56.41712,-19.663973,30,24200
2019-04-04T17:31:18.000Z,56.376663,-19.685242,30,23930
2019-04-04T17:56:13.000Z,56.272128,-19.742403,30,23920
2019-04-04T17:57:06.000Z,56.268747,-19.74432,30,23930
2019-04-04T18:00:06.000Z,56.2556,-19.751467,30,24030
2019-04-04T18:05:06.000Z,56.234507,-19.763017,30,23890
2019-04-04T18:14:03.000Z,56.19704,-19.783067000000006,30,23950
2019-04-04T18:38:41.000Z,56.091488,-19.83883,30,24160
2019-04-04T19:03:54.000Z,55.985028,-19.893763,30,24170
2019-04-04T19:12:54.000Z,55.946828,-19.913518,30,24110
2019-04-04T19:18:44.000Z,55.921998,-19.926345,30,24180
2019-04-04T19:46:18.000Z,55.805382,-19.986545,30,24200
2019-04-04T20:21:07.000Z,55.65994,-20.06271,30,24000
2019-04-04T20:56:25.000Z,55.51544000000001,-20.146345,30,23730
2019-04-04T21:01:37.000Z,55.494243,-20.15906,30,23780
2019-04-04T21:27:18.000Z,55.389283,-20.22313,30,23740
2019-04-04T21:29:05.000Z,55.38186500000001,-20.227658,30,23700
2019-04-04T21:34:35.000Z,55.359157,-20.241132,30,23720
2019-04-04T22:09:25.000Z,55.21821,-20.327363,30,23430
2019-04-04T22:30:49.000Z,55.13429,-20.384507,30,23260
2019-04-04T22:31:01.000Z,55.133453,-20.385112,30,23260
2019-04-04T22:31:25.000Z,55.131827,-20.386252,30,23320
2019-04-04T22:31:31.000Z,55.13151,-20.386482,30,23290
2019-04-04T22:31:37.000Z,55.13104300000001,-20.386793,30,23370
2019-04-04T22:31:49.000Z,55.130325,-20.387288,30,23400
2019-04-04T22:32:07.000Z,55.12915699999999,-20.388097,30,23380
2019-04-04T22:32:25.000Z,55.12797800000001,-20.388902,30,23380
2019-04-04T22:34:49.000Z,55.118632,-20.3955,30,23230
2019-04-04T22:35:01.000Z,55.11785,-20.396053,30,23240
2019-04-04T22:49:02.000Z,55.06226700000001,-20.4342,30,23450
2019-04-04T23:15:36.000Z,54.957452,-20.503747,30,23510
2019-04-04T23:27:22.000Z,54.911573,-20.533627,30,23540
2019-04-04T23:53:00.000Z,54.810732,-20.59899,29,23580
2019-04-05T00:16:06.000Z,54.721538,-20.65759,29,23490
2019-04-05T00:21:23.000Z,54.701075,-20.671488,29,23430
2019-04-05T00:24:48.000Z,54.687972,-20.680332,29,23320
2019-04-05T00:52:07.000Z,54.582185,-20.752645,29,23390
2019-04-05T00:57:19.000Z,54.56204200000001,-20.766553,30,23350
2019-04-05T01:04:11.000Z,54.535413,-20.78488,30,23290
2019-04-05T01:27:00.000Z,54.44639,-20.846113,29,23310
2019-04-05T01:32:07.000Z,54.426665,-20.859498,29,23540
2019-04-05T02:02:48.000Z,54.308148,-20.940867,30,23430
2019-04-05T02:06:54.000Z,54.292185,-20.95171,29,23310
2019-04-05T02:08:30.000Z,54.285985,-20.955855,30,23520
2019-04-05T02:39:49.000Z,54.162748,-21.038972,30,23440
2019-04-05T02:39:59.000Z,54.16202,-21.039457,30,23450
2019-04-05T02:45:36.000Z,54.139467,-21.053908,30,23710
2019-04-05T03:15:37.000Z,54.019795,-21.129545,30,23650
2019-04-05T03:18:09.000Z,54.009397,-21.136128,30,23600
2019-04-05T03:51:12.000Z,53.878545,-21.22018,30,23610
2019-04-05T03:58:42.000Z,53.848722,-21.23928,29,23580
2019-04-05T04:24:43.000Z,53.74645500000001,-21.304963,29,23510
2019-04-05T04:30:11.000Z,53.72472,-21.318792,29,23670
2019-04-05T04:50:59.000Z,53.642822,-21.37204,30,23510
2019-04-05T04:55:18.000Z,53.625203000000006,-21.383318,30,23600
2019-04-05T04:55:20.000Z,53.62484,-21.383582,30,23560
2019-04-05T04:55:31.000Z,53.624125,-21.384028,29,23600
2019-04-05T04:55:34.000Z,53.624125,-21.384028,29,23600
2019-04-05T04:55:37.000Z,53.6237,-21.384287,30,23630
2019-04-05T04:55:40.000Z,53.6237,-21.384287,30,23630
2019-04-05T04:55:58.000Z,53.622462,-21.385068,30,23660
2019-04-05T04:56:31.000Z,53.620098,-21.386537,30,23690
2019-04-05T04:56:50.000Z,53.618875,-21.387267,30,23750
2019-04-05T04:56:53.000Z,53.618875,-21.387267,30,23750
2019-04-05T04:56:56.000Z,53.618507,-21.38751,29,23690
2019-04-05T04:56:58.000Z,53.618507,-21.38751,29,23690
2019-04-05T04:57:14.000Z,53.617673,-21.38805,30,23650
2019-04-05T04:57:31.000Z,53.616737,-21.388648,29,23630
2019-04-05T04:57:34.000Z,53.616737,-21.388648,29,23630
2019-04-05T04:57:43.000Z,53.616018,-21.38911,29,23560
2019-04-05T04:57:50.000Z,53.61555,-21.389412,29,23520
2019-04-05T04:58:23.000Z,53.613595,-21.390723,29,23400
2019-04-05T05:20:00.000Z,53.5275,-21.445335,30,23560
2019-04-05T05:36:42.000Z,53.460973,-21.487562,29,23380
2019-04-05T05:37:49.000Z,53.456758,-21.49045,29,23430
2019-04-05T05:48:17.000Z,53.416515,-21.51836,29,23250
2019-04-05T06:12:23.000Z,53.32363,-21.582668,29,23390
2019-04-05T06:23:13.000Z,53.281775,-21.610932,30,23490
2019-04-05T06:28:42.000Z,53.26019,-21.625413,29,23290
2019-04-05T06:46:18.000Z,53.191553000000006,-21.671088,29,23450
2019-04-05T06:58:47.000Z,53.14337800000001,-21.703448,29,23340
2019-04-05T07:03:54.000Z,53.123702,-21.71676,29,23400
2019-04-05T07:20:17.000Z,53.06063,-21.759042,30,23490
2019-04-05T07:33:55.000Z,53.007712,-21.794532,29,23410
2019-04-05T07:39:07.000Z,52.98765,-21.808102,29,23380
2019-04-05T07:41:36.000Z,52.978427,-21.8144,29,23360
2019-04-05T07:55:17.000Z,52.925503000000006,-21.850872,29,23260
2019-04-05T08:10:17.000Z,52.867032,-21.89035,29,23410
2019-04-05T08:29:23.000Z,52.79290699999999,-21.940593,29,23370
2019-04-05T08:34:25.000Z,52.773335,-21.953952,30,23260
2019-04-05T08:44:53.000Z,52.732088,-21.981802,30,23470
2019-04-05T08:50:29.000Z,52.709952,-21.996475,30,23450
2019-04-05T09:03:05.000Z,52.660033,-22.02969,30,23450
2019-04-05T09:09:00.000Z,52.63659200000001,-22.045165,30,23520
2019-04-05T09:38:17.000Z,52.52083199999999,-22.12191,30,23340
2019-04-05T09:44:12.000Z,52.49746800000001,-22.137625,30,23460
2019-04-05T09:57:07.000Z,52.44668299999999,-22.172515,30,23360
2019-04-05T10:16:17.000Z,52.372203000000006,-22.224325,30,23320
2019-04-05T10:32:01.000Z,52.309923,-22.266313,30,23340
2019-04-05T10:47:24.000Z,52.248988,-22.306495,30,23580
2019-04-05T10:53:18.000Z,52.225452,-22.321393,29,23600
2019-04-05T11:07:49.000Z,52.168177,-22.358448000000006,29,23450
2019-04-05T11:24:47.000Z,52.101685,-22.403022,30,23380
2019-04-05T11:42:48.000Z,52.030442,-22.450652,30,23320
2019-04-05T11:49:11.000Z,52.005203,-22.467692,29,23430
2019-04-05T12:17:12.000Z,51.89557,-22.54039,29,23480
2019-04-05T12:20:12.000Z,51.88384,-22.548087,29,23420
2019-04-05T12:27:00.000Z,51.857248,-22.565715,29,23470
2019-04-05T12:51:25.000Z,51.763702,-22.629465,29,23370
2019-04-05T12:56:06.000Z,51.74576,-22.641888,29,23270
2019-04-05T13:01:11.000Z,51.726272,-22.655447,29,23390
2019-04-05T13:25:47.000Z,51.632097,-22.72094,30,23320
2019-04-05T13:30:54.000Z,51.612505,-22.734567,29,23380
2019-04-05T13:36:19.000Z,51.59178,-22.749005,29,23230
2019-04-05T14:00:00.000Z,51.498237,-22.809408,29,23660
2019-04-05T14:08:18.000Z,51.465127,-22.830058,29,23620
2019-04-05T14:13:30.000Z,51.44416,-22.843017,29,23650
2019-04-05T14:34:25.000Z,51.359697,-22.894897,30,23770
2019-04-05T14:42:05.000Z,51.329265,-22.915292,30,23380
2019-04-05T14:47:53.000Z,51.30637700000001,-22.93071,29,23400
2019-04-05T15:09:48.000Z,51.219427,-22.98894,30,23480
2019-04-05T15:16:43.000Z,51.191827,-23.007195,30,23350
2019-04-05T15:21:54.000Z,51.171152,-23.021013,30,23410
2019-04-05T15:43:25.000Z,51.086907,-23.077688,29,23400
2019-04-05T15:48:54.000Z,51.06545300000001,-23.092037,29,23460
2019-04-05T15:53:06.000Z,51.048935,-23.103087,30,23340
2019-04-05T16:19:53.000Z,50.942785,-23.17402,29,23580
2019-04-05T16:25:25.000Z,50.92087,-23.188433,30,23550
2019-04-05T16:29:48.000Z,50.903317,-23.199912,30,23530
2019-04-05T16:33:23.000Z,50.889018,-23.209323,30,23520
2019-04-05T16:54:28.000Z,50.804702,-23.264855,30,23430
2019-04-05T17:00:06.000Z,50.782222,-23.279832,30,23330
2019-04-05T17:03:49.000Z,50.767497,-23.289687,30,23280
2019-04-05T17:31:30.000Z,50.655737,-23.365112,30,23440
2019-04-05T17:39:37.000Z,50.622802,-23.387433,31,23400
2019-04-05T18:06:01.000Z,50.51704,-23.461178,30,23470
2019-04-05T18:12:30.000Z,50.490768,-23.478753,30,23420
2019-04-05T18:14:18.000Z,50.48342,-23.483518,30,23470
2019-04-05T18:15:44.000Z,50.477365,-23.487607,30,23370
2019-04-05T18:44:06.000Z,50.36302,-23.56288,30,23490
2019-04-05T18:47:37.000Z,50.348888,-23.571923,30,23510
2019-04-05T19:23:01.000Z,50.206553,-23.666718,30,23480
2019-04-05T19:50:54.000Z,50.094857,-23.741747,30,23410
2019-04-05T19:55:59.000Z,50.07456,-23.7553,30,23290
2019-04-05T19:56:42.000Z,50.071852,-23.757163,30,23340
2019-04-05T20:02:36.000Z,50.048223,-23.773012,30,23500
2019-04-05T20:25:54.000Z,49.954472,-23.83273,30,23500
2019-04-05T20:32:18.000Z,49.928388,-23.848963,30,23620
2019-04-05T20:37:24.000Z,49.907542,-23.861795,30,23640
2019-04-05T21:05:36.000Z,49.79275300000001,-23.93305,30,23570
2019-04-05T21:11:00.000Z,49.770767,-23.946852,30,23570
2019-04-05T21:38:18.000Z,49.658773,-24.016368,30,23490
2019-04-05T21:40:36.000Z,49.649258,-24.022417,30,23500
2019-04-05T21:45:49.000Z,49.627612,-24.036222,30,23580
2019-04-05T22:12:37.000Z,49.515235,-24.10568,30,23390
2019-04-05T22:18:48.000Z,49.49,-24.122175,30,23450
2019-04-05T22:51:53.000Z,49.358077,-24.210905,30,23400
2019-04-05T22:53:24.000Z,49.352083,-24.214887,30,23400
2019-04-05T22:59:42.000Z,49.32632,-24.231947,30,23440
2019-04-05T23:02:35.000Z,49.314693,-24.239573,30,23390
2019-04-05T23:24:24.000Z,49.228048,-24.298177,30,23410
2019-04-05T23:27:48.000Z,49.214772,-24.307412,30,23310
2019-04-05T23:54:24.000Z,49.109832,-24.379312,30,23390
2019-04-06T00:00:37.000Z,49.08467,-24.396008,30,23390
2019-04-06T00:28:49.000Z,48.969193,-24.472698,30,23450
2019-04-06T00:34:06.000Z,48.947792,-24.486832,30,23490
2019-04-06T01:03:07.000Z,48.829653,-24.562048,30,23570
2019-04-06T01:08:19.000Z,48.808792,-24.575498,29,23490
2019-04-06T01:38:54.000Z,48.684643,-24.654132,30,23620
2019-04-06T01:41:18.000Z,48.674882,-24.66035,30,23450
2019-04-06T01:47:06.000Z,48.651227,-24.675245,30,23550
2019-04-06T02:14:24.000Z,48.539232,-24.745832,30,23550
2019-04-06T02:20:05.000Z,48.515965,-24.760742,30,23490
2019-04-06T02:51:05.000Z,48.389258,-24.842352,30,23370
2019-04-06T02:51:30.000Z,48.387655,-24.843435,30,23350
2019-04-06T02:56:48.000Z,48.366258,-24.857752,30,23360
2019-04-06T03:25:24.000Z,48.248612,-24.937932,31,23410
2019-04-06T03:26:24.000Z,48.244433,-24.940705,31,23360
2019-04-06T03:30:37.000Z,48.226505,-24.952773,32,23290
2019-04-06T03:31:30.000Z,48.222777,-24.95536,32,23300
2019-04-06T04:01:18.000Z,48.09371,-25.04106,32,23510
2019-04-06T04:05:31.000Z,48.07503300000001,-25.05307,32,23460
2019-04-06T04:35:54.000Z,47.939205,-25.140525,33,23490
2019-04-06T04:36:49.000Z,47.935263,-25.1432,33,23350
2019-04-06T05:11:54.000Z,47.774868,-25.244670000000006,33,23420
2019-04-06T05:12:49.000Z,47.770812,-25.24733,33,23420
2019-04-06T05:47:13.000Z,47.613065,-25.350187,34,23400
2019-04-06T06:04:36.000Z,47.537353,-25.40791,35,22350
2019-04-06T06:20:36.000Z,47.471893,-25.466722,33,22690
2019-04-06T06:34:06.000Z,47.413148,-25.50846,33,23310
2019-04-06T06:40:36.000Z,47.383658,-25.527637,33,23630
2019-04-06T06:56:24.000Z,47.311537,-25.572073,32,23470
2019-04-06T07:01:31.000Z,47.288445,-25.585667,32,23650
2019-04-06T07:09:07.000Z,47.254352,-25.605173,32,23730
2019-04-06T07:14:30.000Z,47.229852,-25.618922,32,23730
2019-04-06T07:30:05.000Z,47.158935,-25.65721,31,24060
2019-04-06T07:35:18.000Z,47.135408,-25.669705,31,23910
2019-04-06T07:45:00.000Z,47.091838,-25.693098000000006,31,23900
2019-04-06T07:50:06.000Z,47.068992,-25.705237,30,24000
2019-04-06T08:03:49.000Z,47.006825,-25.736083,31,24160
2019-04-06T08:09:06.000Z,46.982503,-25.747472,30,24370
2019-04-06T08:23:13.000Z,46.921128,-25.781788,31,23860
2019-04-06T08:28:36.000Z,46.897292,-25.795183,31,23910
2019-04-06T08:39:24.000Z,46.848705,-25.822085,31,23840
2019-04-06T08:44:31.000Z,46.825902,-25.834793,31,23930
2019-04-06T08:57:00.000Z,46.770058,-25.864375,30,23570
2019-04-06T09:02:07.000Z,46.747723,-25.876897,30,23720
2019-04-06T09:02:16.000Z,46.746853,-25.877413,30,23620
2019-04-06T09:03:04.000Z,46.743413,-25.87944,30,23740
2019-04-06T09:03:16.000Z,46.742507,-25.87992,30,23830
2019-04-06T09:04:04.000Z,46.738987,-25.881893,30,23850
2019-04-06T09:04:15.000Z,46.73816,-25.88232,30,23890
2019-04-06T09:04:22.000Z,46.737733,-25.88256,30,23840
2019-04-06T09:05:22.000Z,46.73336,-25.884987,30,23770
2019-04-06T09:06:16.000Z,46.729413,-25.887253,31,23730
2019-04-06T09:07:20.000Z,46.725093,-25.889707,31,23780
2019-04-06T09:30:59.000Z,46.620835,-25.947698000000006,30,23880
2019-04-06T09:36:11.000Z,46.598532,-25.960105,30,23750
2019-04-06T09:47:18.000Z,46.54967,-25.986918,31,23870
2019-04-06T09:52:36.000Z,46.525313,-26.000207,32,23870
2019-04-06T10:06:37.000Z,46.459285,-26.033992,32,24160
2019-04-06T10:23:55.000Z,46.376093,-26.076038,33,23940
2019-04-06T10:29:24.000Z,46.349558,-26.089433,33,24180
2019-04-06T10:42:06.000Z,46.286053,-26.118903,33,24590
2019-04-06T11:04:35.000Z,46.171687,-26.16624,33,24640
2019-04-06T11:17:19.000Z,46.110068,-26.196628,33,23720
2019-04-06T11:36:37.000Z,46.019045,-26.247203000000006,33,23820
2019-04-06T11:52:11.000Z,45.945633,-26.28781,33,23910
2019-04-06T11:58:59.000Z,45.91323,-26.30531,33,23890
2019-04-06T12:05:23.000Z,45.882362,-26.32201,33,23830
2019-04-06T12:06:48.000Z,45.875633,-26.32581,33,23830
2019-04-06T12:27:00.000Z,45.779318,-26.37881,33,24100
2019-04-06T12:32:13.000Z,45.754613,-26.39198,33,23890
2019-04-06T12:38:24.000Z,45.724598,-26.407458,33,23970
2019-04-06T13:01:05.000Z,45.612638,-26.466083,34,23970
2019-04-06T13:06:11.000Z,45.587123,-26.478797,34,24140
2019-04-06T13:11:18.000Z,45.561555,-26.491883,34,24020
2019-04-06T13:16:23.000Z,45.53614,-26.504935,34,23930
2019-04-06T13:35:17.000Z,45.442787,-26.557282,34,23720
2019-04-06T13:40:29.000Z,45.417645,-26.572162,34,23600
2019-04-06T13:47:12.000Z,45.385417,-26.591242,34,23650
2019-04-06T14:15:48.000Z,45.24545300000001,-26.670318,34,23650
2019-04-06T14:16:30.000Z,45.242095,-26.672308,34,23680
2019-04-06T14:20:59.000Z,45.220292,-26.684733,34,23770
2019-04-06T14:45:24.000Z,45.102845,-26.753712,34,23650
2019-04-06T14:52:30.000Z,45.069125,-26.77403,34,23650
2019-04-06T14:58:35.000Z,45.040485,-26.791725,34,23490
2019-04-06T15:19:18.000Z,44.942163,-26.846893,32,24070
2019-04-06T15:24:29.000Z,44.917578000000006,-26.859905,32,23900
2019-04-06T15:27:42.000Z,44.902448,-26.867788,32,23970
2019-04-06T15:29:49.000Z,44.89232,-26.87279,32,24150
2019-04-06T15:33:18.000Z,44.875705,-26.880935,32,24150
2019-04-06T16:02:19.000Z,44.73592,-26.949053000000006,32,24080
2019-04-06T16:07:24.000Z,44.711542,-26.961385,32,23980
2019-04-06T16:32:36.000Z,44.589085,-27.021892,33,24040
2019-04-06T16:38:24.000Z,44.560583,-27.035855,33,24170
2019-04-06T16:43:30.000Z,44.535268,-27.048077000000006,33,24150
2019-04-06T17:06:53.000Z,44.417975,-27.104353000000003,33,24170
2019-04-06T17:14:06.000Z,44.381923,-27.121832,33,24150
2019-04-06T17:42:18.000Z,44.2414,-27.191152,33,24060
2019-04-06T17:47:42.000Z,44.214512,-27.204445,33,24080
2019-04-06T17:49:12.000Z,44.207105,-27.20791,33,24280
2019-04-06T18:02:37.000Z,44.14039,-27.240378000000003,33,24080
2019-04-06T18:23:19.000Z,44.04078300000001,-27.29324,33,23990
2019-04-06T18:28:36.000Z,44.015203,-27.306885,33,23940
2019-04-06T18:52:55.000Z,43.897245,-27.369032,33,23930
2019-04-06T18:58:24.000Z,43.870517,-27.383207,33,23880
2019-04-06T19:03:30.000Z,43.84567,-27.396320000000006,33,23940
2019-04-06T19:30:42.000Z,43.712722,-27.464168,33,24150
2019-04-06T19:36:42.000Z,43.683147,-27.47891,33,24070
