timestamp,longitude,latitude,speed,direction
2020-06-01T03:36:37.000Z,156.175658,-27.846483000000006,31,11360
2020-06-01T03:54:01.000Z,156.257432,-27.879178000000003,30,11950
2020-06-01T03:56:24.000Z,156.268333,-27.884333,30,12020
2020-06-01T03:58:31.000Z,156.277908,-27.88867,30,11940
2020-06-01T04:00:36.000Z,156.28749299999996,-27.893038,30,12000
2020-06-01T04:16:49.000Z,156.362272,-27.926402000000003,30,11840
2020-06-01T04:19:12.000Z,156.373402,-27.931278,30,11820
2020-06-01T04:21:18.000Z,156.383173,-27.935542,30,11910
2020-06-01T04:24:55.000Z,156.39988200000005,-27.942903,30,11870
2020-06-01T04:27:07.000Z,156.410178,-27.9473,30,11710
2020-06-01T04:29:13.000Z,156.42001299999995,-27.951513,30,11800
2020-06-01T04:31:00.000Z,156.428333,-27.955,30,11710
2020-06-01T05:01:01.000Z,156.568457,-28.01558,30,11880
2020-06-01T05:04:42.000Z,156.585667,-28.023000000000003,30,11860
2020-06-01T05:07:30.000Z,156.59869,-28.028540000000003,30,11820
2020-06-01T05:09:43.000Z,156.60890700000004,-28.032877000000006,30,11740
2020-06-01T05:13:07.000Z,156.62468,-28.039538,30,11820
2020-06-01T05:16:12.000Z,156.639,-28.0455,30,11750
2020-06-01T05:18:30.000Z,156.649667,-28.05,30,11730
2020-06-01T05:36:59.000Z,156.73546299999995,-28.086217,30,11820
2020-06-01T05:40:11.000Z,156.750245,-28.092540000000003,30,11730
2020-06-01T05:42:23.000Z,156.760333,-28.096833,30,11770
2020-06-01T05:44:29.000Z,156.77018,-28.101032,30,11750
2020-06-01T05:46:36.000Z,156.77991200000002,-28.105122,30,11780
2020-06-01T06:10:54.000Z,156.89416699999995,-28.150833,31,11630
2020-06-01T06:14:43.000Z,156.91328700000003,-28.158340000000006,32,11580
2020-06-01T06:16:49.000Z,156.92394299999995,-28.16268,32,11690
2020-06-01T06:19:07.000Z,156.93565800000005,-28.167488,33,11680
2020-06-01T06:21:54.000Z,156.949833,-28.173333000000003,33,11720
2020-06-01T06:47:19.000Z,157.078447,-28.226432,32,11370
2020-06-01T06:51:18.000Z,157.099028,-28.233777000000003,32,11330
2020-06-01T06:53:31.000Z,157.110343,-28.237797,32,11330
2020-06-01T06:55:31.000Z,157.120605,-28.241442,32,11400
2020-06-01T06:56:30.000Z,157.125722,-28.243255,32,11400
2020-06-01T07:20:54.000Z,157.249468,-28.287698,32,11450
2020-06-01T07:24:41.000Z,157.268583,-28.294727,32,11480
2020-06-01T07:26:54.000Z,157.279623,-28.298815,31,11420
2020-06-01T07:29:06.000Z,157.290605,-28.30296,31,11440
2020-06-01T07:30:55.000Z,157.299545,-28.306445,31,11640
2020-06-01T07:33:30.000Z,157.312282,-28.311802,31,11750
2020-06-01T07:55:12.000Z,157.41878,-28.355432,31,11520
2020-06-01T08:00:06.000Z,157.442685,-28.36528,31,11610
2020-06-01T08:02:54.000Z,157.456167,-28.370833,31,11680
2020-06-01T08:05:07.000Z,157.467023,-28.375288,31,11640
2020-06-01T08:09:13.000Z,157.486885,-28.383452,31,11580
2020-06-01T08:11:36.000Z,157.498558,-28.388192,31,11640
2020-06-01T08:30:23.000Z,157.589167,-28.424333,30,11560
2020-06-01T08:33:42.000Z,157.60535,-28.43047,31,11460
2020-06-01T08:35:54.000Z,157.616103,-28.434583,31,11530
2020-06-01T08:38:06.000Z,157.626845,-28.438687,31,11430
2020-06-01T08:40:12.000Z,157.637077,-28.442618,30,11500
2020-06-01T08:42:13.000Z,157.64682,-28.446308,30,11410
2020-06-01T08:45:43.000Z,157.663852,-28.452752,30,11450
2020-06-01T08:50:00.000Z,157.684667,-28.460667,30,11470
2020-06-01T09:09:36.000Z,157.779585,-28.497903000000004,31,11580
2020-06-01T09:13:05.000Z,157.7965,-28.5045,31,11440
2020-06-01T09:13:30.000Z,157.79861200000005,-28.505288,31,11530
2020-06-01T09:19:25.000Z,157.82721999999995,-28.51716,31,11540
2020-06-01T09:23:49.000Z,157.848828,-28.525578000000007,31,11540
2020-06-01T09:38:24.000Z,157.92051,-28.55317,31,11530
2020-06-01T09:40:53.000Z,157.93266699999995,-28.557833,31,11460
2020-06-01T09:43:18.000Z,157.94448300000005,-28.562338,31,11460
2020-06-01T09:45:30.000Z,157.955328,-28.566378000000004,31,11320
2020-06-01T09:46:54.000Z,157.962255,-28.56894,31,11390
2020-06-01T09:49:00.000Z,157.972588,-28.572942,31,11460
2020-06-01T09:53:54.000Z,157.996722,-28.582278,31,11550
2020-06-01T09:56:06.000Z,158.007628,-28.586317,31,11400
2020-06-01T09:58:30.000Z,158.0195,-28.590667,31,11350
2020-06-01T10:15:13.000Z,158.103033,-28.619895,31,11320
2020-06-01T10:17:43.000Z,158.115657,-28.62421,31,11380
2020-06-01T10:19:48.000Z,158.12616699999995,-28.627833000000006,31,11370
2020-06-01T10:23:53.000Z,158.14683300000004,-28.635,31,11200
2020-06-01T10:26:49.000Z,158.16159,-28.639893,31,11190
2020-06-01T10:28:54.000Z,158.172132,-28.643367,31,11190
2020-06-01T10:33:54.000Z,158.197098,-28.651682,31,11080
2020-06-01T10:52:54.000Z,158.288833,-28.685833,30,11770
2020-06-01T10:55:47.000Z,158.3025,-28.6915,30,11600
2020-06-01T10:59:48.000Z,158.322033,-28.6984,30,11370
2020-06-01T11:02:30.000Z,158.335,-28.7035,31,11590
2020-06-01T11:05:07.000Z,158.347635,-28.708540000000006,31,11540
2020-06-01T11:07:30.000Z,158.359167,-28.713,31,11490
2020-06-01T11:33:42.000Z,158.48737,-28.763452,31,11410
2020-06-01T11:37:17.000Z,158.505057,-28.770352000000006,31,11630
2020-06-01T11:40:12.000Z,158.51931000000005,-28.775995,31,11590
2020-06-01T11:42:24.000Z,158.53013700000002,-28.78032,31,11560
2020-06-01T12:09:25.000Z,158.663505,-28.832268,31,11520
2020-06-01T12:11:30.000Z,158.673833,-28.836333000000003,31,11530
2020-06-01T12:22:49.000Z,158.729742,-28.858471999999995,31,11600
2020-06-01T12:25:13.000Z,158.741698,-28.863112,31,11610
2020-06-01T12:27:24.000Z,158.7525,-28.867333,31,11590
2020-06-01T12:47:01.000Z,158.84903300000005,-28.904925,31,11550
2020-06-01T12:49:36.000Z,158.86183300000005,-28.909833000000006,31,11530
2020-06-01T12:52:07.000Z,158.874232,-28.91468,31,11660
2020-06-01T12:54:48.000Z,158.887585,-28.920043,31,11580
2020-06-01T12:57:07.000Z,158.89903,-28.924473,31,11520
2020-06-01T12:59:25.000Z,158.91048,-28.928967,31,11540
2020-06-01T13:01:36.000Z,158.921415,-28.933418,32,11660
2020-06-01T13:26:43.000Z,159.047875,-28.982597,31,11450
2020-06-01T13:29:19.000Z,159.06071200000005,-28.987633,31,11500
2020-06-01T13:34:13.000Z,159.084843,-28.997338,31,11640
2020-06-01T13:36:36.000Z,159.096667,-29.002,31,11400
2020-06-01T13:54:18.000Z,159.18516699999995,-29.035833,31,11370
2020-06-01T13:58:48.000Z,159.207833,-29.044167,32,11440
2020-06-01T14:01:42.000Z,159.222667,-29.0495,32,11400
2020-06-01T14:06:12.000Z,159.24516699999995,-29.0585,31,11720
2020-06-01T14:08:19.000Z,159.25566,-29.062817,31,11640
2020-06-01T14:10:30.000Z,159.26656,-29.06725,31,11650
2020-06-01T14:13:42.000Z,159.282167,-29.073667,31,11810
2020-06-01T14:28:31.000Z,159.353878,-29.104032,31,11900
2020-06-01T14:33:12.000Z,159.3765,-29.113667,31,11900
2020-06-01T14:35:19.000Z,159.38669299999995,-29.11822,31,11810
2020-06-01T14:37:25.000Z,159.396837,-29.122505,31,11780
2020-06-01T14:39:25.000Z,159.406485,-29.126685,31,11710
2020-06-01T14:41:49.000Z,159.418073,-29.131593,31,11720
2020-06-01T14:43:54.000Z,159.428167,-29.135833,31,11730
2020-06-01T14:46:00.000Z,159.438333,-29.140167,31,11750
2020-06-01T14:48:07.000Z,159.448518,-29.144585,31,11870
2020-06-01T15:07:36.000Z,159.54301999999996,-29.184807,31,11770
2020-06-01T15:09:47.000Z,159.55375800000004,-29.189328000000003,31,11770
2020-06-01T15:11:59.000Z,159.5645,-29.193833,31,11720
2020-06-01T15:14:07.000Z,159.57483,-29.198220000000006,31,11680
2020-06-01T15:17:43.000Z,159.592408,-29.205687,31,11800
2020-06-01T15:20:00.000Z,159.603542,-29.210393,31,11820
2020-06-01T15:22:01.000Z,159.613212,-29.214487,31,11680
2020-06-01T15:47:29.000Z,159.735833,-29.266333000000003,31,11440
2020-06-01T15:50:23.000Z,159.750333,-29.2715,31,11420
2020-06-01T15:52:29.000Z,159.76066699999996,-29.275167,31,11460
2020-06-01T15:54:48.000Z,159.772203,-29.279298,31,11390
2020-06-01T16:17:55.000Z,159.8856,-29.322295,31,11320
2020-06-01T16:20:19.000Z,159.897302,-29.326845,30,11530
2020-06-01T16:22:25.000Z,159.90751799999995,-29.33087,30,11770
2020-06-01T16:25:49.000Z,159.924013,-29.337238,30,11670
2020-06-01T16:28:07.000Z,159.935168,-29.341512,30,11580
2020-06-01T16:30:18.000Z,159.945833,-29.3455,30,11500
2020-06-01T16:48:47.000Z,160.036342,-29.379582,30,11600
2020-06-01T16:50:53.000Z,160.04655,-29.383712,31,11660
2020-06-01T16:57:00.000Z,160.075693,-29.39585,30,11500
2020-06-01T16:59:11.000Z,160.086167,-29.4,30,11690
2020-06-01T17:01:18.000Z,160.096238,-29.404102,30,11730
2020-06-01T17:03:29.000Z,160.106667,-29.408333,30,11620
2020-06-01T17:05:35.000Z,160.116833,-29.412333,30,11700
2020-06-01T17:08:24.000Z,160.130465,-29.417573,30,11560
2020-06-01T17:38:37.000Z,160.274303,-29.474772,29,11480
2020-06-01T17:40:49.000Z,160.284492,-29.478628000000004,29,11560
2020-06-01T18:09:12.000Z,160.4215,-29.527667,30,11400
2020-06-01T18:14:13.000Z,160.44626200000005,-29.536257,30,11310
2020-06-01T18:16:19.000Z,160.456665,-29.53992,30,11380
2020-06-01T18:41:55.000Z,160.583885,-29.583485,30,11130
2020-06-01T18:47:31.000Z,160.611283,-29.5923,29,11070
2020-06-01T18:54:36.000Z,160.64536299999997,-29.603482,29,11070
2020-06-01T19:21:54.000Z,160.776667,-29.651167,30,11530
2020-06-01T19:23:55.000Z,160.78636799999995,-29.655048,30,11610
2020-06-01T19:26:00.000Z,160.796458,-29.658938,30,11470
2020-06-01T19:31:55.000Z,160.824967,-29.66968,30,11330
2020-06-01T19:35:01.000Z,160.839862,-29.675095,30,11380
2020-06-01T19:38:01.000Z,160.85424799999996,-29.680103000000006,29,11320
2020-06-01T19:40:07.000Z,160.864242,-29.68363,29,11340
2020-06-01T19:42:12.000Z,160.874248,-29.687113,29,11380
2020-06-01T19:51:48.000Z,160.920333,-29.703167,30,11710
2020-06-01T19:58:49.000Z,160.952797,-29.716915000000004,29,11670
2020-06-01T20:00:55.000Z,160.962487,-29.720975,29,11720
2020-06-01T20:23:07.000Z,161.062965,-29.765313,29,11970
2020-06-01T20:25:43.000Z,161.074842,-29.770668,29,11920
2020-06-01T20:29:12.000Z,161.090833,-29.777833,30,11780
2020-06-01T20:30:43.000Z,161.09799999999996,-29.780975,30,11890
2020-06-01T20:35:13.000Z,161.119205,-29.790248,30,11830
2020-06-01T20:39:43.000Z,161.140615,-29.799688,30,11720
2020-06-01T21:07:12.000Z,161.270615,-29.855993,29,11760
2020-06-01T21:16:19.000Z,161.31358999999995,-29.873013,30,11630
2020-06-01T21:17:55.000Z,161.321178,-29.876052,30,11610
2020-06-01T21:20:07.000Z,161.331637,-29.880242,30,11590
2020-06-01T21:23:49.000Z,161.349287,-29.887192,30,11670
2020-06-01T21:26:25.000Z,161.361682,-29.892065,30,11650
2020-06-01T21:37:13.000Z,161.413208,-29.912082,30,11610
2020-06-01T21:39:24.000Z,161.423748,-29.916190000000004,30,11390
2020-06-01T21:41:30.000Z,161.433855,-29.920033,30,11500
2020-06-01T21:43:42.000Z,161.444333,-29.924167,30,11570
2020-06-01T21:45:55.000Z,161.45500800000005,-29.92807,30,11400
2020-06-01T22:08:18.000Z,161.5615,-29.967333,28,11560
2020-06-01T22:11:07.000Z,161.574048,-29.971907,28,11500
2020-06-01T22:12:54.000Z,161.582,-29.974833,28,11410
2020-06-01T22:15:01.000Z,161.59160500000004,-29.978253,28,11420
2020-06-01T22:16:01.000Z,161.596075,-29.97995,28,11630
2020-06-01T22:17:54.000Z,161.6045,-29.983167,28,11550
2020-06-01T22:21:13.000Z,161.619438,-29.98876,28,11560
2020-06-01T22:46:31.000Z,161.733422,-30.03148,28,11500
2020-06-01T22:54:42.000Z,161.770235,-30.045083,27,11460
2020-06-01T23:07:07.000Z,161.825248,-30.065018,27,11380
2020-06-01T23:09:42.000Z,161.836737,-30.06926,27,11430
2020-06-01T23:25:29.000Z,161.905833,-30.094167,27,11490
2020-06-01T23:53:42.000Z,162.030673,-30.141048,27,11740
2020-06-01T23:56:25.000Z,162.04249199999995,-30.14577,27,11570
2020-06-02T00:01:00.000Z,162.062333,-30.153667,27,11580
2020-06-02T00:04:06.000Z,162.07576799999995,-30.158917,27,11610
2020-06-02T00:06:18.000Z,162.08516699999996,-30.162667,27,11610
2020-06-02T00:11:07.000Z,162.105782,-30.170888,27,11600
2020-06-02T00:37:18.000Z,162.218805,-30.216140000000006,27,11680
2020-06-02T00:39:31.000Z,162.22834,-30.21967,27,11490
2020-06-02T00:42:19.000Z,162.24056000000004,-30.224097,27,11520
2020-06-02T00:44:24.000Z,162.249722,-30.227445,27,11490
2020-06-02T00:47:31.000Z,162.263293,-30.23231,27,11490
2020-06-02T00:51:30.000Z,162.28065800000005,-30.23875,27,11450
2020-06-02T00:53:54.000Z,162.291057,-30.2426,27,11460
2020-06-02T01:08:00.000Z,162.351667,-30.265167,26,11620
2020-06-02T01:11:25.000Z,162.366028,-30.270952,26,11690
2020-06-02T01:13:31.000Z,162.374818,-30.274513,26,11610
2020-06-02T01:16:42.000Z,162.38816699999995,-30.279833,26,11600
2020-06-02T01:18:48.000Z,162.39700000000005,-30.283333,26,11600
2020-06-02T01:36:54.000Z,162.474973,-30.313207,27,11570
2020-06-02T01:47:00.000Z,162.518977,-30.330108000000006,27,11610
2020-06-02T01:49:06.000Z,162.5281,-30.333727000000003,27,11560
2020-06-02T01:51:24.000Z,162.538162,-30.337652,27,11570
2020-06-02T01:54:31.000Z,162.55183200000005,-30.342887,27,11530
2020-06-02T02:20:12.000Z,162.663513,-30.386532,27,11560
2020-06-02T02:22:47.000Z,162.674587,-30.390962,26,11590
2020-06-02T02:24:53.000Z,162.683468,-30.394615,26,11690
2020-06-02T02:26:55.000Z,162.69186499999995,-30.397998,26,11630
2020-06-02T02:30:12.000Z,162.70569799999996,-30.403597,26,11770
2020-06-02T02:35:00.000Z,162.725667,-30.412,26,11630
2020-06-02T02:37:43.000Z,162.737053,-30.416785,26,11560
2020-06-02T02:40:06.000Z,162.747,-30.421,26,11800
2020-06-02T02:53:25.000Z,162.802983,-30.445285,27,11820
2020-06-02T02:55:31.000Z,162.811838,-30.449093,26,11770
2020-06-02T03:01:24.000Z,162.836667,-30.459667,27,11840
2020-06-02T03:03:30.000Z,162.845628,-30.463583,27,11840
2020-06-02T03:22:47.000Z,162.926897,-30.499738,27,12000
2020-06-02T03:25:31.000Z,162.93812,-30.504912,27,11950
2020-06-02T03:28:54.000Z,162.952263,-30.51133,26,11900
2020-06-02T03:31:19.000Z,162.96225800000005,-30.51584,27,12080
2020-06-02T03:33:30.000Z,162.971365,-30.520035,26,12130
2020-06-02T03:35:43.000Z,162.980523,-30.524167,27,12010
2020-06-02T03:37:49.000Z,162.989303,-30.528062,26,11940
2020-06-02T04:04:41.000Z,163.098245,-30.582595,26,12350
2020-06-02T04:09:36.000Z,163.117907,-30.592393,26,12160
2020-06-02T04:12:05.000Z,163.128,-30.597333000000006,27,12110
2020-06-02T04:17:01.000Z,163.148192,-30.607065,26,12230
2020-06-02T04:21:07.000Z,163.16499,-30.61516,26,12190
2020-06-02T04:23:36.000Z,163.175167,-30.62,26,12060
2020-06-02T04:40:13.000Z,163.242858,-30.65288,26,12070
2020-06-02T04:43:13.000Z,163.25503799999996,-30.659062,27,12110
2020-06-02T04:45:31.000Z,163.26443999999995,-30.663788,27,12190
2020-06-02T04:47:48.000Z,163.27385800000005,-30.668557,27,12360
2020-06-02T05:14:01.000Z,163.38288799999995,-30.72032,27,11720
2020-06-02T05:16:25.000Z,163.39324299999996,-30.724642,27,11740
2020-06-02T05:19:18.000Z,163.405825,-30.729853,27,11690
2020-06-02T05:21:24.000Z,163.414963,-30.733590000000003,27,11540
2020-06-02T05:25:54.000Z,163.434347,-30.741793,27,11620
2020-06-02T05:50:49.000Z,163.546945,-30.76909,26,10260
2020-06-02T05:55:25.000Z,163.567825,-30.7735,27,10760
2020-06-02T05:57:37.000Z,163.577707,-30.775967,26,10720
2020-06-02T05:59:55.000Z,163.588042,-30.778517,26,10870
2020-06-02T06:10:00.000Z,163.63299999999995,-30.79,26,10830
2020-06-02T06:24:49.000Z,163.698148,-30.808775,26,11090
2020-06-02T06:36:18.000Z,163.748658,-30.824355,26,11050
2020-06-02T06:59:29.000Z,163.850192,-30.856173,26,11170
2020-06-02T07:03:43.000Z,163.868847,-30.861823,27,11100
2020-06-02T07:05:48.000Z,163.878243,-30.864545,27,11000
2020-06-02T07:06:23.000Z,163.880833,-30.865333000000003,27,11030
2020-06-02T07:09:00.000Z,163.89271000000005,-30.868897,27,10990
2020-06-02T07:11:59.000Z,163.90616699999995,-30.873,27,11210
2020-06-02T07:14:06.000Z,163.915427,-30.876157,26,11260
2020-06-02T07:16:11.000Z,163.9245,-30.879167,26,11200
2020-06-02T07:37:24.000Z,164.017167,-30.9105,26,11430
2020-06-02T07:39:55.000Z,164.028085,-30.914242,26,11270
2020-06-02T07:42:48.000Z,164.0405,-30.9185,26,11390
2020-06-02T07:45:00.000Z,164.050148,-30.921840000000003,26,11270
2020-06-02T07:47:36.000Z,164.06143799999995,-30.925577,26,11260
2020-06-02T07:49:43.000Z,164.070527,-30.928673,26,11380
2020-06-02T07:51:49.000Z,164.07961799999995,-30.931795,26,11320
2020-06-02T08:13:18.000Z,164.17433300000005,-30.962333,26,11180
2020-06-02T08:17:43.000Z,164.193842,-30.969063,27,11630
2020-06-02T08:19:54.000Z,164.203333,-30.972667,27,11460
2020-06-02T08:42:49.000Z,164.302253,-31.010852000000003,26,11640
2020-06-02T08:45:19.000Z,164.312958,-31.014998,26,11540
2020-06-02T08:47:30.000Z,164.322383,-31.018693,26,11580
2020-06-02T08:50:18.000Z,164.334385,-31.023318,26,11520
2020-06-02T08:51:29.000Z,164.339535,-31.025275,26,11540
2020-06-02T08:57:47.000Z,164.366645,-31.035528000000006,26,11530
2020-06-02T08:59:59.000Z,164.37599999999995,-31.039167,26,11620
2020-06-02T09:18:13.000Z,164.454787,-31.068973,26,11650
2020-06-02T09:21:25.000Z,164.468498,-31.074157,26,11550
2020-06-02T09:23:37.000Z,164.477972,-31.077663,26,11580
2020-06-02T09:25:43.000Z,164.487028,-31.081067,26,11580
2020-06-02T09:29:30.000Z,164.503403,-31.087278,26,11440
2020-06-02T09:32:00.000Z,164.51421000000005,-31.091388,27,11630
2020-06-02T09:34:31.000Z,164.525008,-31.095692,27,11740
2020-06-02T09:36:37.000Z,164.534087,-31.099342,27,11730
2020-06-02T09:54:12.000Z,164.60933300000005,-31.128833,26,11620
2020-06-02T09:56:24.000Z,164.618833,-31.132333000000006,26,11450
2020-06-02T09:58:36.000Z,164.628243,-31.135943,26,11480
2020-06-02T10:01:01.000Z,164.638507,-31.139842,26,11630
2020-06-02T10:03:01.000Z,164.64700000000005,-31.143117,26,11630
2020-06-02T10:06:25.000Z,164.661493,-31.148572,26,11490
2020-06-02T10:10:37.000Z,164.679393,-31.155258,26,11550
2020-06-02T10:36:47.000Z,164.7905,-31.197667,26,11560
2020-06-02T10:39:05.000Z,164.80025,-31.201323,26,11440
2020-06-02T10:42:35.000Z,164.815,-31.206667,26,11660
2020-06-02T10:44:47.000Z,164.82450500000004,-31.210238,26,11580
2020-06-02T10:47:11.000Z,164.834667,-31.214167,26,11430
2020-06-02T10:49:17.000Z,164.843622,-31.21741,26,11310
2020-06-02T11:14:13.000Z,164.950037,-31.255987,26,11450
2020-06-02T11:17:01.000Z,164.96199,-31.260273,26,11350
2020-06-02T11:21:54.000Z,164.982985,-31.268062,26,11570
2020-06-02T11:48:18.000Z,165.095155,-31.311627,26,11510
2020-06-02T11:50:24.000Z,165.104093,-31.314965,26,11530
2020-06-02T11:53:48.000Z,165.118333,-31.3205,26,11630
2020-06-02T11:55:55.000Z,165.12733300000005,-31.323927,26,11720
2020-06-02T11:59:25.000Z,165.142093,-31.329792,26,11670
2020-06-02T12:01:37.000Z,165.151333,-31.333447,26,11600
2020-06-02T12:04:01.000Z,165.161425,-31.33737,26,11520
2020-06-02T12:25:17.000Z,165.250595,-31.373907,25,11860
2020-06-02T12:29:54.000Z,165.269495,-31.381743,25,11770
2020-06-02T12:31:18.000Z,165.27525,-31.384155,26,11810
2020-06-02T12:33:30.000Z,165.28434199999995,-31.387898,25,11750
2020-06-02T12:36:55.000Z,165.298358,-31.393663,25,11860
2020-06-02T12:39:49.000Z,165.310232,-31.398783,26,11690
2020-06-02T12:57:19.000Z,165.382592,-31.429665000000004,26,11840
2020-06-02T13:02:24.000Z,165.404073,-31.438047,26,11600
2020-06-02T13:07:00.000Z,165.42337,-31.446033,26,11660
2020-06-02T13:09:48.000Z,165.435067,-31.450942,26,11770
2020-06-02T13:14:31.000Z,165.454525,-31.458992,25,11890
2020-06-02T13:33:01.000Z,165.530195,-31.491975,26,11820
2020-06-02T13:35:43.000Z,165.541527,-31.497135,27,11980
2020-06-02T13:38:31.000Z,165.55329,-31.502372,26,11640
2020-06-02T13:41:01.000Z,165.56389199999995,-31.506888,26,11690
2020-06-02T13:42:55.000Z,165.57196499999995,-31.510328,26,11770
2020-06-02T13:45:06.000Z,165.581347,-31.514257,27,11780
2020-06-02T13:47:49.000Z,165.592812,-31.519143,26,11630
2020-06-02T13:50:01.000Z,165.602122,-31.52306,26,11720
2020-06-02T14:08:25.000Z,165.680057,-31.556145,26,11770
2020-06-02T14:10:43.000Z,165.689788,-31.560318,26,11660
2020-06-02T14:13:25.000Z,165.701287,-31.565143,27,11780
2020-06-02T14:16:19.000Z,165.71358,-31.570468,26,11790
2020-06-02T14:18:30.000Z,165.722833,-31.574333000000006,26,11680
2020-06-02T14:20:49.000Z,165.732762,-31.578482,26,11650
2020-06-02T14:25:07.000Z,165.751092,-31.586283,27,11870
2020-06-02T14:44:49.000Z,165.8354,-31.61993,27,11690
2020-06-02T14:49:24.000Z,165.855312,-31.627712,27,11650
2020-06-02T14:50:55.000Z,165.861808,-31.630243,27,11710
2020-06-02T14:53:01.000Z,165.870953,-31.63376,27,11530
2020-06-02T14:55:25.000Z,165.881505,-31.637697,27,11450
2020-06-02T14:58:49.000Z,165.896492,-31.64322,27,11420
2020-06-02T15:01:07.000Z,165.906597,-31.646875,27,11480
2020-06-02T15:26:01.000Z,166.01718300000005,-31.688832,27,11570
2020-06-02T15:28:59.000Z,166.0305,-31.694000000000006,27,11560
2020-06-02T15:31:48.000Z,166.043077,-31.698908000000007,27,11650
2020-06-02T15:34:01.000Z,166.052925,-31.702655,27,11680
2020-06-02T15:50:11.000Z,166.125353,-31.728237,27,11500
2020-06-02T15:54:37.000Z,166.145273,-31.73514,27,11280
2020-06-02T15:57:12.000Z,166.157,-31.739,27,11310
2020-06-02T16:01:19.000Z,166.17581299999995,-31.745285,27,11280
2020-06-02T16:04:18.000Z,166.189333,-31.75,27,11410
2020-06-02T16:06:47.000Z,166.20078999999996,-31.75381,27,11440
2020-06-02T16:09:01.000Z,166.211025,-31.757238,27,11390
2020-06-02T16:26:54.000Z,166.293488,-31.785415000000004,28,11330
2020-06-02T16:42:24.000Z,166.3645,-31.810833,27,11380
2020-06-02T16:44:42.000Z,166.375,-31.814333,27,11220
2020-06-02T17:12:13.000Z,166.50170500000004,-31.855012,27,11240
2020-06-02T17:14:18.000Z,166.511333,-31.858167,27,11160
2020-06-02T17:16:29.000Z,166.521333,-31.8615,27,11300
2020-06-02T17:18:36.000Z,166.53094299999995,-31.864585,27,11080
2020-06-02T17:20:42.000Z,166.540657,-31.867572,27,11140
2020-06-02T17:46:12.000Z,166.65616699999995,-31.906667,27,11270
2020-06-02T17:48:30.000Z,166.666745,-31.910122,27,11390
2020-06-02T17:51:00.000Z,166.678113,-31.913907,27,11260
2020-06-02T17:53:12.000Z,166.688,-31.917167,27,11370
2020-06-02T17:57:31.000Z,166.70735,-31.9237,27,11370
2020-06-02T18:25:36.000Z,166.833167,-31.968667,27,11490
2020-06-02T18:27:49.000Z,166.84286,-31.97236,27,11700
2020-06-02T18:29:55.000Z,166.852103,-31.9758,26,11510
2020-06-02T18:34:48.000Z,166.8735,-31.983833,27,11410
2020-06-02T18:37:01.000Z,166.883182,-31.987668,27,11760
2020-06-02T18:39:07.000Z,166.892412,-31.991315000000004,27,11610
2020-06-02T18:41:12.000Z,166.90164,-31.995123,27,11630
