timestamp,longitude,latitude,speed,direction
2019-06-10T11:38:13.000Z,31.314485,-29.790662,1,34200
2019-06-10T11:40:34.000Z,31.314397,-29.790478000000004,1,33770
2019-06-10T11:43:04.000Z,31.314303,-29.790288,1,32990
2019-06-10T11:46:15.000Z,31.314167,-29.790097,3,32080
2019-06-10T11:50:09.000Z,31.31405,-29.789948,2,34540
2019-06-10T11:58:35.000Z,31.313923,-29.789837,1,710
2019-06-10T12:02:45.000Z,31.313852,-29.789627000000007,1,590
2019-06-10T12:08:16.000Z,31.313777,-29.789492,1,28500
2019-06-10T12:18:01.000Z,31.313628,-29.789433,0,22980
2019-06-10T12:26:26.000Z,31.313513,-29.789498,1,30000
2019-06-10T12:30:45.000Z,31.313368,-29.789623,0,23900
2019-06-10T12:36:36.000Z,31.313183,-29.789698,2,23390
2019-06-10T12:41:09.000Z,31.313042,-29.789828000000004,0,22550
2019-06-10T12:46:24.000Z,31.312925,-29.790017,1,21320
2019-06-10T12:49:35.000Z,31.3128,-29.790158,1,22460
2019-06-10T12:54:06.000Z,31.312602,-29.790208000000003,2,32710
2019-06-10T12:56:39.000Z,31.312452,-29.790073,6,32390
2019-06-10T13:00:36.000Z,31.312243,-29.789933,1,33410
2019-06-10T13:05:05.000Z,31.312043,-29.789768,4,32620
2019-06-10T13:11:49.000Z,31.311888,-29.789692,1,5370
2019-06-10T13:18:50.000Z,31.311783,-29.789782,1,16970
2019-06-10T13:22:49.000Z,31.311678000000004,-29.78994,1,19970
2019-06-10T13:27:59.000Z,31.311602,-29.790087,3,16310
2019-06-10T13:31:00.000Z,31.311473,-29.789908,2,34690
2019-06-10T13:35:08.000Z,31.311333,-29.789662,1,34700
2019-06-10T13:38:37.000Z,31.311135,-29.789443,3,33010
2019-06-10T13:42:06.000Z,31.311007,-29.789257,1,33760
2019-06-10T13:46:46.000Z,31.31098,-29.789068,3,2000
2019-06-10T13:52:16.000Z,31.310942,-29.788815000000003,1,380
2019-06-10T13:56:15.000Z,31.310842,-29.788633,1,31750
2019-06-10T13:59:40.000Z,31.310833,-29.788427,1,150
2019-06-10T14:02:49.000Z,31.310885,-29.788195,1,920
2019-06-10T14:05:39.000Z,31.310995,-29.788023,0,3840
2019-06-10T14:08:29.000Z,31.311075,-29.787863,0,3230
2019-06-10T14:11:39.000Z,31.311168,-29.787633000000003,0,3320
2019-06-10T14:14:50.000Z,31.311325,-29.787447,1,4530
2019-06-10T14:19:19.000Z,31.31143,-29.787297,1,3950
2019-06-10T14:20:49.000Z,31.31157,-29.787157,2,4190
2019-06-10T14:23:08.000Z,31.311758,-29.786982,0,5310
2019-06-10T14:25:40.000Z,31.311918,-29.786822,2,1850
2019-06-10T14:27:59.000Z,31.312135,-29.786668,2,6720
2019-06-10T14:29:59.000Z,31.312315,-29.78654,1,6750
2019-06-10T14:31:50.000Z,31.312503000000003,-29.786427000000003,1,5300
2019-06-10T14:34:00.000Z,31.31272,-29.7863,2,6740
2019-06-10T14:35:10.000Z,31.312892,-29.786208,1,7260
2019-06-10T14:37:00.000Z,31.313077000000003,-29.78609,0,5400
2019-06-10T14:39:08.000Z,31.3133,-29.785957,0,6710
2019-06-10T14:40:50.000Z,31.313485,-29.785848,5,5570
2019-06-10T14:42:29.000Z,31.313657,-29.785767,1,6820
2019-06-10T14:44:29.000Z,31.313843,-29.785602,0,4530
2019-06-10T14:45:59.000Z,31.314063,-29.78546,0,7420
2019-06-10T14:46:57.000Z,31.314242,-29.785313,1,4260
2019-06-10T14:48:49.000Z,31.314448,-29.78515,1,3200
2019-06-10T14:49:45.000Z,31.314592,-29.785037,0,4720
2019-06-10T14:51:09.000Z,31.314737,-29.784902,0,4060
2019-06-10T14:52:19.000Z,31.314843,-29.784747,1,3580
2019-06-10T14:53:40.000Z,31.315002000000003,-29.784545,1,3450
2019-06-10T14:54:49.000Z,31.31513,-29.784372,1,3090
2019-06-10T14:56:09.000Z,31.315302000000006,-29.784172,1,2930
2019-06-10T14:57:20.000Z,31.315417,-29.784027,0,3670
2019-06-10T14:58:28.000Z,31.3155,-29.783790000000003,1,2980
2019-06-10T14:59:29.000Z,31.315602,-29.783625,1,2800
2019-06-10T15:00:29.000Z,31.315705,-29.783433,1,2550
2019-06-10T15:01:18.000Z,31.315797,-29.783255,1,2560
2019-06-10T15:02:10.000Z,31.315938,-29.783105,1,2480
2019-06-10T15:03:29.000Z,31.316043,-29.782845,1,2390
2019-06-10T15:04:39.000Z,31.316168,-29.78257,1,2270
2019-06-10T15:05:50.000Z,31.316275,-29.782322,1,1690
2019-06-10T15:06:50.000Z,31.316348,-29.782092,1,2050
2019-06-10T15:07:50.000Z,31.316475,-29.781897,1,3870
2019-06-10T15:08:29.000Z,31.316663,-29.781778000000006,2,7350
2019-06-10T15:09:28.000Z,31.317138,-29.781795,3,9510
2019-06-10T15:10:08.000Z,31.317577000000004,-29.781873,3,10460
2019-06-10T15:11:08.000Z,31.318362,-29.782090000000004,5,11180
2019-06-10T15:13:19.000Z,31.320512,-29.782862,6,11480
2019-06-10T15:14:28.000Z,31.321533,-29.78326,5,11530
2019-06-10T15:15:10.000Z,31.322102,-29.783567,5,12240
2019-06-10T15:16:10.000Z,31.32285,-29.783963,4,12200
2019-06-10T15:17:16.000Z,31.323465,-29.784378000000004,4,12690
2019-06-10T15:18:20.000Z,31.32411,-29.78485,3,13230
2019-06-10T15:19:20.000Z,31.32457,-29.785232,3,13400
2019-06-10T15:20:10.000Z,31.324903000000006,-29.785578000000005,3,13610
2019-06-10T15:21:39.000Z,31.325515000000006,-29.786135,2,13860
2019-06-10T15:22:29.000Z,31.325743,-29.786377,2,13750
2019-06-10T15:23:08.000Z,31.325940000000006,-29.786548,2,13880
2019-06-10T15:24:08.000Z,31.326233,-29.786843,2,13680
2019-06-10T15:25:29.000Z,31.32658,-29.787157,2,13670
2019-06-10T15:26:09.000Z,31.326758,-29.787340000000004,2,13820
2019-06-10T15:27:29.000Z,31.327113,-29.787575,2,13780
2019-06-10T15:28:19.000Z,31.327315,-29.787753,1,13560
2019-06-10T15:29:29.000Z,31.327543,-29.788153,1,13540
2019-06-10T15:30:38.000Z,31.327785,-29.788208,1,13460
2019-06-10T15:31:29.000Z,31.327957,-29.788363,1,13190
2019-06-10T15:32:29.000Z,31.328168,-29.788463,1,12810
2019-06-10T15:33:18.000Z,31.328313,-29.788582,1,12680
2019-06-10T15:34:10.000Z,31.328475,-29.788678000000004,0,12250
2019-06-10T15:35:10.000Z,31.328643,-29.788777000000003,1,11700
2019-06-10T15:36:19.000Z,31.328843,-29.788848,1,11690
2019-06-10T15:37:40.000Z,31.329085,-29.78889,1,10560
2019-06-10T15:39:16.000Z,31.329332,-29.788947,1,10330
2019-06-10T15:40:30.000Z,31.329562,-29.788958,0,9540
2019-06-10T15:41:39.000Z,31.329755,-29.788938,1,8560
2019-06-10T15:43:01.000Z,31.330015000000003,-29.788870000000006,1,7780
2019-06-10T15:44:10.000Z,31.330228,-29.788802,1,6810
2019-06-10T15:45:10.000Z,31.330477,-29.788815000000003,1,8800
2019-06-10T15:46:39.000Z,31.330913,-29.788847,1,8520
2019-06-10T15:47:27.000Z,31.331132,-29.788857,1,9080
2019-06-10T15:48:10.000Z,31.331327,-29.788833,1,7660
2019-06-10T15:49:20.000Z,31.331597,-29.788798,1,8240
2019-06-10T15:50:08.000Z,31.331832,-29.788783,1,8180
2019-06-10T15:51:10.000Z,31.332085,-29.78875,1,8000
2019-06-10T15:53:10.000Z,31.332563,-29.788602,0,7160
2019-06-10T15:54:10.000Z,31.332782,-29.788518,1,6970
2019-06-10T15:55:06.000Z,31.333052,-29.788463,1,6100
2019-06-10T15:56:59.000Z,31.333467,-29.788262,1,6010
2019-06-10T15:57:49.000Z,31.333642,-29.788155,1,5730
2019-06-10T15:58:29.000Z,31.333842,-29.788088,1,5480
2019-06-10T15:59:29.000Z,31.334047,-29.787953,1,5380
2019-06-10T16:00:29.000Z,31.334223,-29.787803000000004,1,5270
2019-06-10T16:01:20.000Z,31.334415000000003,-29.787713,1,4940
2019-06-10T16:02:59.000Z,31.334735,-29.787435,1,4620
2019-06-10T16:03:49.000Z,31.334903000000004,-29.787322,1,4590
2019-06-10T16:04:49.000Z,31.335088,-29.787153000000004,1,4110
2019-06-10T16:05:40.000Z,31.335288,-29.786997,1,4320
2019-06-10T16:06:30.000Z,31.335463,-29.786842,1,4030
2019-06-10T16:07:09.000Z,31.33561,-29.78673,1,3960
2019-06-10T16:08:09.000Z,31.335785,-29.786522,1,4140
2019-06-10T16:09:09.000Z,31.335907,-29.786335,1,3800
2019-06-10T16:10:49.000Z,31.336265,-29.786032,1,3670
2019-06-10T16:11:39.000Z,31.336408,-29.785862,1,3530
2019-06-10T16:12:30.000Z,31.336525,-29.785682,1,3510
2019-06-10T16:13:09.000Z,31.336597,-29.785522,1,3380
2019-06-10T16:14:00.000Z,31.336735,-29.785337,2,3050
2019-06-10T16:15:29.000Z,31.336967,-29.785020000000006,1,3070
2019-06-10T16:16:29.000Z,31.337095,-29.784843,1,2940
2019-06-10T16:17:10.000Z,31.337153000000004,-29.784667,1,2880
2019-06-10T16:18:29.000Z,31.337405,-29.784362,1,2960
2019-06-10T16:19:29.000Z,31.337502,-29.784153000000003,1,2440
2019-06-10T16:20:10.000Z,31.337568,-29.783978,1,2610
2019-06-10T16:21:10.000Z,31.337767,-29.783755,1,2520
2019-06-10T16:22:49.000Z,31.337885,-29.78336,1,2070
2019-06-10T16:23:29.000Z,31.337973,-29.783188,1,1550
2019-06-10T16:24:11.000Z,31.338042,-29.783015,1,1980
2019-06-10T16:25:00.000Z,31.338123,-29.782828,1,1760
2019-06-10T16:26:49.000Z,31.338278000000006,-29.782377,1,2550
2019-06-10T16:27:49.000Z,31.338488,-29.782243,1,5900
2019-06-10T16:28:29.000Z,31.338635,-29.782135,1,4960
2019-06-10T16:29:20.000Z,31.338837,-29.78201,1,4860
2019-06-10T16:30:10.000Z,31.338998,-29.78188,1,4630
2019-06-10T16:31:10.000Z,31.339158,-29.781693,1,4470
2019-06-10T16:33:33.000Z,31.339598,-29.781255,1,3920
2019-06-10T16:37:49.000Z,31.340282,-29.780353,1,3110
2019-06-10T16:39:19.000Z,31.340522,-29.780022,2,2920
2019-06-10T16:40:40.000Z,31.34069,-29.779683,1,2970
2019-06-10T16:41:19.000Z,31.34078,-29.77952,1,2690
2019-06-10T16:42:39.000Z,31.340977,-29.779183000000003,1,2780
2019-06-10T16:43:18.000Z,31.34107,-29.779013,1,2480
2019-06-10T16:44:09.000Z,31.341205,-29.778793,1,2340
2019-06-10T16:45:29.000Z,31.341417,-29.77845,2,2430
2019-06-10T16:46:09.000Z,31.341518,-29.778237,2,2640
2019-06-10T16:47:29.000Z,31.3417,-29.77786,2,2070
2019-06-10T16:57:41.000Z,31.342698,-29.774607,2,410
2019-06-10T17:03:51.000Z,31.343243,-29.772775,1,3910
2019-06-10T17:05:00.000Z,31.343435,-29.77256,1,3280
2019-06-10T17:09:58.000Z,31.344113,-29.77128,1,2170
2019-06-10T17:10:59.000Z,31.344228,-29.770988,2,2090
2019-06-10T17:20:54.000Z,31.344883000000006,-29.767853,2,640
2019-06-10T17:22:50.000Z,31.344917,-29.767178,2,350
2019-06-10T17:24:54.000Z,31.344918,-29.766462,2,35630
2019-06-10T17:25:37.000Z,31.344908,-29.766157,2,20
2019-06-10T17:26:37.000Z,31.344877,-29.76582,2,35410
2019-06-10T17:29:14.000Z,31.344768,-29.764943,1,35340
2019-06-10T17:30:34.000Z,31.344703000000006,-29.764468,2,35510
2019-06-10T17:31:18.000Z,31.344653000000005,-29.764163,2,35620
2019-06-10T17:32:14.000Z,31.344590000000004,-29.76387,2,35180
2019-06-10T17:34:35.000Z,31.344427000000003,-29.763047,2,34500
2019-06-10T17:37:53.000Z,31.344122,-29.761898,2,34750
2019-06-10T17:39:34.000Z,31.344002000000003,-29.761362,2,34710
2019-06-10T17:40:30.000Z,31.343895,-29.761027,2,34360
2019-06-10T17:41:34.000Z,31.343793,-29.760690000000004,2,34150
2019-06-10T17:45:13.000Z,31.34341,-29.759445,2,34210
2019-06-10T17:46:53.000Z,31.343262,-29.758878000000006,2,34040
2019-06-10T17:48:17.000Z,31.343135,-29.758370000000006,2,34530
2019-06-10T17:56:39.000Z,31.342093,-29.755242,2,34570
2019-06-10T17:57:56.000Z,31.34194,-29.754805,2,33840
2019-06-10T18:04:35.000Z,31.340867,-29.752268,2,33590
2019-06-10T18:07:51.000Z,31.340245,-29.751088,2,33530
2019-06-10T18:08:33.000Z,31.340127000000006,-29.75085,2,33490
2019-06-10T18:09:52.000Z,31.339885,-29.750367,2,32810
2019-06-10T18:12:00.000Z,31.339893,-29.749792,2,4270
2019-06-10T18:13:01.000Z,31.340037,-29.7496,1,4020
2019-06-10T18:15:34.000Z,31.340403,-29.74919,4,3000
2019-06-10T18:22:13.000Z,31.341265000000003,-29.747837,1,2910
2019-06-10T18:25:54.000Z,31.341728000000003,-29.746983,4,2260
2019-06-10T18:27:52.000Z,31.341945000000006,-29.746438,2,1870
2019-06-10T18:29:13.000Z,31.342083,-29.746082,0,2210
2019-06-10T18:30:33.000Z,31.342257,-29.745788,1,2180
2019-06-10T18:31:15.000Z,31.342322,-29.745607,5,1410
2019-06-10T18:32:33.000Z,31.34249,-29.745288,1,2280
2019-06-10T18:35:33.000Z,31.342842,-29.744538,1,2100
2019-06-10T18:36:44.000Z,31.342987,-29.744222,1,1950
2019-06-10T18:39:43.000Z,31.343318,-29.743428,1,1930
2019-06-10T18:41:04.000Z,31.343435,-29.74307,2,1840
2019-06-10T18:43:53.000Z,31.343563,-29.742293,2,570
2019-06-10T18:45:05.000Z,31.343638,-29.741967,2,1260
2019-06-10T18:46:13.000Z,31.343722,-29.741668,1,1780
2019-06-10T18:47:22.000Z,31.34383,-29.741302,2,2570
2019-06-10T18:48:12.000Z,31.343953000000006,-29.741167,1,2350
2019-06-10T18:49:21.000Z,31.344118,-29.740897,2,2390
2019-06-10T18:50:34.000Z,31.344255,-29.740642,2,2050
2019-06-10T18:52:45.000Z,31.344503000000003,-29.740072,1,1790
2019-06-10T18:53:50.000Z,31.344628000000004,-29.739803,1,1910
2019-06-10T18:54:51.000Z,31.344742,-29.739548,2,2080
2019-06-10T18:57:14.000Z,31.344973,-29.738982,2,1530
2019-06-10T19:00:30.000Z,31.345275,-29.738103,1,1310
2019-06-10T19:02:56.000Z,31.345462,-29.737437,1,1220
2019-06-10T19:05:15.000Z,31.34562,-29.736772,1,1400
2019-06-10T19:06:09.000Z,31.345687,-29.73651,2,1110
2019-06-10T19:10:15.000Z,31.346053,-29.735482,5,6670
2019-06-10T19:11:15.000Z,31.3465,-29.735503,2,10320
2019-06-10T19:16:45.000Z,31.349182,-29.740157,7,17590
2019-06-10T19:18:06.000Z,31.349142,-29.741812,8,18560
2019-06-10T19:19:57.000Z,31.348672,-29.743787,6,19620
2019-06-10T19:20:35.000Z,31.348423,-29.744408,6,20020
2019-06-10T19:22:23.000Z,31.347722,-29.745727,5,21070
2019-06-10T19:23:40.000Z,31.347068,-29.746607,4,21750
2019-06-10T19:25:09.000Z,31.346353000000004,-29.747368,3,22210
2019-06-10T19:26:15.000Z,31.34586,-29.747728,3,22670
2019-06-10T19:27:15.000Z,31.345378000000004,-29.748003000000004,3,23370
2019-06-10T19:28:45.000Z,31.34465,-29.748208,3,26250
2019-06-10T19:29:30.000Z,31.344243,-29.748258,2,27190
2019-06-10T19:30:29.000Z,31.34376,-29.748258,2,27800
2019-06-10T19:31:50.000Z,31.343155,-29.748187,2,28150
2019-06-10T19:33:11.000Z,31.342585,-29.748033000000003,2,27770
2019-06-10T19:34:13.000Z,31.342168,-29.747853000000006,2,29930
2019-06-10T19:35:00.000Z,31.341842,-29.74771,2,29180
2019-06-10T19:36:44.000Z,31.341222,-29.747343,2,30300
2019-06-10T19:38:13.000Z,31.340727,-29.746998,2,30800
2019-06-10T19:39:34.000Z,31.340318,-29.746682,2,31270
2019-06-10T19:40:42.000Z,31.340007,-29.7464,2,31500
2019-06-10T19:41:43.000Z,31.339763,-29.746165,2,31820
2019-06-10T19:42:39.000Z,31.33955,-29.74591,1,32620
2019-06-10T19:44:35.000Z,31.339170000000006,-29.745435,2,32460
2019-06-10T19:46:14.000Z,31.338883000000006,-29.74495,2,33210
2019-06-10T19:47:34.000Z,31.338655,-29.744567,2,33510
2019-06-10T19:48:34.000Z,31.338547,-29.744282,2,33480
2019-06-10T19:49:50.000Z,31.338393,-29.743862,4,33750
2019-06-10T19:51:04.000Z,31.338247,-29.743492,2,34040
2019-06-10T19:52:12.000Z,31.338125,-29.743122,2,34670
2019-06-10T19:53:46.000Z,31.337968,-29.742672,2,34110
2019-06-10T19:54:40.000Z,31.337892,-29.742318,2,34980
2019-06-10T19:56:27.000Z,31.337785,-29.741763,3,34790
2019-06-10T19:57:00.000Z,31.33773,-29.741548,2,34430
2019-06-10T19:58:38.000Z,31.337597,-29.741078,2,34600
2019-06-10T19:59:09.000Z,31.337537,-29.740828000000004,3,34690
2019-06-10T20:00:10.000Z,31.33745,-29.74052,2,33830
2019-06-10T20:01:00.000Z,31.33735,-29.740238,3,34290
2019-06-10T20:02:59.000Z,31.337207,-29.739628000000003,1,34700
2019-06-10T20:03:59.000Z,31.337138,-29.739325,2,34630
2019-06-10T20:05:33.000Z,31.337020000000006,-29.738877,3,34490
2019-06-10T20:07:07.000Z,31.336903000000003,-29.738403,2,34800
2019-06-10T20:08:20.000Z,31.336838,-29.737972,1,35070
2019-06-10T20:10:34.000Z,31.33656,-29.737307,2,33400
2019-06-10T20:11:44.000Z,31.336252,-29.736943,4,33430
2019-06-10T20:12:31.000Z,31.336143,-29.736705,2,33390
2019-06-10T20:13:27.000Z,31.336037,-29.736443,2,33620
2019-06-10T20:14:33.000Z,31.335843,-29.7361,1,32840
2019-06-10T20:15:38.000Z,31.3357,-29.735792,1,34060
2019-06-10T20:16:14.000Z,31.335613,-29.735613,1,33210
2019-06-10T20:17:36.000Z,31.335445,-29.735228000000006,3,34230
2019-06-10T20:19:36.000Z,31.335198,-29.734685,2,33200
2019-06-10T20:20:36.000Z,31.335097,-29.734393,2,34360
2019-06-10T20:21:36.000Z,31.334983,-29.734142,2,33670
2019-06-10T20:23:05.000Z,31.334813,-29.733743,1,34340
2019-06-10T20:24:05.000Z,31.334697,-29.733515,0,33330
2019-06-10T20:25:36.000Z,31.334537,-29.733165000000003,2,32830
2019-06-10T20:26:45.000Z,31.334415000000003,-29.732888,2,32660
2019-06-10T20:29:04.000Z,31.334138,-29.732343,1,32430
2019-06-10T20:30:44.000Z,31.333962,-29.73196,4,33740
2019-06-10T20:31:55.000Z,31.333917,-29.731747,2,33370
2019-06-10T20:33:00.000Z,31.33374,-29.731485,2,34080
2019-06-10T20:35:15.000Z,31.333588,-29.731058,2,34240
2019-06-10T20:36:25.000Z,31.333453,-29.730842,3,32590
2019-06-10T20:37:09.000Z,31.333435,-29.730627,1,34200
2019-06-10T20:38:19.000Z,31.333352,-29.730397,1,35020
2019-06-10T20:39:55.000Z,31.333225,-29.730137,1,33160
2019-06-10T20:41:05.000Z,31.333267,-29.729922,0,34140
2019-06-10T20:43:05.000Z,31.333093,-29.72946,2,34660
2019-06-10T20:44:25.000Z,31.332915000000003,-29.729147,2,32090
2019-06-10T20:45:34.000Z,31.332598,-29.728855,2,31770
2019-06-10T20:46:44.000Z,31.332382,-29.728577,2,32290
2019-06-10T20:48:05.000Z,31.332123,-29.72831,1,32600
2019-06-10T20:49:16.000Z,31.331943,-29.728035,1,32050
2019-06-10T20:50:39.000Z,31.33168,-29.727707,2,31670
2019-06-10T20:51:29.000Z,31.33152,-29.727515000000004,1,32690
2019-06-10T20:52:50.000Z,31.331308,-29.727267,1,32640
2019-06-10T20:54:16.000Z,31.331087,-29.726978000000006,2,32810
2019-06-10T20:55:26.000Z,31.330882,-29.726757,2,32810
2019-06-10T20:57:05.000Z,31.330323,-29.726405,2,29740
2019-06-10T20:59:10.000Z,31.329417,-29.725927,3,28830
2019-06-10T21:00:10.000Z,31.328543,-29.725758000000006,5,28020
2019-06-10T21:01:11.000Z,31.327468,-29.72584,6,25840
2019-06-10T21:02:19.000Z,31.32569,-29.726368,10,24940
2019-06-10T21:03:06.000Z,31.324435,-29.726885,12,24510
2019-06-10T21:04:02.000Z,31.322132,-29.727653000000004,15,25060
2019-06-10T21:05:08.000Z,31.319347,-29.728325,17,25630
2019-06-10T21:06:10.000Z,31.315325,-29.729007,21,25870
2019-06-10T21:07:10.000Z,31.311548,-29.729648,22,25970
2019-06-10T21:08:09.000Z,31.30762,-29.73035,24,25820
2019-06-10T21:09:05.000Z,31.303597,-29.731,26,25990
2019-06-10T21:10:29.000Z,31.297972,-29.732095,25,25530
2019-06-10T21:11:05.000Z,31.295221999999995,-29.732947,24,24900
2019-06-10T21:12:10.000Z,31.291315,-29.734545,22,24230
2019-06-10T21:13:10.000Z,31.288152,-29.736187,20,23630
2019-06-10T21:14:03.000Z,31.285695,-29.737807,20,23130
2019-06-10T21:15:03.000Z,31.283442,-29.739843,19,22050
2019-06-10T21:16:32.000Z,31.280575,-29.74304,17,21620
2019-06-10T21:17:03.000Z,31.279627,-29.744153000000004,17,21680
2019-06-10T21:18:21.000Z,31.277432,-29.746193,15,22870
2019-06-10T21:19:59.000Z,31.27402,-29.747738,11,25170
2019-06-10T21:20:42.000Z,31.272507,-29.748018,10,26220
2019-06-10T21:21:12.000Z,31.271612,-29.748092,10,26670
2019-06-10T21:22:03.000Z,31.270255,-29.748042,9,27570
2019-06-10T21:23:03.000Z,31.268790000000006,-29.74781,8,28390
2019-06-10T21:24:03.000Z,31.267457,-29.747453000000004,8,28640
2019-06-10T21:25:03.000Z,31.266222,-29.747,7,29160
2019-06-10T21:26:13.000Z,31.26491,-29.746528,7,29120
2019-06-10T21:27:14.000Z,31.26387,-29.746232,6,28820
2019-06-10T21:28:03.000Z,31.263028,-29.746032,5,28370
2019-06-10T21:29:03.000Z,31.262138,-29.745905,5,27340
2019-06-10T21:30:29.000Z,31.261097,-29.745897,4,26520
2019-06-10T21:31:01.000Z,31.260602,-29.745867,4,27580
2019-06-10T21:32:42.000Z,31.259467,-29.745995,3,26150
2019-06-10T21:33:13.000Z,31.259182,-29.746045,3,26490
2019-06-10T21:34:12.000Z,31.258643,-29.746135,3,25610
2019-06-10T21:35:22.000Z,31.258052000000006,-29.74626,2,25630
2019-06-10T21:36:02.000Z,31.257732,-29.746343,2,25410
2019-06-10T21:37:22.000Z,31.25711,-29.746533000000003,2,25530
2019-06-10T21:38:02.000Z,31.256843,-29.746640000000006,2,23970
2019-06-10T21:39:12.000Z,31.256395,-29.746793,1,25380
2019-06-10T21:40:22.000Z,31.255963,-29.74698,2,25720
2019-06-10T21:41:48.000Z,31.255522,-29.747223,2,24530
2019-06-10T21:43:19.000Z,31.255107,-29.747468,2,22780
2019-06-10T21:44:02.000Z,31.254902,-29.74757,2,22420
2019-06-10T21:46:56.000Z,31.254375,-29.747942,3,23580
2019-06-10T21:48:02.000Z,31.25419,-29.748127,1,22440
2019-06-10T21:49:31.000Z,31.254057,-29.748295,1,19000
2019-06-10T21:51:02.000Z,31.253985,-29.748458000000007,1,19550
2019-06-10T21:53:09.000Z,31.254075,-29.748658,2,14770
2019-06-10T21:54:40.000Z,31.254243,-29.748787,1,11820
2019-06-10T21:56:13.000Z,31.254467,-29.748853000000004,2,10800
2019-06-10T21:57:42.000Z,31.254722,-29.748918,2,10000
2019-06-10T21:59:02.000Z,31.254942,-29.74896,2,9890
2019-06-10T22:01:38.000Z,31.255608,-29.749247,1,11610
2019-06-10T22:03:39.000Z,31.25618,-29.749427,2,10450
2019-06-10T22:05:19.000Z,31.256642,-29.749567,4,9910
2019-06-10T22:06:59.000Z,31.257102000000003,-29.749677,0,10130
2019-06-10T22:08:12.000Z,31.257440000000006,-29.7497,2,9680
2019-06-10T22:09:29.000Z,31.257778,-29.749742,0,9680
2019-06-10T22:10:22.000Z,31.258018,-29.749753,2,9420
2019-06-10T22:11:22.000Z,31.258247,-29.749717,3,8750
2019-06-10T22:12:53.000Z,31.258535,-29.749725,2,8500
2019-06-10T22:14:02.000Z,31.258783,-29.74972,1,8200
2019-06-10T22:16:02.000Z,31.259188,-29.74965,0,7340
2019-06-10T22:17:02.000Z,31.259383000000003,-29.749605,1,7060
2019-06-10T22:18:02.000Z,31.259567,-29.749535,1,6760
2019-06-10T22:19:01.000Z,31.259753000000003,-29.74947,2,6270
2019-06-10T22:20:13.000Z,31.259935,-29.74939,1,5950
2019-06-10T22:21:35.000Z,31.260153000000006,-29.749308000000006,3,5160
2019-06-10T22:22:50.000Z,31.260323,-29.749207,0,5350
2019-06-10T22:23:52.000Z,31.260488,-29.749083,2,5020
2019-06-10T22:25:03.000Z,31.260702,-29.748995,2,5060
2019-06-10T22:26:42.000Z,31.260888,-29.748818,2,4380
2019-06-10T22:27:52.000Z,31.261042,-29.748698,1,3890
2019-06-10T22:29:02.000Z,31.261147,-29.748538,0,3720
2019-06-10T22:30:21.000Z,31.261298,-29.748423,1,7200
2019-06-10T22:32:49.000Z,31.261638,-29.748345,0,6320
2019-06-10T22:34:53.000Z,31.261918,-29.748272,2,5650
2019-06-10T22:36:42.000Z,31.262097,-29.748140000000006,1,5240
2019-06-10T22:38:22.000Z,31.262278,-29.748022,1,4910
2019-06-10T22:40:12.000Z,31.262487,-29.74787,1,4470
2019-06-10T22:41:52.000Z,31.262653000000004,-29.747728,3,4470
2019-06-10T22:43:41.000Z,31.262803,-29.747543,1,3810
2019-06-10T22:45:11.000Z,31.262968,-29.747388,2,3880
2019-06-10T22:46:23.000Z,31.263115000000006,-29.747267,1,4010
2019-06-10T22:47:48.000Z,31.263233000000003,-29.747102,1,3790
2019-06-10T22:49:51.000Z,31.263488,-29.746865000000003,2,3520
2019-06-10T22:51:52.000Z,31.263715,-29.746603000000004,1,3550
2019-06-10T22:53:19.000Z,31.263848,-29.746413,1,2940
2019-06-10T22:55:29.000Z,31.264075,-29.746107,2,2650
2019-06-10T22:56:29.000Z,31.264168,-29.74595,2,2470
2019-06-10T22:57:29.000Z,31.264278000000004,-29.745788,1,5460
2019-06-10T22:59:48.000Z,31.264653000000006,-29.745632,2,5170
2019-06-10T23:01:00.000Z,31.264853,-29.745533,3,5300
2019-06-10T23:03:38.000Z,31.26523,-29.745273,1,4250
2019-06-10T23:04:58.000Z,31.265382,-29.745062,1,4080
2019-06-10T23:06:30.000Z,31.265605,-29.7449,0,4080
2019-06-10T23:07:58.000Z,31.265823,-29.744688,2,3950
2019-06-10T23:08:58.000Z,31.265978000000004,-29.744572,1,3960
2019-06-10T23:10:19.000Z,31.266125,-29.744368,1,3190
2019-06-10T23:11:29.000Z,31.266282,-29.7442,0,3270
2019-06-10T23:13:49.000Z,31.266548,-29.743837,1,3030
2019-06-10T23:14:49.000Z,31.266597,-29.743625,2,2330
2019-06-10T23:15:59.000Z,31.266718,-29.743467,3,2630
2019-06-10T23:17:19.000Z,31.266835,-29.743192,3,2170
2019-06-10T23:18:29.000Z,31.266965000000006,-29.743057,0,4470
2019-06-10T23:20:38.000Z,31.267252000000006,-29.742817,1,4280
2019-06-10T23:23:19.000Z,31.267582,-29.742528000000004,2,4000
2019-06-10T23:24:49.000Z,31.267765,-29.742325,0,3700
2019-06-10T23:26:09.000Z,31.267943,-29.742135,3,3560
2019-06-10T23:27:19.000Z,31.268017,-29.741958,0,2240
2019-06-10T23:32:19.000Z,31.268445,-29.741147,1,1520
2019-06-10T23:33:28.000Z,31.268517,-29.740957,3,1030
2019-06-10T23:35:58.000Z,31.268623,-29.740545,1,620
2019-06-10T23:37:18.000Z,31.268703,-29.740332,1,1140
