timestamp,longitude,latitude,speed,direction
2019-07-20T08:35:06.000Z,100.863333,13.074915,19,27670
2019-07-20T08:36:06.000Z,100.860112,13.07509,21,27270
2019-07-20T08:37:06.000Z,100.8566,13.075183,23,27190
2019-07-20T08:38:06.000Z,100.852953,13.075258,24,27160
2019-07-20T08:39:06.000Z,100.849083,13.07539,24,27210
2019-07-20T08:40:06.000Z,100.845257,13.075462,25,26970
2019-07-20T08:41:06.000Z,100.841493,13.075372,25,26840
2019-07-20T08:42:05.000Z,100.837693,13.075212,24,26550
2019-07-20T08:43:05.000Z,100.833957,13.074707,24,26130
2019-07-20T08:44:05.000Z,100.830257,13.074132,24,26010
2019-07-20T08:45:06.000Z,100.82653,13.073473,24,26010
2019-07-20T08:46:06.000Z,100.822828,13.072817,24,26000
2019-07-20T08:47:05.000Z,100.819177,13.0721,24,25750
2019-07-20T08:48:06.000Z,100.815602,13.071358,24,25890
2019-07-20T08:49:16.000Z,100.811162,13.070597,24,26020
2019-07-20T08:50:16.000Z,100.807403,13.069925,24,25780
2019-07-20T08:51:06.000Z,100.80442,13.069138,24,25430
2019-07-20T08:52:16.000Z,100.800243,13.067932,24,25400
2019-07-20T08:53:05.000Z,100.797188,13.06708,24,25430
2019-07-20T08:54:06.000Z,100.793585,13.066087,24,25430
2019-07-20T08:55:08.000Z,100.789983,13.065115,24,25380
2019-07-20T08:56:06.000Z,100.786432,13.064088,24,25390
2019-07-20T08:57:16.000Z,100.782167,13.062858,24,25410
2019-07-20T08:58:06.000Z,100.779205,13.062078,24,25610
2019-07-20T08:59:06.000Z,100.775505,13.061303,24,25950
2019-07-20T09:00:01.000Z,100.772002,13.060758,24,26180
2019-07-20T09:01:00.000Z,100.768212,13.06072,25,27370
2019-07-20T09:02:01.000Z,100.764362,13.061545,26,28880
2019-07-20T09:03:01.000Z,100.760778,13.063428,26,30460
2019-07-20T09:04:01.000Z,100.757737,13.066288,27,31890
2019-07-20T09:05:01.000Z,100.754988,13.069463,27,32050
2019-07-20T09:06:00.000Z,100.752302,13.072717,27,32120
2019-07-20T09:07:01.000Z,100.749623,13.07598,27,32120
2019-07-20T09:08:01.000Z,100.746943,13.07926,27,32130
2019-07-20T09:09:01.000Z,100.744287,13.082547,27,32140
2019-07-20T09:10:06.000Z,100.741318,13.086137,27,32120
2019-07-20T09:11:01.000Z,100.738967,13.089053,27,32140
2019-07-20T09:12:01.000Z,100.736282,13.09233,27,32130
2019-07-20T09:13:01.000Z,100.733705,13.09575,28,32490
2019-07-20T09:14:01.000Z,100.731238,13.099235,28,32500
2019-07-20T09:15:01.000Z,100.728743,13.102763,28,32660
2019-07-20T09:16:07.000Z,100.72616,13.106658,28,32720
2019-07-20T09:17:01.000Z,100.724057,13.10988,28,32740
2019-07-20T09:18:01.000Z,100.721715,13.113437,28,32740
2019-07-20T09:19:00.000Z,100.719452,13.116955,28,32790
2019-07-20T09:20:00.000Z,100.717148,13.120545000000002,28,32770
2019-07-20T09:21:00.000Z,100.714877,13.12412,28,32770
2019-07-20T09:22:07.000Z,100.712348,13.128087,28,32790
2019-07-20T09:23:07.000Z,100.710025,13.131712,28,32820
2019-07-20T09:24:00.000Z,100.708025,13.1348,28,32790
2019-07-20T09:25:00.000Z,100.705707,13.138412,27,32780
2019-07-20T09:26:07.000Z,100.703163,13.142413,27,32800
2019-07-20T09:27:00.000Z,100.701143,13.14557,27,32800
2019-07-20T09:28:01.000Z,100.698858,13.14911,27,32810
2019-07-20T09:29:00.000Z,100.696528,13.152653,27,32690
2019-07-20T09:30:25.000Z,100.69324,13.157598000000002,28,32700
2019-07-20T09:31:00.000Z,100.69183,13.159725,28,32690
2019-07-20T09:32:00.000Z,100.689463,13.163323000000002,28,32690
2019-07-20T09:33:06.000Z,100.68686,13.167233,28,32750
2019-07-20T09:34:06.000Z,100.684553,13.170795000000002,27,32710
2019-07-20T09:35:00.000Z,100.682475,13.173982999999998,27,32730
2019-07-20T09:36:01.000Z,100.68011,13.177553,27,32680
2019-07-20T09:37:06.000Z,100.677573,13.181373,27,32730
2019-07-20T09:39:12.000Z,100.672615,13.188772,27,32620
2019-07-20T09:40:06.000Z,100.670445,13.191997,27,32670
2019-07-20T09:52:06.000Z,100.641893,13.233957,27,32580
2019-07-20T09:55:37.000Z,100.631667,13.245,27,32600
2019-07-20T10:27:49.000Z,100.609188,13.303498,2,34440
2019-07-20T10:42:55.000Z,100.606422,13.310104999999998,3,33510
2019-07-20T11:03:54.000Z,100.601788,13.319565,3,33490
2019-07-20T11:10:39.000Z,100.6,13.321667,1,33500
2019-07-20T11:21:53.000Z,100.597867,13.32765,3,33030
2019-07-20T11:37:37.000Z,100.597947,13.335863,10,200
2019-07-20T11:53:15.000Z,100.593818,13.366663,13,35590
2019-07-20T12:08:46.000Z,100.585187,13.386988,12,32370
2019-07-20T12:13:37.000Z,100.578333,13.398333,20,33800
2019-07-20T12:25:32.000Z,100.5948,13.439387,25,3460
2019-07-20T12:44:01.000Z,100.623723,13.497932,21,3060
2019-07-20T13:02:02.000Z,100.596223,13.538803,23,30530
2019-07-20T13:21:12.000Z,100.587785,13.582873,15,4430
2019-07-20T13:36:31.000Z,100.583688,13.610447,17,27530
2019-07-20T13:52:37.000Z,100.541667,13.625,16,31800
2019-07-20T13:53:41.000Z,100.541422,13.627683,16,32250
2019-07-20T14:09:13.000Z,100.545972,13.660008,17,11690
2019-07-20T14:16:43.000Z,100.5561,13.65569,18,9700
2019-07-20T14:25:22.000Z,100.581598,13.6714,15,4040
2019-07-20T14:42:11.000Z,100.58374,13.697373,1,32590
2019-07-20T14:59:52.000Z,100.583877,13.69846,0,3450
2019-07-20T15:29:50.000Z,100.583857,13.698502,0,3450
2019-07-20T21:28:38.000Z,100.583333,13.698332999999998,0,3400
2019-07-20T23:01:38.000Z,100.583333,13.698332999999998,0,3400
