timestamp,longitude,latitude,speed,direction
2019-11-04T11:23:08.000Z,76.521547,-6.639653,33,23480
2019-11-04T11:55:39.000Z,76.389122,-6.733793,32,23570
2019-11-04T12:32:57.000Z,76.23666800000002,-6.840605,32,23570
2019-11-04T12:50:50.000Z,76.163978,-6.891013,33,23460
2019-11-04T12:51:50.000Z,76.159863,-6.893862,32,23600
2019-11-04T13:33:08.000Z,75.98896500000002,-7.010860000000001,33,23600
2019-11-04T14:05:27.000Z,75.85584,-7.10185,32,23490
2019-11-04T14:37:39.000Z,75.723675,-7.193975,33,23410
2019-11-04T16:15:20.000Z,75.333515,-7.476803,32,23420
2019-11-04T16:19:59.000Z,75.314773,-7.49016,32,23370
2019-11-04T16:31:10.000Z,75.269817,-7.522175,32,23410
2019-11-04T16:35:04.000Z,75.254245,-7.533208,32,23490
2019-11-04T16:44:01.000Z,75.219573,-7.557892999999999,32,23460
2019-11-04T16:49:07.000Z,75.197813,-7.573253,32,23550
2019-11-04T17:11:38.000Z,75.106465,-7.6380919999999985,32,23460
2019-11-04T17:14:31.000Z,75.094713,-7.646422,33,23430
2019-11-04T17:55:14.000Z,74.927497,-7.75996,32,23650
2019-11-04T18:09:10.000Z,74.86917700000002,-7.798477,32,23640
2019-11-04T18:11:30.000Z,74.85970999999998,-7.804827,33,23680
2019-11-04T18:36:40.000Z,74.757067,-7.8736,32,23790
2019-11-04T18:51:21.000Z,74.697857,-7.913086999999999,31,23520
2019-11-04T19:06:26.000Z,74.63665300000002,-7.955002,32,23760
2019-11-04T19:36:40.000Z,74.513812,-8.039727000000001,32,23370
2019-11-04T20:13:39.000Z,74.36532199999998,-8.146632,32,23330
2019-11-04T20:42:51.000Z,74.248813,-8.230983,32,23460
2019-11-04T20:49:51.000Z,74.220773,-8.251227,32,23500
2019-11-04T21:14:21.000Z,74.121723,-8.321005,32,23300
2019-11-04T21:24:40.000Z,74.080347,-8.350442,32,23540
2019-11-04T21:46:40.000Z,73.992335,-8.413747,32,23300
2019-11-04T22:23:45.000Z,73.84379799999998,-8.518605,31,23420
2019-11-04T22:54:16.000Z,73.720812,-8.603888000000001,32,23640
2019-11-04T23:28:15.000Z,73.583958,-8.697805,31,23520
2019-11-04T23:29:37.000Z,73.578027,-8.70192,31,23510
2019-11-04T23:51:55.000Z,73.489333,-8.763307000000001,32,23650
2019-11-05T00:37:10.000Z,73.310167,-8.88744,31,23500
2019-11-05T01:13:10.000Z,73.168922,-8.985183000000003,31,23400
2019-11-05T02:08:34.000Z,72.950517,-9.133652,31,23510
2019-11-05T02:41:46.000Z,72.821665,-9.224313,31,23320
2019-11-05T03:18:21.000Z,72.679362,-9.325648,31,23650
2019-11-05T03:19:44.000Z,72.673973,-9.329493,31,23580
2019-11-05T04:24:50.000Z,72.42051,-9.509718,31,23410
2019-11-05T04:59:04.000Z,72.286973,-9.602805,31,23580
2019-11-05T05:35:04.000Z,72.145803,-9.701032,31,23530
2019-11-05T06:07:58.000Z,72.01790799999998,-9.790132,31,23630
2019-11-05T06:43:28.000Z,71.880617,-9.885463,31,23620
2019-11-05T07:21:21.000Z,71.734613,-9.988628,31,23450
2019-11-05T07:42:59.000Z,71.652187,-10.048533,31,23510
2019-11-05T08:06:51.000Z,71.55899000000002,-10.114503,31,23700
2019-11-05T09:10:03.000Z,71.31106700000002,-10.285927,31,23430
2019-11-05T09:30:07.000Z,71.232293,-10.34072,30,23340
2019-11-05T09:31:08.000Z,71.229147,-10.34296,30,23400
2019-11-05T09:34:56.000Z,71.214747,-10.352933,30,23530
2019-11-05T09:38:26.000Z,71.199947,-10.363253,31,23440
2019-11-05T09:40:15.000Z,71.19296,-10.368107,30,23470
2019-11-05T09:40:21.000Z,71.19256,-10.368373,31,23550
2019-11-05T09:40:27.000Z,71.19216,-10.36864,30,23620
2019-11-05T09:40:32.000Z,71.19184,-10.36888,31,23460
2019-11-05T09:40:39.000Z,71.191387,-10.369173,31,23600
2019-11-05T09:40:44.000Z,71.191013,-10.36944,30,23450
2019-11-05T09:40:50.000Z,71.190667,-10.36968,31,23460
2019-11-05T09:41:03.000Z,71.18984,-10.370267,31,23480
2019-11-05T09:41:32.000Z,71.187947,-10.371573,31,23500
2019-11-05T09:41:44.000Z,71.187093,-10.37216,31,23470
2019-11-05T09:41:50.000Z,71.186773,-10.372373,31,23520
2019-11-05T09:41:56.000Z,71.1864,-10.37264,30,23430
2019-11-05T09:42:03.000Z,71.18592,-10.37296,31,23630
2019-11-05T09:42:50.000Z,71.18288000000003,-10.37512,31,23470
2019-11-05T09:43:50.000Z,71.178987,-10.37784,32,23580
2019-11-05T09:45:38.000Z,71.172,-10.382773,31,23500
2019-11-05T10:24:28.000Z,71.020298,-10.48557,31,23780
2019-11-05T10:58:26.000Z,70.88735,-10.576887,30,23440
2019-11-05T11:08:09.000Z,70.849253,-10.603307,30,23660
2019-11-05T11:20:50.000Z,70.799227,-10.637413,32,23650
2019-11-05T11:34:40.000Z,70.74516700000002,-10.674203,31,23500
2019-11-05T11:58:16.000Z,70.653307,-10.737013,30,23700
2019-11-05T12:42:26.000Z,70.482997,-10.854858,31,23550
2019-11-05T12:43:32.000Z,70.478838,-10.857823,31,23510
2019-11-05T13:17:03.000Z,70.349187,-10.946465,31,23400
2019-11-05T13:36:03.000Z,70.27485300000001,-10.99776,30,23580
2019-11-05T13:43:14.000Z,70.246532,-11.017307,31,23520
2019-11-05T15:15:32.000Z,69.905825,-11.252757,32,23630
2019-11-05T15:30:07.000Z,69.847095,-11.292192,32,23570
2019-11-05T16:06:32.000Z,69.700367,-11.392402,32,23420
2019-11-05T16:09:39.000Z,69.68765,-11.401187,32,23560
2019-11-05T16:36:31.000Z,69.58055999999999,-11.47456,31,23560
2019-11-05T16:58:44.000Z,69.491562,-11.53475,31,23400
2019-11-05T17:50:19.000Z,69.28338000000001,-11.676943,32,23620
2019-11-05T18:12:07.000Z,69.19533299999999,-11.737787,32,23470
2019-11-05T18:42:13.000Z,69.074812,-11.823687,32,23350
2019-11-05T18:46:02.000Z,69.05956,-11.834533,32,23600
2019-11-05T19:16:26.000Z,68.93794799999999,-11.920562,32,23490
2019-11-05T19:47:38.000Z,68.810962,-12.007668,32,23410
2019-11-05T20:19:26.000Z,68.680927,-12.096187,32,23540
2019-11-05T20:50:26.000Z,68.55358299999999,-12.183035,32,23580
2019-11-05T21:03:38.000Z,68.499643,-12.220313,32,23740
2019-11-05T21:24:43.000Z,68.412768,-12.280475,33,23610
2019-11-05T21:37:31.000Z,68.360163,-12.317345,32,23550
2019-11-05T21:56:42.000Z,68.28041800000001,-12.37244,33,23480
2019-11-05T22:09:49.000Z,68.225662,-12.410597,33,23570
2019-11-05T22:30:20.000Z,68.140345,-12.470482,33,23460
2019-11-05T23:06:37.000Z,67.990613,-12.57569,33,23320
2019-11-05T23:38:50.000Z,67.856803,-12.669288,32,23400
2019-11-06T00:44:49.000Z,67.58121700000001,-12.863015,33,23470
2019-11-06T00:52:13.000Z,67.550242,-12.884767,33,23430
2019-11-06T01:23:13.000Z,67.421358,-12.976977,33,23170
2019-11-06T01:23:24.000Z,67.42047,-12.97764,33,23250
2019-11-06T01:23:36.000Z,67.41965,-12.978255,33,23180
2019-11-06T01:23:42.000Z,67.419317,-12.978513,33,23170
2019-11-06T01:23:48.000Z,67.418835,-12.978865,33,23340
2019-11-06T01:24:05.000Z,67.41768499999999,-12.979735,33,23240
2019-11-06T01:24:49.000Z,67.414763,-12.981907,33,23330
2019-11-06T01:25:17.000Z,67.41279300000001,-12.983367,33,23210
2019-11-06T01:25:23.000Z,67.412402,-12.983675,33,23300
2019-11-06T01:48:13.000Z,67.318053,-13.050208,32,23550
2019-11-06T02:17:43.000Z,67.195165,-13.13444,33,23600
2019-11-06T02:53:07.000Z,67.04491800000001,-13.233429999999998,33,23610
2019-11-06T03:32:07.000Z,66.87625200000001,-13.341777,33,23630
2019-11-06T04:02:44.000Z,66.74434000000001,-13.42786,33,23540
2019-11-06T04:34:38.000Z,66.610085,-13.52041,33,23490
2019-11-06T05:10:13.000Z,66.458415,-13.622975,33,23240
2019-11-06T05:15:13.000Z,66.43824000000001,-13.637227,33,23360
2019-11-06T05:43:44.000Z,66.317162,-13.722705,33,23300
2019-11-06T06:20:31.000Z,66.16207,-13.833707999999998,33,23320
2019-11-06T06:28:38.000Z,66.12851500000001,-13.857803,33,23480
2019-11-06T06:55:25.000Z,66.012823,-13.93405,34,23620
2019-11-06T07:17:56.000Z,65.915642,-13.999442000000002,33,23580
2019-11-06T08:04:20.000Z,65.71844,-14.13179,34,23620
2019-11-06T08:56:08.000Z,65.5013,-14.283417000000002,33,23350
2019-11-06T09:23:49.000Z,65.386028,-14.364893,32,23530
2019-11-06T09:54:07.000Z,65.258078,-14.450387,33,23530
2019-11-06T09:57:32.000Z,65.24351,-14.45984,32,23540
2019-11-06T10:31:38.000Z,65.100328,-14.555437,32,23520
2019-11-06T11:06:08.000Z,64.956327,-14.654228,32,23420
2019-11-06T11:09:00.000Z,64.94384000000001,-14.663013,32,23500
2019-11-06T11:40:08.000Z,64.814337,-14.751918,33,23590
2019-11-06T12:15:14.000Z,64.666038,-14.853342,33,23370
2019-11-06T12:19:20.000Z,64.64885799999999,-14.865232999999998,33,23410
2019-11-06T12:24:02.000Z,64.62968000000001,-14.87856,33,23350
2019-11-06T12:26:03.000Z,64.62133299999999,-14.8844,32,23430
2019-11-06T12:26:20.000Z,64.62016,-14.885227,33,23370
2019-11-06T12:26:26.000Z,64.619733,-14.88552,32,23360
2019-11-06T12:27:02.000Z,64.6172,-14.887307,33,23410
2019-11-06T12:27:56.000Z,64.61344,-14.889947,32,23340
2019-11-06T12:29:09.000Z,64.608533,-14.893413,33,23490
2019-11-06T12:29:26.000Z,64.60728,-14.894293,33,23460
2019-11-06T12:29:56.000Z,64.60512,-14.895813,32,23510
2019-11-06T12:30:08.000Z,64.604347,-14.896347,32,23540
2019-11-06T12:30:20.000Z,64.603493,-14.896933,33,23550
2019-11-06T12:30:38.000Z,64.602267,-14.897813,33,23450
2019-11-06T12:30:44.000Z,64.60184,-14.898107,32,23400
2019-11-06T12:30:57.000Z,64.600933,-14.898747,33,23360
2019-11-06T12:31:08.000Z,64.600187,-14.89928,33,23380
2019-11-06T12:31:38.000Z,64.598107,-14.900773,33,23290
2019-11-06T12:32:08.000Z,64.596053,-14.902267000000002,33,23300
2019-11-06T12:32:20.000Z,64.59522700000001,-14.902853,32,23390
2019-11-06T12:32:26.000Z,64.5948,-14.903147,33,23380
2019-11-06T12:32:32.000Z,64.5944,-14.90344,33,23340
2019-11-06T12:32:44.000Z,64.59357299999999,-14.904027,32,23460
2019-11-06T12:52:13.000Z,64.512075,-14.960528,32,23440
2019-11-06T13:26:02.000Z,64.369823,-15.055398,32,23480
2019-11-06T13:29:08.000Z,64.35676,-15.064004999999998,32,23540
2019-11-06T13:54:32.000Z,64.253155,-15.134792,32,23320
2019-11-06T14:27:32.000Z,64.119855,-15.230463,32,23370
2019-11-06T15:03:01.000Z,63.97071999999999,-15.330363,32,23570
2019-11-06T15:06:17.000Z,63.95687,-15.339598,32,23590
2019-11-06T15:07:06.000Z,63.953458,-15.3419,32,23610
2019-11-06T15:45:43.000Z,63.78886,-15.450677,33,23570
2019-11-06T16:00:32.000Z,63.725548,-15.493118,33,23570
2019-11-06T16:18:07.000Z,63.649988,-15.543907,33,23550
2019-11-06T16:53:08.000Z,63.4972,-15.645473,34,23540
2019-11-06T17:09:30.000Z,63.42613299999999,-15.693467000000002,33,23560
2019-11-06T17:19:26.000Z,63.383902,-15.722795,33,23450
2019-11-06T17:45:31.000Z,63.27215,-15.802243,34,23330
2019-11-06T17:50:00.000Z,63.253013,-15.816053,34,23310
2019-11-06T18:25:06.000Z,63.101602,-15.919755,33,23560
2019-11-06T18:36:43.000Z,63.052052,-15.953338,33,23510
2019-11-06T18:55:44.000Z,62.97150799999999,-16.007807999999994,32,23510
2019-11-06T19:17:51.000Z,62.87866700000001,-16.071547,32,23380
2019-11-06T19:28:44.000Z,62.83357,-16.102245,32,23580
2019-11-06T19:59:30.000Z,62.704298,-16.188677,32,23480
2019-11-06T20:30:50.000Z,62.573812,-16.273553,32,23580
2019-11-06T20:36:08.000Z,62.55208,-16.287903,32,23600
2019-11-06T20:45:45.000Z,62.512613,-16.313467000000006,31,23430
2019-11-06T21:07:42.000Z,62.421583,-16.374183,32,23560
2019-11-06T21:30:56.000Z,62.324732,-16.438361999999998,32,23640
2019-11-06T21:51:13.000Z,62.2403,-16.495563,32,23450
2019-11-06T22:25:08.000Z,62.102153,-16.592857000000002,32,23410
2019-11-06T22:57:43.000Z,61.967542,-16.685185,32,23510
2019-11-06T23:17:08.000Z,61.887553,-16.739613000000002,32,23350
2019-11-06T23:52:37.000Z,61.738807,-16.842497,33,23470
2019-11-07T00:22:02.000Z,61.613902,-16.926757000000002,33,23480
2019-11-07T00:59:36.000Z,61.45373000000001,-17.035847,33,23540
2019-11-07T01:27:13.000Z,61.33595699999999,-17.11642,33,23530
2019-11-07T01:56:01.000Z,61.213438,-17.201597,33,23460
2019-11-07T01:58:01.000Z,61.204935,-17.207485000000002,33,23430
2019-11-07T02:30:31.000Z,61.067235,-17.304215,33,23350
2019-11-07T03:06:26.000Z,60.913742000000006,-17.408538,32,23590
2019-11-07T03:43:19.000Z,60.757412,-17.514885,32,23500
2019-11-07T04:20:44.000Z,60.598632,-17.615776999999994,32,23750
2019-11-07T04:27:09.000Z,60.571002,-17.632505,32,23800
2019-11-07T05:21:50.000Z,60.342827,-17.778413,31,23480
2019-11-07T05:22:18.000Z,60.3408,-17.779733,31,23550
2019-11-07T05:22:48.000Z,60.338345,-17.781395,32,23500
2019-11-07T05:50:22.000Z,60.223227,-17.856507,32,23580
2019-11-07T06:30:19.000Z,60.06084499999999,-17.970032,32,23290
2019-11-07T07:00:02.000Z,59.9392,-18.058693,32,23750
2019-11-07T07:12:32.000Z,59.88578,-18.093275,32,23650
2019-11-07T07:22:21.000Z,59.843813,-18.120533,32,23610
2019-11-07T07:27:34.000Z,59.8208,-18.135387,32,23490
2019-11-07T07:52:37.000Z,59.716005,-18.202985,32,23530
2019-11-07T08:02:25.000Z,59.674702,-18.22983,32,23700
2019-11-07T08:25:32.000Z,59.57666500000001,-18.292018,33,23810
2019-11-07T08:48:08.000Z,59.478038,-18.35165,32,23880
2019-11-07T08:54:02.000Z,59.452205000000006,-18.36732,32,23750
2019-11-07T08:58:38.000Z,59.432578,-18.379873,32,23510
2019-11-07T09:34:24.000Z,59.284292,-18.482042,33,23320
2019-11-07T09:40:55.000Z,59.25731800000001,-18.501165,31,23430
2019-11-07T10:08:49.000Z,59.141992,-18.582437,32,23480
2019-11-07T10:35:49.000Z,59.028613,-18.658293,32,23540
2019-11-07T10:41:01.000Z,59.006752,-18.672998,32,23410
2019-11-07T10:47:13.000Z,58.98,-18.691093,32,23520
2019-11-07T11:15:48.000Z,58.856033,-18.766542,33,24180
2019-11-07T11:21:12.000Z,58.831352,-18.779067,32,24260
2019-11-07T11:51:50.000Z,58.690828,-18.848065,32,24250
2019-11-07T12:10:42.000Z,58.602373,-18.890107,33,24240
2019-11-07T12:28:08.000Z,58.520512,-18.92951,33,24350
2019-11-07T12:32:37.000Z,58.499382,-18.939412,32,24290
2019-11-07T12:33:02.000Z,58.49746700000001,-18.94032,32,24150
2019-11-07T12:39:55.000Z,58.465173,-18.955787,33,24260
2019-11-07T13:01:31.000Z,58.36424,-19.004635,33,24490
2019-11-07T13:04:06.000Z,58.35195699999999,-19.010358,32,24310
2019-11-07T13:35:37.000Z,58.20282,-19.079035,33,24440
2019-11-07T14:07:18.000Z,58.054377,-19.147052,32,24480
2019-11-07T14:08:48.000Z,58.04750799999999,-19.150397,31,24230
2019-11-07T14:37:07.000Z,57.918587,-19.212635,31,24270
2019-11-07T14:42:25.000Z,57.894663,-19.224148,31,24260
2019-11-07T15:00:26.000Z,57.813688,-19.262518,31,24340
2019-11-07T15:19:02.000Z,57.730238,-19.301033,31,24510
2019-11-07T15:52:56.000Z,57.57671,-19.37106,30,24160
2019-11-07T15:56:56.000Z,57.559017,-19.37954,31,24580
2019-11-07T16:05:31.000Z,57.52053000000001,-19.39803,31,24290
2019-11-07T16:07:06.000Z,57.513385,-19.40143,32,24270
2019-11-07T16:07:43.000Z,57.510587,-19.402742,32,24560
2019-11-07T16:08:31.000Z,57.506963,-19.404473,31,24330
2019-11-07T16:08:43.000Z,57.50604300000001,-19.404888,32,24240
2019-11-07T16:09:00.000Z,57.504753,-19.405503,32,24400
2019-11-07T16:09:06.000Z,57.504285,-19.405705,32,24640
2019-11-07T16:09:31.000Z,57.502385,-19.40658,31,24440
2019-11-07T16:09:36.000Z,57.501998,-19.406747,32,24580
2019-11-07T16:09:54.000Z,57.50064,-19.407378,30,24210
2019-11-07T16:10:12.000Z,57.49928000000001,-19.408003,31,24340
2019-11-07T16:10:18.000Z,57.49882,-19.408208,32,24500
2019-11-07T16:10:36.000Z,57.497458,-19.408832,31,24350
2019-11-07T16:10:54.000Z,57.49610500000001,-19.409453,32,24330
2019-11-07T16:11:00.000Z,57.495648,-19.40965,32,24640
2019-11-07T16:11:48.000Z,57.492127,-19.411297,31,24370
2019-11-07T16:12:12.000Z,57.490377,-19.412152,30,24220
2019-11-07T16:12:36.000Z,57.48863299999999,-19.412983,30,24280
2019-11-07T16:13:00.000Z,57.486882,-19.413793,30,24430
2019-11-07T16:13:25.000Z,57.485057,-19.414663,30,24340
2019-11-07T16:13:30.000Z,57.484688,-19.41484,31,24310
2019-11-07T16:13:36.000Z,57.48425200000001,-19.415055,30,24270
2019-11-07T16:13:42.000Z,57.483812,-19.415268,31,24330
2019-11-07T16:13:54.000Z,57.482933,-19.415697,30,24310
2019-11-07T16:14:00.000Z,57.482487,-19.415912,31,24360
2019-11-07T16:14:25.000Z,57.480638,-19.416808,31,24370
2019-11-07T16:14:36.000Z,57.47982800000001,-19.417203,31,24300
2019-11-07T16:14:54.000Z,57.47849300000001,-19.417853,31,24340
2019-11-07T16:15:00.000Z,57.478053,-19.418078,31,24150
2019-11-07T16:15:06.000Z,57.477608,-19.418295,31,24320
2019-11-07T16:15:13.000Z,57.47709,-19.418553,31,24230
2019-11-07T16:15:36.000Z,57.47537,-19.419392,31,24290
2019-11-07T16:15:48.000Z,57.474463,-19.41982,32,24370
2019-11-07T16:15:54.000Z,57.47401800000001,-19.420033,30,24290
2019-11-07T16:16:19.000Z,57.472143,-19.420935,31,24250
2019-11-07T16:16:25.000Z,57.47169,-19.421153,32,24250
2019-11-07T16:16:36.000Z,57.470857,-19.421538,32,24580
2019-11-07T16:16:42.000Z,57.47041700000001,-19.421762,31,24140
2019-11-07T16:16:48.000Z,57.46997,-19.421982,31,24220
2019-11-07T16:16:54.000Z,57.469523,-19.422205,32,24210
2019-11-07T16:17:00.000Z,57.469067,-19.422412,32,24540
2019-11-07T16:17:13.000Z,57.46811,-19.422888,30,24220
2019-11-07T16:17:19.000Z,57.467662,-19.423108,32,24310
2019-11-07T16:17:25.000Z,57.46722,-19.423322,31,24310
2019-11-07T16:17:36.000Z,57.466402,-19.423717,30,24210
2019-11-07T16:17:42.000Z,57.46595,-19.42393,31,24350
2019-11-07T16:17:48.000Z,57.465512,-19.424158,31,24120
2019-11-07T16:17:54.000Z,57.465063,-19.424377,32,24330
2019-11-07T16:18:00.000Z,57.464622,-19.424592,30,24270
2019-11-07T16:18:06.000Z,57.464165,-19.424805,32,24450
2019-11-07T16:18:13.000Z,57.463658,-19.425068,31,24190
2019-11-07T16:18:19.000Z,57.463205,-19.425282,31,24380
2019-11-07T16:18:36.000Z,57.461933,-19.425883,30,24070
2019-11-07T16:19:00.000Z,57.460127,-19.426728,30,24210
2019-11-07T16:19:18.000Z,57.458773,-19.427383,31,24380
2019-11-07T16:19:25.000Z,57.458238,-19.427637,31,24390
2019-11-07T16:19:37.000Z,57.457342,-19.428073,31,24260
2019-11-07T16:19:48.000Z,57.456512,-19.42846,31,24480
2019-11-07T16:19:54.000Z,57.456063,-19.428672,31,24330
2019-11-07T16:20:00.000Z,57.45561800000001,-19.428895,31,24150
2019-11-07T16:20:06.000Z,57.45516800000001,-19.429112,32,24300
2019-11-07T16:20:18.000Z,57.454268000000006,-19.429543,32,24330
