timestamp,longitude,latitude,speed,direction
2019-04-25T09:13:55.000Z,5.2908800000000005,5.386267,6,29980
2019-04-25T09:27:11.000Z,5.29216,5.385413,2,32510
2019-04-25T09:38:11.000Z,5.29,5.386053,2,9700
2019-04-25T10:49:03.000Z,5.293867,5.390987,7,27250
2019-04-25T10:49:55.000Z,5.292853,5.390907,7,26160
2019-04-25T10:50:55.000Z,5.291707,5.390587,7,25610
2019-04-25T10:51:55.000Z,5.290587,5.390267,7,24930
2019-04-25T10:52:02.000Z,5.290453,5.390213,7,24590
2019-04-25T10:55:22.000Z,5.289947,5.38968,1,5530
2019-04-25T11:45:06.000Z,5.299951999999998,5.3902269999999985,4,35440
2019-04-25T12:19:49.000Z,5.29343,5.388102,1,8950
2019-04-25T12:52:23.000Z,5.296462,5.385407,5,26360
2019-04-25T14:04:37.000Z,5.295882,5.389572,6,11500
2019-04-25T14:10:29.000Z,5.2972519999999985,5.3894720000000005,1,29620
2019-04-25T14:11:36.000Z,5.296667,5.388333,0,29500
2019-04-25T14:27:16.000Z,5.2926400000000005,5.388933,6,22380
2019-04-25T14:33:10.000Z,5.28984,5.386267,9,28750
2019-04-25T16:54:30.000Z,5.2941,5.389707,2,30920
2019-04-25T17:24:49.000Z,5.2904550000000015,5.388287,1,31240
2019-04-25T17:26:47.000Z,5.29005,5.388593,2,30800
2019-04-25T17:28:38.000Z,5.289685,5.388847,1,30420
2019-04-25T17:44:09.000Z,5.296553,5.388082,1,31390
2019-04-25T18:07:59.000Z,5.291038,5.386302,0,34030
2019-04-25T18:19:38.000Z,5.290525,5.3878900000000005,1,33970
2019-04-25T18:37:06.000Z,5.2922080000000005,5.387587,7,12990
2019-04-25T18:52:49.000Z,5.294603,5.386482,0,5530
2019-04-25T19:09:20.000Z,5.295448,5.388872,1,1830
2019-04-25T19:16:01.000Z,5.295717,5.387653,7,20220
2019-04-25T19:37:40.000Z,5.2990650000000015,5.388732,4,18670
2019-04-25T19:37:42.000Z,5.299053,5.388713,4,19190
2019-04-25T19:37:46.000Z,5.2990330000000005,5.388672,4,20040
2019-04-25T19:38:16.000Z,5.298703,5.38851,5,25270
2019-04-25T20:33:08.000Z,5.29496,5.387307,1,4890
2019-04-25T20:57:48.000Z,5.294907,5.386853,2,8880
2019-04-25T21:06:17.000Z,5.2972,5.387333,2,6720
2019-04-25T21:06:36.000Z,5.2972800000000015,5.38736,2,6550
2019-04-25T21:07:06.000Z,5.29744,5.38744,2,6300
2019-04-25T21:07:16.000Z,5.297493,5.387467,2,6320
2019-04-25T21:07:25.000Z,5.297547,5.387493,2,6370
2019-04-25T21:14:50.000Z,5.298587,5.387493,6,27380
2019-04-25T21:43:08.000Z,5.295227,5.387787,2,5310
2019-04-25T23:05:19.000Z,5.289718,5.388043,1,2060
2019-04-25T23:30:30.000Z,5.293347,5.38995,1,35520
2019-04-25T23:40:40.000Z,5.289552,5.389627,5,21860
2019-04-26T00:05:10.000Z,5.292998000000001,5.389207,1,34900
2019-04-26T00:44:50.000Z,5.29297,5.388027,1,15540
2019-04-26T01:12:09.000Z,5.292118,5.388385,0,14390
2019-04-26T01:21:50.000Z,5.290095,5.390203,3,13440
2019-04-26T02:17:43.000Z,5.293253,5.389467,3,10190
2019-04-26T03:23:37.000Z,5.2933330000000005,5.388333,3,30300
2019-04-26T03:25:50.000Z,5.292622,5.390553,3,29840
2019-04-26T03:26:37.000Z,5.291667,5.39,1,29100
2019-04-26T04:56:00.000Z,5.29459,5.389707,5,17830
2019-04-26T05:29:00.000Z,5.298728,5.386935,7,18160
2019-04-26T05:51:17.000Z,5.29366,5.386253,5,19610
2019-04-26T06:03:19.000Z,5.29386,5.389463,2,34670
2019-04-26T06:23:40.000Z,5.294103,5.3873050000000005,2,2430
2019-04-26T06:40:20.000Z,5.290451999999998,5.386468,2,6560
2019-04-26T11:49:30.000Z,5.292607,5.391905,1,2920
2019-04-26T12:33:54.000Z,5.290858,5.388928,2,9680
2019-04-26T14:13:53.000Z,5.293307,5.390587,2,33170
2019-04-26T16:55:56.000Z,5.2896800000000015,5.38784,2,34000
2019-04-26T17:07:09.000Z,5.289488,5.385457,1,2600
2019-04-26T17:37:52.000Z,5.291103,5.386835,6,12960
2019-04-26T17:56:32.000Z,5.290348000000002,5.391753,3,12220
2019-04-26T18:33:10.000Z,5.290923,5.386175,2,35540
2019-04-26T18:54:00.000Z,5.290415,5.3863379999999985,7,18140
2019-04-26T20:13:06.000Z,5.29344,5.389067,7,19420
2019-04-26T20:29:08.000Z,5.29488,5.388107,2,1260
2019-04-26T20:30:37.000Z,5.294987,5.388533,2,910
2019-04-26T21:45:19.000Z,5.294745,5.38628,2,7220
2019-04-26T22:36:24.000Z,5.29442,5.387447,7,21550
2019-04-26T22:41:30.000Z,5.294387,5.3855830000000005,2,8690
2019-04-26T23:16:58.000Z,5.2998379999999985,5.3870580000000015,6,25310
2019-04-26T23:43:34.000Z,5.298051999999998,5.389488,7,27640
2019-04-27T02:32:41.000Z,5.294088,5.390482,3,32200
2019-04-27T02:35:41.000Z,5.294957,5.388952,5,13900
2019-04-27T03:03:59.000Z,5.293153,5.388498,5,8410
2019-04-27T03:08:00.000Z,5.296407,5.389005,5,9580
2019-04-27T04:23:06.000Z,5.29637,5.3881,2,28950
2019-04-27T05:06:23.000Z,5.293327,5.390583,2,16920
2019-04-27T05:39:42.000Z,5.292738,5.390468,5,11700
2019-04-27T06:11:44.000Z,5.29471,5.387193,3,16970
2019-04-27T06:41:20.000Z,5.309345,5.380762,15,11360
2019-04-27T07:15:03.000Z,5.35268,5.34992,0,34800
2019-04-27T07:23:37.000Z,5.351667,5.348333,0,32000
2019-04-27T07:24:30.000Z,5.352665,5.349927,0,32020
2019-04-27T07:24:40.000Z,5.352668,5.349927,0,32020
2019-04-27T07:25:13.000Z,5.352673,5.349928,0,33870
2019-04-27T08:01:42.000Z,5.35264,5.34992,0,32020
2019-04-27T09:28:14.000Z,5.3526669999999985,5.349893,0,25640
2019-04-27T09:33:21.000Z,5.35264,5.349867,0,24460
2019-04-27T09:57:39.000Z,5.352613,5.34984,0,24530
2019-04-27T10:52:29.000Z,5.3526620000000005,5.349882,0,32020
2019-04-27T11:04:20.000Z,5.35267,5.349917,0,32020
2019-04-27T11:25:32.000Z,5.352727,5.3499050000000015,0,30830
2019-04-27T12:11:01.000Z,5.352703,5.349893,0,28050
2019-04-27T13:58:36.000Z,5.3526669999999985,5.34992,0,25490
2019-04-27T14:02:21.000Z,5.352692,5.349948,0,32020
2019-04-27T14:05:40.000Z,5.351667,5.348333,0,25500
2019-04-27T15:07:50.000Z,5.295853,5.388903,1,15940
2019-04-27T16:18:46.000Z,5.29456,5.389307,4,17580
2019-04-27T17:03:24.000Z,5.296907,5.389787,2,35070
2019-04-27T17:08:44.000Z,5.295,5.39,1,33800
2019-04-27T17:13:14.000Z,5.29648,5.39272,5,31310
2019-04-27T17:15:15.000Z,5.295707,5.391627,6,17210
2019-04-27T18:05:39.000Z,5.2933330000000005,5.388333,1,35000
2019-04-27T18:07:12.000Z,5.29429,5.389232,3,9660
2019-04-27T18:07:36.000Z,5.29456,5.389073000000002,5,12460
2019-04-27T18:08:39.000Z,5.295,5.386667,5,15900
2019-04-27T18:09:00.000Z,5.295185,5.387908,6,16850
2019-04-27T18:11:39.000Z,5.295,5.386667,3,3700
2019-04-28T01:44:41.000Z,5.33,5.38,3,17300
2019-04-28T06:26:46.000Z,5.328333,5.3783330000000005,3,10200
2019-04-28T06:29:45.000Z,5.328333,5.3783330000000005,0,28700
2019-04-28T15:29:19.000Z,4.864277,5.307142,16,24510
2019-04-28T16:50:42.000Z,4.743333,5.155,16,21200
2019-04-28T18:23:42.000Z,4.63,4.966667,14,20700
2019-04-28T18:26:41.000Z,4.6266669999999985,4.9616669999999985,14,21200
2019-04-28T18:37:19.000Z,4.614758,4.941057,14,21440
2019-04-28T20:38:24.000Z,4.5217870000000016,4.693493,17,17360
2019-04-28T20:41:30.000Z,4.524237,4.686335,16,17390
2019-04-28T21:23:35.000Z,4.545,4.58,16,17600
2019-04-28T21:49:43.000Z,4.5472,4.517653,15,16510
2019-04-28T21:51:05.000Z,4.547547,4.514480000000002,15,17500
2019-04-28T22:11:53.000Z,4.5477870000000005,4.46408,17,17110
2019-04-28T22:24:25.000Z,4.5636800000000015,4.44272,16,15020
2019-04-28T22:31:06.000Z,4.57232,4.42784,17,14500
2019-04-29T00:51:21.000Z,4.771302,4.145695,16,14610
2019-04-29T01:25:39.000Z,4.814507,4.072907,17,15000
2019-04-29T01:25:48.000Z,4.814667,4.072587,17,15110
2019-04-29T03:57:18.000Z,4.99296,3.7448,14,13920
2019-04-29T04:08:48.000Z,5.01,3.725,16,13700
2019-04-29T05:47:48.000Z,5.193333,3.565,14,12800
2019-04-29T09:45:52.000Z,5.659307,3.271787,18,9830
2019-04-29T09:47:02.000Z,5.66248,3.27144,18,9660
2019-04-29T10:56:31.000Z,5.8315470000000005,3.253867,16,9900
2019-04-29T13:23:05.000Z,6.16744,3.246187,15,8280
2019-04-29T13:44:30.000Z,6.216703,3.249912,13,8330
2019-04-29T15:28:30.000Z,6.454777,3.277588,14,8690
2019-04-29T16:16:10.000Z,6.55832,3.2880000000000003,16,8550
2019-04-29T16:25:19.000Z,6.578639999999999,3.289307,12,8670
2019-04-29T16:26:20.000Z,6.58056,3.28952,12,8290
2019-04-29T16:26:29.000Z,6.580853,3.289547,12,8300
2019-04-29T16:26:48.000Z,6.58144,3.289627,12,8420
2019-04-29T17:13:19.000Z,6.682245,3.3029870000000003,11,8580
2019-04-29T17:34:47.000Z,6.721377,3.307643,13,9270
2019-04-29T17:34:58.000Z,6.721733,3.30764,13,8880
2019-04-29T18:47:44.000Z,6.86,3.316667,11,8100
2019-04-29T19:17:17.000Z,6.9152770000000015,3.32419,13,7810
2019-04-29T20:34:49.000Z,7.01345,3.398415,14,680
2019-04-29T21:09:03.000Z,7.020347,3.4649330000000003,12,1490
2019-04-29T21:10:13.000Z,7.02072,3.467067,12,840
2019-04-29T21:28:23.000Z,7.02672,3.497893,6,2320
2019-04-29T21:28:34.000Z,7.0268,3.498107,7,1960
2019-04-29T21:29:18.000Z,7.026986999999999,3.499013,9,810
2019-04-29T21:29:23.000Z,7.027013,3.499147,8,650
2019-04-29T21:50:43.000Z,7.033947,3.524427,7,2430
2019-04-29T22:34:35.000Z,7.047573,3.574133,7,2500
2019-04-29T22:50:51.000Z,7.054587,3.5939730000000005,8,1920
2019-04-29T23:05:34.000Z,7.058333,3.608333,7,1600
2019-04-29T23:08:34.000Z,7.06,3.611667,7,700
2019-04-29T23:11:34.000Z,7.06,3.616667,7,2300
2019-04-29T23:22:55.000Z,7.065733,3.62872,8,2890
2019-04-29T23:29:31.000Z,7.068186999999999,3.635893,3,35800
2019-04-29T23:52:23.000Z,7.076933,3.663253,9,1740
2019-04-30T01:11:26.000Z,7.100186999999999,3.76984,10,1070
2019-04-30T02:14:42.000Z,7.080667999999998,3.85211,4,35620
2019-04-30T03:23:50.000Z,7.06,3.916667,3,35100
2019-04-30T05:02:51.000Z,7.013333,4.01,7,33300
2019-04-30T05:43:10.000Z,6.999822,4.0738379999999985,17,200
2019-04-30T07:26:43.000Z,7.063333,4.296667,12,3500
2019-04-30T09:41:34.000Z,7.203333,4.541667,12,900
2019-04-30T09:54:22.000Z,7.2019199999999985,4.570053,15,33670
2019-04-30T09:57:11.000Z,7.1984270000000015,4.575893,16,32600
2019-04-30T09:57:18.000Z,7.197947,4.576587,16,32440
2019-04-30T09:57:57.000Z,7.197013,4.577867,16,32440
2019-04-30T09:58:07.000Z,7.1967729999999985,4.578187000000002,16,32340
2019-04-30T11:00:30.000Z,7.157227000000002,4.680773,10,1560
2019-04-30T12:18:20.000Z,7.1593399999999985,4.6872620000000005,0,10190
2019-04-30T12:41:09.000Z,7.159385,4.687273,0,26900
2019-04-30T13:02:46.000Z,7.159387,4.687253,0,7640
2019-04-30T13:08:46.000Z,7.158333,4.686667,0,27800
2019-04-30T15:50:21.000Z,7.158933,4.687067,0,23440
2019-04-30T16:41:51.000Z,7.158333,4.686667,0,18100
2019-04-30T18:02:42.000Z,7.158333,4.685,0,27100
2019-04-30T18:03:17.000Z,7.159345,4.68636,0,27020
2019-04-30T18:03:19.000Z,7.159345,4.68636,0,27020
2019-04-30T18:05:43.000Z,7.158333,4.685,0,23200
2019-04-30T19:29:56.000Z,7.15928,4.686587,0,28910
2019-04-30T20:29:33.000Z,7.159302,4.686433,0,4860
2019-04-30T20:38:01.000Z,7.15928,4.686453,0,580
2019-04-30T20:49:02.000Z,7.159307000000001,4.68656,0,34570
2019-04-30T21:05:00.000Z,7.159205,4.686677,0,35450
2019-04-30T21:38:22.000Z,7.159522,4.686865,0,13260
2019-04-30T21:43:59.000Z,7.1595119999999985,4.686882,0,28760
2019-04-30T22:09:02.000Z,7.159535000000001,4.686888,0,14020
2019-04-30T22:13:32.000Z,7.159567,4.686883,0,14430
2019-04-30T22:21:41.000Z,7.15952,4.686853,0,23730
2019-04-30T22:43:32.000Z,7.159615,4.6868919999999985,0,25090
2019-04-30T23:14:33.000Z,7.158333,4.686667,0,30700
2019-04-30T23:52:02.000Z,7.159573,4.68696,0,21980
2019-05-08T00:22:02.000Z,5.2933330000000005,5.3890129999999985,4,28720
2019-05-08T00:24:03.000Z,5.292053,5.3894129999999985,4,28960
2019-05-08T00:49:29.000Z,5.2908,5.3904,3,28380
2019-05-08T01:48:15.000Z,5.29592,5.38784,1,29130
2019-05-08T01:49:24.000Z,5.295547,5.3879199999999985,2,28020
2019-05-08T01:55:54.000Z,5.29272,5.389307,2,30250
2019-05-08T02:25:29.000Z,5.294373,5.387467,6,8260
2019-05-08T06:36:24.000Z,5.2961019999999985,5.387292,2,10980
2019-05-08T06:50:44.000Z,5.289863,5.3918370000000015,2,29330
2019-05-08T06:52:17.000Z,5.289715,5.391780000000002,1,17940
2019-05-08T06:52:19.000Z,5.289715,5.391780000000002,1,17940
2019-05-08T06:57:00.000Z,5.29,5.39,1,9900
2019-05-08T07:24:49.000Z,5.299947,5.387713,2,10750
2019-05-08T07:57:56.000Z,5.294373,5.3894400000000005,2,10510
2019-05-08T07:59:27.000Z,5.294812,5.389318,2,10830
2019-05-08T08:00:22.000Z,5.294187,5.389307,5,27140
2019-05-08T08:00:59.000Z,5.2936,5.389253,6,26160
2019-05-08T08:32:12.000Z,5.291232,5.388662999999998,2,8370
2019-05-08T08:37:05.000Z,5.2926,5.388751999999998,2,8880
2019-05-08T08:58:04.000Z,5.297413,5.3876,1,11360
2019-05-08T09:27:30.000Z,5.2900800000000014,5.389067,1,14000
2019-05-08T09:32:47.000Z,5.29032,5.3887730000000005,1,11710
2019-05-08T09:36:02.000Z,5.29,5.388333,0,13000
2019-05-08T09:36:21.000Z,5.29032,5.3886129999999985,1,15710
2019-05-08T09:37:37.000Z,5.290368,5.388575,0,14800
2019-05-08T09:52:13.000Z,5.290217,5.388332,0,27320
2019-05-08T09:52:54.000Z,5.2900800000000014,5.38856,4,33890
2019-05-08T09:57:38.000Z,5.294693,5.3888,7,10080
2019-05-08T10:17:22.000Z,5.296825,5.388507,2,29770
2019-05-08T10:52:50.000Z,5.298347,5.387653,2,28720
2019-05-08T10:59:25.000Z,5.295467,5.389147,4,30400
2019-05-08T11:01:26.000Z,5.294427,5.389812999999998,4,29720
2019-05-08T11:09:56.000Z,5.295467,5.38952,5,11560
2019-05-08T11:10:15.000Z,5.29568,5.3894129999999985,5,11460
2019-05-08T11:11:24.000Z,5.296427,5.388933,5,12580
2019-05-08T11:12:19.000Z,5.297013,5.388587,5,10960
2019-05-08T11:12:21.000Z,5.29704,5.388587,5,10820
2019-05-08T11:13:05.000Z,5.29752,5.388453,3,10310
2019-05-08T11:51:22.000Z,5.288895,5.391587,3,10740
2019-05-08T12:02:13.000Z,5.293553,5.3899230000000005,1,33230
2019-05-08T12:16:50.000Z,5.290907,5.392293,2,13400
2019-05-08T12:17:28.000Z,5.29096,5.39232,0,8250
2019-05-08T12:18:12.000Z,5.2908,5.392,4,20150
2019-05-08T12:19:09.000Z,5.2908,5.39136,4,17720
2019-05-08T12:20:57.000Z,5.2907470000000005,5.390613,2,27980
2019-05-08T12:27:20.000Z,5.290213,5.388107,3,14770
2019-05-08T12:39:10.000Z,5.285,5.388333,1,13900
2019-05-08T12:42:10.000Z,5.286667,5.388333,1,14400
2019-05-08T12:45:10.000Z,5.286667,5.386667,1,12400
2019-05-08T13:25:44.000Z,5.29024,5.390907,5,16430
2019-05-08T13:34:55.000Z,5.293393,5.388863,3,29180
2019-05-08T16:58:48.000Z,5.295438,5.389558,4,16710
2019-05-08T17:17:58.000Z,5.295003,5.390032,4,7910
2019-05-08T17:18:08.000Z,5.295123,5.389992,5,10980
2019-05-08T18:42:25.000Z,5.288583,5.389003,5,28550
2019-05-08T18:47:54.000Z,5.300248000000002,5.3851330000000015,4,26050
2019-05-08T19:34:27.000Z,5.296293,5.387226999999998,3,8350
2019-05-08T19:34:36.000Z,5.296373,5.387253,3,8340
2019-05-08T19:34:46.000Z,5.296453,5.387253,3,8350
2019-05-08T19:35:18.000Z,5.29672,5.387253,3,8740
2019-05-08T19:53:09.000Z,5.2889599999999986,5.3879470000000005,0,26680
2019-05-08T20:35:04.000Z,5.290007,5.387037,2,9040
2019-05-08T20:51:03.000Z,5.294427,5.3882400000000015,1,6990
2019-05-08T20:52:27.000Z,5.294773,5.3884,1,6800
2019-05-08T21:11:31.000Z,5.292105,5.38773,7,26360
2019-05-08T21:12:02.000Z,5.29,5.386667,7,26000
2019-05-08T21:14:52.000Z,5.2883330000000015,5.386667,0,17000
2019-05-08T21:15:02.000Z,5.2883330000000015,5.386667,0,17000
2019-05-08T21:16:09.000Z,5.289707,5.3868800000000014,1,12630
2019-05-08T21:20:07.000Z,5.290533,5.386853,1,7620
2019-05-08T21:20:16.000Z,5.29056,5.386853,1,6770
2019-05-08T21:20:27.000Z,5.290587,5.386853,0,6780
2019-05-08T21:21:07.000Z,5.290667,5.386907,0,5980
2019-05-08T21:22:07.000Z,5.2908,5.386987,1,6130
2019-05-08T21:22:46.000Z,5.2908800000000005,5.38704,1,5810
2019-05-08T21:23:15.000Z,5.290987,5.387093,1,6200
2019-05-08T21:27:48.000Z,5.2915199999999984,5.387467,0,5990
2019-05-08T21:29:42.000Z,5.291733,5.3875470000000005,1,3560
2019-05-08T21:32:11.000Z,5.291947,5.38776,0,1060
2019-05-08T21:34:24.000Z,5.29222,5.3879800000000015,0,4870
2019-05-08T21:38:00.000Z,5.2924,5.3883199999999984,1,1470
2019-05-08T21:42:45.000Z,5.29464,5.386747,2,11320
2019-05-08T21:43:36.000Z,5.2948,5.386667,1,12730
2019-05-08T21:52:13.000Z,5.295253,5.3868269999999985,1,35630
2019-05-08T21:52:45.000Z,5.295253,5.386853,1,33490
2019-05-08T21:55:27.000Z,5.295173,5.387067,1,32920
2019-05-08T21:56:09.000Z,5.295147,5.387093,0,32400
2019-05-08T21:56:28.000Z,5.295147,5.38712,0,33790
2019-05-08T21:59:36.000Z,5.294997,5.387333,1,30990
2019-05-08T22:11:48.000Z,5.291803,5.385758,2,17510
2019-05-08T22:13:04.000Z,5.2916919999999985,5.385603,1,24830
2019-05-08T22:13:11.000Z,5.291675,5.3855900000000005,1,25520
2019-05-08T22:13:25.000Z,5.291638,5.3855830000000005,1,26340
2019-05-08T22:50:52.000Z,5.295,5.386667,1,29700
2019-05-08T22:51:39.000Z,5.295733,5.386933,2,30270
2019-05-08T22:51:50.000Z,5.29568,5.386933,2,30360
2019-05-08T22:52:00.000Z,5.295653,5.386987,2,30250
2019-05-08T22:52:20.000Z,5.29552,5.38704,2,29820
2019-05-08T22:53:00.000Z,5.295307,5.387147,2,29990
2019-05-08T22:53:53.000Z,5.295,5.386667,1,30100
2019-05-08T23:08:56.000Z,5.289707,5.389093,6,18080
2019-05-08T23:08:57.000Z,5.289707,5.388987,6,17940
2019-05-08T23:09:01.000Z,5.289707,5.388987,6,17940
2019-05-08T23:09:15.000Z,5.289733,5.3887730000000005,6,17420
2019-05-08T23:09:18.000Z,5.289733,5.388719999999998,6,17220
2019-05-08T23:09:22.000Z,5.28976,5.388667,6,17130
2019-05-08T23:09:26.000Z,5.2897870000000005,5.3886129999999985,6,16880
2019-05-08T23:09:29.000Z,5.2897870000000005,5.38856,6,16580
2019-05-08T23:09:32.000Z,5.289813,5.388533,6,16550
2019-05-08T23:09:45.000Z,5.289867,5.388347,5,15590
2019-05-08T23:09:49.000Z,5.289893,5.388293,5,15310
2019-05-08T23:09:53.000Z,5.289947,5.388267,5,15100
2019-05-08T23:10:02.000Z,5.29,5.38816,5,14500
2019-05-08T23:10:09.000Z,5.290053,5.38808,5,14400
2019-05-08T23:10:13.000Z,5.290107,5.388027,5,13960
2019-05-08T23:10:16.000Z,5.290133,5.388027,5,13530
2019-05-08T23:10:22.000Z,5.290213,5.3879730000000015,5,13410
2019-05-08T23:10:29.000Z,5.290293,5.3879199999999985,5,12730
2019-05-08T23:10:31.000Z,5.29032,5.387893,5,12730
2019-05-08T23:10:36.000Z,5.290347,5.387867,5,12620
2019-05-08T23:22:09.000Z,5.295707,5.3886400000000005,2,27900
2019-05-08T23:23:36.000Z,5.295093,5.388747,3,28130
2019-05-08T23:25:33.000Z,5.29408,5.38912,3,29430
2019-05-08T23:36:09.000Z,5.29131,5.387482,3,12290
2019-05-08T23:56:30.000Z,5.293977,5.38828,5,28250
2019-05-09T00:05:13.000Z,5.292853,5.388347,2,6980
2019-05-09T00:06:03.000Z,5.2932,5.3883730000000005,2,9330
2019-05-09T00:06:11.000Z,5.293253,5.3883730000000005,2,9690
2019-05-09T00:06:33.000Z,5.29336,5.3883730000000005,2,9610
2019-05-09T00:06:42.000Z,5.293413,5.388347,2,9570
2019-05-09T00:27:11.000Z,5.2883330000000015,5.386667,3,6000
2019-05-09T00:28:58.000Z,5.290327,5.388027,2,7030
2019-05-09T00:42:18.000Z,5.28991,5.388517,2,13540
2019-05-09T01:02:27.000Z,5.291667,5.388648,3,5350
2019-05-09T01:05:46.000Z,5.291893,5.38912,3,28510
2019-05-09T01:05:56.000Z,5.2918129999999985,5.38912,3,28390
2019-05-09T01:06:55.000Z,5.291253,5.38928,4,28520
2019-05-09T01:06:59.000Z,5.291226999999999,5.389307,4,28570
2019-05-09T01:07:05.000Z,5.2911470000000005,5.3893330000000015,4,28520
2019-05-09T01:08:00.000Z,5.290587,5.389547,4,28780
2019-05-09T01:08:05.000Z,5.290533,5.389547,4,28750
2019-05-09T01:08:37.000Z,5.290187,5.389653,4,29240
2019-05-09T01:25:14.000Z,5.289333,5.3875470000000005,4,19120
2019-05-09T01:25:48.000Z,5.28936,5.387093,5,16940
2019-05-09T01:26:48.000Z,5.28976,5.3864800000000015,4,13250
2019-05-09T01:28:30.000Z,5.2908800000000005,5.38664,5,5290
2019-05-09T01:41:45.000Z,5.29568,5.388267,4,28860
2019-05-09T01:46:44.000Z,5.293195,5.389672,4,30150
2019-05-09T02:00:12.000Z,5.295,5.388333,3,7400
2019-05-09T02:18:50.000Z,5.289498,5.387017,6,17890
2019-05-09T02:42:44.000Z,5.293012999999998,5.388293,5,10950
2019-05-09T02:43:04.000Z,5.29328,5.388213,5,10750
2019-05-09T02:44:07.000Z,5.293813,5.388053,1,9210
2019-05-09T04:57:03.000Z,5.29,5.386667,0,8800
2019-05-09T05:25:39.000Z,5.290298,5.386993,1,15940
2019-05-09T06:27:18.000Z,5.2923870000000015,5.3883,3,17760
2019-05-09T06:58:51.000Z,5.29745,5.385815,2,18080
2019-05-09T07:01:27.000Z,5.300003,5.387523000000002,11,35660
2019-05-09T07:09:55.000Z,5.299143,5.389567,3,17730
2019-05-09T09:23:40.000Z,5.290015,5.3855629999999985,10,10700
2019-05-09T10:01:47.000Z,5.294107,5.388719999999998,1,27300
2019-05-09T11:17:57.000Z,5.2911470000000005,5.3876,6,6360
2019-05-09T12:08:14.000Z,5.2904,5.385402,1,14470
2019-05-09T12:53:14.000Z,5.29136,5.388827,4,9330
2019-05-09T12:53:24.000Z,5.291467,5.388827,4,8760
2019-05-09T16:49:08.000Z,5.290548,5.387967,0,33070
2019-05-09T17:50:44.000Z,5.295643,5.38734,6,26630
2019-05-09T18:42:03.000Z,5.296667,5.383333,1,10800
2019-05-09T18:48:03.000Z,5.298333,5.383333,1,11100
2019-05-09T19:08:33.000Z,5.289303,5.388178,2,11120
2019-05-09T19:16:56.000Z,5.291707,5.3872,2,11050
2019-05-09T19:23:05.000Z,5.293758,5.3864980000000005,2,10880
2019-05-09T19:23:21.000Z,5.293876999999998,5.386472,2,10500
2019-05-09T19:24:46.000Z,5.29436,5.38635,2,11070
2019-05-09T20:25:53.000Z,5.299253,5.385333,2,11640
2019-05-09T20:49:35.000Z,5.290213,5.389173,2,11550
2019-05-09T20:52:55.000Z,5.290853,5.388693,2,11640
2019-05-09T20:53:34.000Z,5.29096,5.388587,1,12020
2019-05-09T20:54:35.000Z,5.2911470000000005,5.388453,1,11350
2019-05-09T20:58:52.000Z,5.292057,5.387927,1,13210
2019-05-09T20:59:00.000Z,5.292053,5.3879199999999985,1,13210
2019-05-09T20:59:07.000Z,5.29208,5.387893,2,12200
2019-05-09T21:01:46.000Z,5.29256,5.3876,1,12120
2019-05-09T21:02:57.000Z,5.2928,5.3875199999999985,1,12300
2019-05-09T21:03:32.000Z,5.29296,5.387413,2,11830
2019-05-09T21:04:07.000Z,5.29304,5.38736,1,11790
2019-05-09T21:05:06.000Z,5.293253,5.387253,1,11760
2019-05-09T21:06:25.000Z,5.29349,5.387127,1,12280
2019-05-09T21:20:24.000Z,5.29584,5.385733,1,13810
2019-05-09T21:36:07.000Z,5.297415,5.384625,1,23130
2019-05-09T21:38:53.000Z,5.294987,5.3856,7,29330
2019-05-09T21:41:12.000Z,5.292453,5.386773000000002,8,29170
2019-05-09T21:41:31.000Z,5.292053,5.386933,7,29340
2019-05-09T21:42:20.000Z,5.290987,5.387493,8,29670
2019-05-09T21:55:29.000Z,5.287147,5.38816,1,22360
2019-05-09T21:56:58.000Z,5.287103,5.388085,0,22490
2019-05-09T21:57:22.000Z,5.287093,5.388027,0,22730
2019-05-09T21:58:37.000Z,5.28704,5.38801,0,23450
2019-05-09T22:00:16.000Z,5.286987,5.3879199999999985,0,23200
2019-05-09T22:08:27.000Z,5.286747,5.38744,0,23300
2019-05-09T22:08:38.000Z,5.286773,5.387413,0,23110
2019-05-09T22:30:13.000Z,5.2915199999999984,5.38384,0,23030
2019-05-09T22:33:37.000Z,5.292427,5.385147,4,2640
2019-05-09T22:34:13.000Z,5.292688,5.3853480000000005,3,6810
2019-05-09T22:48:55.000Z,5.29637,5.379762,4,21800
2019-05-09T22:49:05.000Z,5.296307,5.379685,3,22010
2019-05-09T22:50:23.000Z,5.295778,5.379263,3,23450
2019-05-09T22:54:02.000Z,5.294473,5.378535,4,26120
2019-05-09T22:57:09.000Z,5.293173,5.378027,2,24650
2019-05-09T22:58:09.000Z,5.29288,5.377867,2,24570
2019-05-09T23:04:57.000Z,5.290267,5.378373000000002,7,34160
2019-05-09T23:06:30.000Z,5.289707,5.379467,3,29400
2019-05-09T23:06:57.000Z,5.289467,5.3795199999999985,3,27410
2019-05-09T23:12:45.000Z,5.2889599999999986,5.380693,6,5170
2019-05-09T23:13:05.000Z,5.2892,5.38088,6,5000
2019-05-09T23:13:36.000Z,5.28936,5.38112,2,2540
2019-05-09T23:13:45.000Z,5.28936,5.381147,2,1900
2019-05-09T23:13:46.000Z,5.28936,5.381147,1,1830
2019-05-09T23:13:52.000Z,5.28936,5.381173,1,780
2019-05-09T23:14:23.000Z,5.28936,5.381253,1,32350
